protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2360;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2361;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2362;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2363;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2364;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2365;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2366;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2367;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2368;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2369;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2370;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2371;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2372;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2373;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2374;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2375;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2376;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2377;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2378;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2379;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2380;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2381;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2382;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2383;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2384;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2385;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2386;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2387;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2388;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2389;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2390;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2391;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2392;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2393;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2394;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2395;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2396;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2397;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2398;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2399;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2400;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2401;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2402;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2403;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2404;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2405;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2406;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2407;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2408;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2409;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2410;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2411;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2412;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2413;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2414;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2415;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2416;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2417;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2418;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2419;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2420;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2421;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2422;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2423;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2424;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2425;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2426;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2427;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2428;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2429;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2430;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2431;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2432;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2433;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2434;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2435;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2436;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2437;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2438;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2439;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2440;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2441;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2442;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2443;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2444;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2445;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2446;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2447;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2448;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2449;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2450;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2451;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2452;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2453;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2454;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2455;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2456;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2457;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2458;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2459;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2460;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2461;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2462;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2463;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2464;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2465;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2466;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2467;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2468;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2469;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2470;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2471;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2472;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2473;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2474;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2475;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2476;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2477;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2478;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2479;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2480;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2481;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2482;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2483;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2484;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2485;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2486;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2487;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2488;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2489;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2490;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2491;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2492;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2493;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2494;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2495;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2496;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2497;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2498;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2499;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2500;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2501;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2502;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464682;1760467708;2503;0.0;0.0;;;;;0.0;0.0;;;;
