protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;451;3.111581305614841e-6;9.334743916844523e-6;;;;;4.330978824185205e-6;0.000012992521157106918;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;452;6.223162611229682e-6;6.223162611229682e-6;;;;;9.33193906960117e-6;7.991560911690954e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;453;0.000021781069139303888;9.334743916844523e-6;;;;;0.000028975786779017465;0.000012992920411736275;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;454;9.334743916844523e-6;9.334743916844523e-6;;;;;0.000012992728818161936;0.000012992728818161936;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;455;9.334743916844523e-6;9.334743916844523e-6;;;;;0.000010981799819620441;0.000012322135132025736;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;456;9.334743916844523e-6;3.111581305614841e-6;;;;;0.000010981735958148775;3.6605396487310315e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;457;0.00002800423175053357;3.111581305614841e-6;;;;;0.000037637611348784183;2.9900576100638787e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;458;0.000018669487833689047;0.0000435621382787188;;;;;0.000036045570715736996;0.000059971457466667655;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;459;0.000012446325222459365;0.000018669487833689047;;;;;0.000017324122979389678;0.00002598566531231139;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;460;0.000012446325222459365;6.223162611229682e-6;;;;;0.00001732344147326037;7.321233391366366e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;461;0.00002800423175053357;0.000021781069139303888;;;;;0.00003830925949860342;0.00003098806318918568;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;462;0.000040450556973048446;0.0000217810691393594;;;;;0.000056304247784522143;0.00003031879014819827;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;463;0.00009334743916855626;0.000012446325222459365;;;;;0.00012792603901484734;0.00001665566427860865;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;464;9.334743916844523e-6;9.334743916844523e-6;;;;;0.000012992728818161936;0.000012992728818161936;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;465;0.00010268218308540078;0.000059120044806793004;;;;;0.00015233971882194774;0.00007963070111954851;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;466;0.00004978530088989297;0.00003111581305620392;;;;;0.00006929905348701526;0.00004331359585069139;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;467;0.000018669487833689047;0.0000435621382787188;;;;;0.00002598884959609249;0.000060634188336627926;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;468;-0.000028004231750644593;3.111581305614841e-6;;;;;-0.00003897583304879326;4.330494308257826e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;469;-0.000034227394361818764;0.000034227394361818764;;;;;-0.000030217082122419026;0.00004764534087137173;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;470;-0.00008090111394609689;6.223162611229682e-6;;;;;-0.000112589184223022;8.65981214609457e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;471;-0.00014935590266978993;0.000018669487833744558;;;;;-0.0001904568867834855;0.000024643349766206857;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;472;-0.00032049287447882824;0.000034227394361818764;;;;;-0.0004458873938513186;0.000047599675428777743;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;473;-0.00003111581305620392;0.00003111581305620392;;;;;-0.000041964964580976094;0.00004330534273888631;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;474;-3.111581305614841e-6;9.334743916844523e-6;;;;;-4.330632730698003e-6;0.000012992313500992392;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;475;-0.0001400211587529454;0.000040450556973048446;;;;;-0.00018682551921089807;0.00005628604759311262;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;476;-6.2231626112851934e-6;0.00002489265044497424;;;;;0.00001882376997663915;0.00003666975606497758;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;477;6.223162611174171e-6;0.000037338975667433605;;;;;9.333988932380688e-6;0.00005130068383057962;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;478;-0.00002489265044497424;0.00003111581305620392;;;;;-0.000028614621280287356;0.00004263866842085795;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;479;0.00017424855311465315;0.0000435621382787188;;;;;0.0002378766714239422;0.00005998257462458412;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;480;-6.223162611229682e-6;0.0;;;;;-9.331635417164641e-6;6.700930842429287e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;481;0.000037338975667378094;0.0;;;;;0.00005197216129870785;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;482;0.00006223162611235233;0.000012446325222514876;;;;;0.0000866233148738571;0.000017325992186068007;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;483;0.00002489265044491873;0.00002489265044491873;;;;;0.00003464866134389455;0.00003464866134389455;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;484;-3.111581305614841e-6;3.111581305614841e-6;;;;;-4.330771166460856e-6;4.330771166460856e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;485;-3.111581305614841e-6;9.334743916844523e-6;;;;;-6.341114281938065e-6;0.000012321868978981687;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;486;0.000021781069139303888;3.111581305614841e-6;;;;;0.000032998445006648947;5.6721617378019396e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;487;-0.000012446325222459365;0.0;;;;;-0.000017322946231690395;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;488;0.000018669487833689047;0.0;;;;;0.000023974304908136457;6.703699564902799e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;489;0.00004978530088989297;0.000018669487833744558;;;;;0.00006862695767617666;0.00002531716938447559;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;490;0.00007156637002919686;0.00002800423175058908;;;;;0.00009894772879520675;0.00003831305603224644;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;491;-6.2231626112851934e-6;0.000012446325222514876;;;;;-8.661265464782186e-6;0.000017322946235076575;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;492;-3.111581305614841e-6;3.111581305614841e-6;;;;;-3.6606566619634684e-6;3.6606566619634684e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;493;3.111581305614841e-6;9.334743916844523e-6;;;;;2.3202735527361185e-6;0.000012322002054143688;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;494;3.111581305614841e-6;3.111581305614841e-6;;;;;4.330840385147194e-6;4.330840385147194e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;495;3.111581305614841e-6;9.334743916844523e-6;;;;;5.001093328682593e-6;0.00001232240665260953;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;496;0.000012446325222459365;0.0;;;;;0.000014642275606879807;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;497;0.00004978530088989297;0.000012446325222514876;;;;;0.00007131012754013621;0.00001799669309299201;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;498;-0.000012446325222514876;0.000018669487833744558;;;;;-3.9191275156280625e-6;0.000027328965947703843;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;499;3.111581305614841e-6;9.334743916844523e-6;;;;;5.6714315635475465e-6;0.000012992744887474483;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;500;-0.0000217810691393594;0.000040450556973048446;;;;;-0.000028302547189995586;0.00005562883045884259;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;501;-0.000018669487833744558;0.000018669487833744558;;;;;-0.000021963668041635742;0.000025984931060096805;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;502;-3.111581305614841e-6;3.111581305614841e-6;;;;;-4.330771166460856e-6;4.330771166460856e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;503;0.00010268218308540078;0.000021781069139303888;;;;;0.0001422657140355832;0.00003233757099091461;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;504;3.111581305614841e-6;9.334743916844523e-6;;;;;4.330978824185205e-6;0.000012992521157106918;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;505;0.000015557906528074206;0.000021781069139303888;;;;;0.00002165530948289307;0.000030316851815814783;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;506;-0.0000217810691393594;0.00005289688219550781;;;;;-6.8554816313182165e-6;0.00007431206267899393;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;507;-9.334743916844523e-6;3.111581305614841e-6;;;;;-0.00001232220435004594;3.6606620171242277e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;508;0.00007156637002925237;0.00006534320741802269;;;;;0.00009828327026406569;0.00009096207395464795;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;509;0.00018980645964272735;0.000015557906528074206;;;;;0.00026357173502083997;0.000022336845201198496;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;510;-5.551115123125783e-17;0.00004356213827866329;;;;;0.000013408079841348286;0.00005930093786105095;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;511;0.0;0.000012446325222459365;;;;;4.691942445456121e-6;0.000017994520569608596;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;512;-0.00044806770800925877;0.00011201692700230081;;;;;-0.0006172699071191889;0.00015640671716188326;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;513;-0.0002520380857551907;0.00005289688219550781;;;;;-0.0003379994346299209;0.0000729207326322645;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;514;0.00006223162611235233;0.000037338975667433605;;;;;0.0001007168627118471;0.00005131622809573244;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;515;-0.00005289688219556332;0.00004667371958433364;;;;;-0.00007562394424531771;0.00006428207241371275;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;516;0.0000964590204741711;0.00003422739436176325;;;;;0.00013293105783507286;0.00004764984690663887;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;517;0.00004978530088983746;6.223162611229682e-6;;;;;0.00008338630433790684;0.000010677286635507599;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;518;-0.000034227394361818764;0.00002800423175058908;;;;;-0.000041605965390489885;0.00004098643978867056;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;519;-0.00041384031364744;0.00005289688219556332;;;;;-0.00054108144199011;0.00007224686368206834;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;520;-0.00014935590266978993;0.00002489265044497424;;;;;-0.0001784176199259857;0.00003598399933868457;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;521;-0.00018669487833722354;0.00005600846350117816;;;;;-0.00023639790845320086;0.00007593566808272723;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;522;-0.000040450556973048446;0.00004667371958427813;;;;;-0.000036198027848377556;0.00006497211875511333;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;523;-0.0003267160370900579;0.00009023585786299693;;;;;-0.00043653299989571126;0.00012751686783268879;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;524;-0.00022403385400465714;0.00004356213827866329;;;;;-0.0003103899336253102;0.00006059745277764428;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;525;-0.00002489265044497424;0.000012446325222514876;;;;;-0.000015214180019151868;0.00001665625083446809;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;526;-0.0002800423175057798;0.00006223162611240785;;;;;-0.0003529361821355548;0.00008459259730769775;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;527;-0.0004667371958429478;0.00004356213827866329;;;;;-0.0006312766021907557;0.00006522688186139103;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;528;-0.0011855124774410863;0.00012757483353037502;;;;;-0.0016212509591604363;0.00017708445499509118;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;529;-0.0007778953264049315;0.00008090111394609689;;;;;-0.0010320110721064313;0.00011443380480019583;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;530;-0.000631651005040812;0.00006534320741802269;;;;;-0.0008539068152002005;0.00009281749067030498;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;531;-0.0011699545709129566;0.00014313274005850474;;;;;-0.0015871680050996706;0.00019937729707714125;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;532;-0.0018482792955380467;0.00010579376439107113;;;;;-0.0024976223910967432;0.00014928110134604378;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;533;-0.0012788599166096426;0.00009023585786299693;;;;;-0.0017468918105772446;0.00012523132098846146;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;534;-0.0008276806272948245;0.00009334743916861177;;;;;-0.0011223593325382364;0.00012639268355074673;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;535;-0.0007343331881262682;0.00004356213827866329;;;;;-0.0009734503482827783;0.00006717612271267548;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;536;6.223162611229682e-6;0.000018669487833689047;;;;;0.000010672892436613957;0.000025315636101974626;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;537;-0.00035783185014626184;0.000059120044806793004;;;;;-0.0004751611219858676;0.00008223379276284248;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;538;0.0;0.00006845478872363753;;;;;0.000012073324070327462;0.000095292495801369;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;539;-0.00011512850830791566;0.00002800423175058908;;;;;-0.0001515203920755548;0.000036963275937274;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;540;-0.0003827245005912361;3.1115813056703523e-6;;;;;-0.0005097908349895319;2.3317628459751383e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;541;-0.0000435621382787188;0.000018669487833689047;;;;;-0.00006799305785809562;0.000025309928834871265;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;542;-0.00012135167091920085;0.00002800423175053357;;;;;-0.00014144667231119623;0.000039648025515925944;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;543;-0.00003111581305620392;0.00003111581305620392;;;;;-0.00004531358743758984;0.00004397325212518455;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;544;-0.000012446325222459365;0.0;;;;;-0.000017322946231690395;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;545;-0.0000435621382787188;6.223162611229682e-6;;;;;-0.00006062782012411505;8.66064257126764e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;546;-0.00005600846350117816;6.223162611229682e-6;;;;;-0.00007527084138997386;7.32156378918658e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;547;-0.00011824008961358601;6.223162611229682e-6;;;;;-0.00016521424278298502;9.327658494096003e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;548;-0.00002178106913941491;3.111581305614841e-6;;;;;-0.0000303147752201971;4.3305635203383375e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;549;-0.00002489265044502975;6.223162611229682e-6;;;;;-0.000034645269528454925;8.661057828596164e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;550;-0.00008090111394609689;6.223162611229682e-6;;;;;-0.000112589184223022;8.65981214609457e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;551;-0.000059120044806793004;3.111581305614841e-6;;;;;-0.0000816096342401984;2.321743408639776e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;552;-0.00006223162611240785;0.0;;;;;-0.0000859397507572135;6.694434373510916e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;553;-0.00006534320741802269;9.334743916844523e-6;;;;;-0.00008290561894697124;0.000012991579256493857;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;554;-0.0000217810691393594;9.334743916900035e-6;;;;;-0.000030314636794370742;0.000012991690562680347;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;555;-0.00006845478872363753;0.0;;;;;-0.00008656678652013694;6.694972752296913e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;556;-0.00014624432136411958;9.334743916844523e-6;;;;;-0.00019348178040262676;0.000013657802466149338;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;557;-0.000015557906528129717;9.334743916900035e-6;;;;;-0.000021653440536728574;0.000012991898203806862;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;558;-0.00008090111394609689;6.223162611229682e-6;;;;;-0.000112589184223022;8.65981214609457e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;559;-0.000059120044806793004;0.00007156637002925237;;;;;-0.00005614981335982927;0.00010163652206934826;;;;
