protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2559;5.670833503544496e-7;6.481520868839098e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2560;0.000025020145247188576;0.0003834967344269685
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2561;4.214000904550698e-7;4.1865465503695e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2562;0.000040641445177940124;0.0006359224995872005
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2563;0.0014510686104734873;0.016152439885790994
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2564;7.698201170009799e-7;6.075443023295569e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2565;6.198712242179773e-7;5.32155506578617e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2566;0.0006600869605215563;0.010404201978645975
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2567;4.983712103749378e-7;7.864165052268038e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2568;7.971436910095988e-7;7.003197720138114e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2569;1.0863185851687688e-6;8.231329042037037e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2570;1.5453897671867595e-7;1.6805795019097129e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2571;3.4470439317335086e-7;4.002544113470874e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2572;0.0006855309547344091;0.010808777939445841
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2573;9.838053254036514e-7;8.08529159954251e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2574;0.000024477741157205412;0.00036747268000733916
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2575;0.0007355284208497172;0.011557680921732103
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2576;1.278740512247652e-7;2.0178184931211863e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2577;6.17766297187062e-7;6.552462589414055e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2578;8.813124781342318e-7;5.658005398264974e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2579;8.666687970383028e-7;8.028081879751861e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2580;4.439156021502611e-7;5.039756082850779e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2581;9.429316452019991e-7;7.752460583020977e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2582;0.00005569945803801052;0.0005269412576673567
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2583;0.0007101987322727559;0.01119971771678317
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2584;1.2457140076059226e-6;7.335606759764943e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2585;6.282948491130326e-7;5.6255306128760975e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2586;2.000094854950615e-6;0.0000127086858449885
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2587;4.4553168905119174e-8;7.030371469648937e-7
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2588;9.479271997548538e-7;8.757515132375332e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2589;1.9724785282684897e-6;0.000014115655926424037
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2590;4.3409358819101036e-7;4.963866350785818e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2591;1.6383043349520912e-6;0.000016239761395772038
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2592;4.689790377443373e-7;7.0061069788404424e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2593;1.22162486841031e-6;9.966054956412956e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2594;1.3768279630227869e-6;0.00001712893383075756
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2595;0.00004775498992239433;0.0007207296963521965
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2596;0.00005129734417121335;0.000788482306553847
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2597;1.4524584289282877e-7;1.4033523984576283e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2598;0.000012310071924519653;0.0001864507252997494
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2599;1.0643634711858226e-6;0.000013429993706025624
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2600;1.5350004356688226e-6;0.000013336994753541169
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2601;5.411726556345255e-7;6.112697689754732e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2602;1.2344438016024807e-6;0.000010496388815700227
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2603;1.372678777437896e-6;0.00001090745357773978
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2604;0.000032892054556283796;0.0005148798155041739
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2605;1.7349338185046643e-6;0.000015207848403956995
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2606;2.692951178170339e-7;2.600745786066118e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2607;2.61031729676134e-8;4.0237752407477427e-7
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2608;4.7078339159931504e-7;4.3850335964960545e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2609;0.000015008022994096504;0.00018694270483957546
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2610;2.6178382658632383e-6;0.000024518475996469628
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2611;5.7532982609493003e-8;6.428122660259777e-7
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2612;0.0006890448937954789;0.010854081521360989
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2613;1.123645145339709e-6;9.234056929755279e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2614;0.00004987279071305153;0.0007687966344885457
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2615;6.844345409424074e-7;6.576450246767441e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2616;8.904560468590193e-7;8.253923510213827e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2617;5.770539089664196e-7;7.477561415216899e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2618;3.3760539945841884e-6;0.00002260190094775985
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2619;7.565398019457671e-7;6.990353069181545e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2620;2.363421964145807e-6;0.000016909702762407384
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2621;1.0403982547298816e-6;9.7013238706916e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2622;1.1699749833462075e-7;1.8409768403860269e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2623;2.2616929273228332e-6;0.000018819893455111853
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2624;4.788156185358306e-7;3.5070237951526214e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2625;1.0407876812289466e-6;9.426574066571624e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2626;7.162681898969534e-7;6.771085744539068e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2627;1.368283733659075e-6;0.000010621874188164101
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2628;1.674361268710664e-6;0.00001600554257215988
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2629;6.244628188018698e-7;5.672481210316203e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2630;1.5967662905492003e-6;0.000015926564437988613
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2631;0.00007240060136589503;0.001136444186245145
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2632;6.099127067545027e-8;9.624260177036505e-7
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2633;9.770895821910502e-7;0.000012466890908871223
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2634;0.00003355538723628267;0.00052109689146648
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2635;1.0412878080809648e-6;9.704828649809288e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2636;2.0546344719909963e-6;0.00002031147148011091
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2637;4.5321067822279644e-7;4.8884718143548995e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2638;9.562184496611113e-7;8.987124930703522e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2639;6.103987384115744e-7;6.589911693571303e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2640;4.813697376047972e-7;4.489270191061644e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2641;2.4398668417811906e-6;0.000012886032645786824
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2642;4.5913558702295115e-7;5.140276579482711e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2643;2.2293796563215785e-7;3.4013960674569e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2644;9.409441632937475e-7;9.677288834236143e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2645;3.911936970534029e-7;4.444824144364362e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2646;2.0645188433124934e-7;3.2577557851129616e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2647;9.103908921385376e-7;6.6891219586874895e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2648;4.096496308057409e-7;3.6985729580107298e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2649;3.9543659700543086e-8;6.239884250573669e-7
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2650;9.70701421378093e-7;7.506381037828187e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2651;3.1449275685840103e-7;4.962611997223125e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2652;6.072407947143645e-7;5.558998863486377e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2653;3.2706608695599973e-7;5.161015799621294e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2654;7.66488245513178e-7;8.448926725592743e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2655;2.319605619190815e-6;0.00002887906665093638
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2656;4.830267952408602e-7;5.010546393388775e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2657;3.221047474342117e-7;3.029079507102781e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2658;1.049966105360996e-6;7.810007854195076e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2659;1.5805479578106687e-6;0.000011236883622470546
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2660;6.871560440260063e-7;6.177214700866535e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2661;6.999875473487499e-7;6.711635347277565e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2662;3.589658351816779e-7;3.639932444574e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2663;1.5351308830177591e-6;0.000010524412779347268
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2664;3.4788481261558855e-7;3.6207016569263207e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2665;0.00004119554499026353;0.0006489461992242793
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2666;6.276731019098569e-7;4.91380949199915e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2667;0.0000157667089073428;0.00024007977591310287
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2668;2.986684720258354e-7;3.3298601491132007e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2669;1.918840875495069e-6;0.000030278798292901222
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2670;6.52180893191695e-7;6.608966067150901e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2671;1.3747840597362783e-6;0.000015797988404803636
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2672;6.98837573800488e-6;0.00009955665866211707
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2673;3.6854868646779956e-6;0.000025042642191738814
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2674;4.491092001820907e-7;5.640006624837942e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2675;0.0006776085540202959;0.010665342631995825
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2676;7.814466309659248e-7;6.724893240741825e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2677;5.392690250835194e-7;5.65326024605236e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2678;1.635966614545939e-6;0.000015463405312522217
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2679;6.777508475985579e-6;0.00009693701674362799
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2680;4.313986043441205e-7;3.8495805115627014e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2681;1.1000911887861721e-7;1.5375303942046985e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2682;1.9364822984451513e-6;0.000011841281078242272
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2683;1.260517076009455e-6;0.000010377118649448928
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2684;1.4368131615137631e-6;0.000015866776072780035
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2685;2.0355403459606404e-6;0.000020353736352852425
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2686;1.096995049436292e-6;0.000010021071653649696
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2687;6.513542232566997e-7;5.349132325295367e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2688;9.370395148755417e-8;1.1818347900504256e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2689;7.203457043323206e-7;5.613484572584465e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2690;1.0178754663552982e-7;1.5886336628650172e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2691;1.0133112801550538e-6;8.608519036992337e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2692;7.764484659627389e-7;6.422397342189969e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2693;2.4787118573648527e-7;2.7658134533135464e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2694;9.434550217922222e-7;7.824959120597156e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2695;1.1883433375378955e-8;1.8751741574579223e-7
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2696;1.3625917124019943e-6;0.000010149376320684139
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2697;0.00004256435473042169;0.0006397909023861569
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2698;6.770742438753648e-7;6.473689824230461e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2699;6.89143970488901e-7;7.76801158549298e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2700;2.011134178125944e-6;0.000013698612691881518
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2701;1.0470089522347856e-6;9.058337014989338e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2702;1.463654566068668e-7;1.5769631475560932e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2703;1.628017846266173e-6;0.000020131215503709053
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2704;1.3637610404541957e-6;0.000015365970058129828
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2705;1.1696144301201394e-6;0.000011674251926500721
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2706;1.7515826326086927e-6;0.000017284368020522574
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2707;9.137084025897084e-7;5.727238385501682e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2708;3.854488193696818e-7;4.12479316160371e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2709;4.206326727044658e-7;3.527669107768557e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2710;2.373593604262744e-6;0.000018940610864260185
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2711;7.053573560886767e-7;7.8907636850753e-6
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412226;1759412613;2712;4.7625222268743374e-7;4.566965879567395e-6
