protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,15027,10095,10084,32380,0.7014322492823958,0.5984230018716897,0.5981609744447098,0.598291959468875
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,14948,10133,10024,32481,0.7017577604829403,0.5985904212718245,0.5959889956540808,0.5972868759115337
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,14952,10180,10040,32414,0.7008256147722901,0.5982714468629962,0.5949387235397103,0.5966004309312904
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,15052,10007,10154,32373,0.7016985766282958,0.5971594064905181,0.6006624366495071,0.5989057992639013
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,15156,10014,10126,32290,0.7020092918651791,0.5994778894074836,0.602145411203814,0.6008086894473955
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,15108,10093,10140,32245,0.7006332672446957,0.598384030418251,0.5995000198404825,0.5989415052825626
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,15103,9911,10077,32495,0.7042582783416684,0.5998014297061159,0.6037818821459983,0.6017850739132167
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,15033,10154,9934,32465,0.702778681975557,0.6021147915248127,0.5968555207051257,0.5994736212465606
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,15058,9966,10217,32345,0.7013730654277514,0.5957665677546983,0.6017423273657289,0.5987395375653591
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,14919,10142,10080,32445,0.7007960228449679,0.5967838713548542,0.5953074498224332,0.5960447463044347
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,15110,10084,10053,32339,0.7020536797561625,0.6004848388506935,0.5997459712629991,0.6001151776317096
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,15038,9925,10214,32409,0.7020240878288403,0.5955171867574846,0.602411569122301,0.5989445384845166
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,15196,10104,10019,32267,0.7022608232474181,0.6026571485227047,0.6006324110671937,0.6016430763139662
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,15005,10046,10092,32443,0.7020388837925015,0.5978802247280551,0.5989780847071973,0.5984286511924702
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,15139,9973,9983,32491,0.704731749178824,0.6026192182151102,0.6028591908251035,0.60273918063463
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,15107,10031,10211,32237,0.7005001035717456,0.5966901019037839,0.6009626859734267,0.5988187727921357
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,15087,10066,10150,32283,0.7008847986269345,0.5978127352696437,0.5998091678924979,0.598809287557055
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,15289,10031,10027,32239,0.7032225608853905,0.6039263706746721,0.6038309636650869,0.6038786634015325
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,15078,9927,10111,32470,0.7035184801586127,0.5985946246377387,0.602999400119976,0.600788938917002
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,15058,10167,10184,32177,0.6988873435326843,0.5965454401394501,0.5969474727452924,0.5967463887292687
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,15200,10092,9785,32509,0.705900630308052,0.6083650190114068,0.6009805472086035,0.6046502376832349
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,15186,10026,9954,32420,0.7043766460509573,0.6040572792362768,0.6023322227510709,0.6031935176358436
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,15084,9990,9946,32566,0.7050276684520462,0.6026368357970435,0.6015793251974156,0.6021076161583906
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,14977,10070,10141,32398,0.7009587784452401,0.5962656262441277,0.5979558430151316,0.5971095385228745
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,15220,10088,10009,32269,0.702645518302607,0.6032740100677791,0.6013908645487593,0.6023309654312682
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,14970,9989,10175,32452,0.7016541887373124,0.5953469874726586,0.599783645178092,0.5975570812709564
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,15195,9882,9992,32517,0.7059450181990353,0.6032874101719141,0.6059337241296806,0.604607671494509
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,15003,10109,10206,32268,0.6994199982244843,0.5951445912174224,0.5974434533290857,0.5962918066016176
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,14909,9931,10173,32573,0.7025419465569792,0.5944103341041385,0.6002012882447665,0.597291775169264
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,15194,10092,9987,32313,0.7029118456485071,0.6033914459314562,0.6008858656964328,0.6021360492995422
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,14884,10171,10110,32421,0.6999230609889622,0.5955029207009682,0.5940530832169227,0.5947771184239445
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,14988,10063,10183,32352,0.7004409197171012,0.5954471415517858,0.5982994690830705,0.5968698976544144
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,14907,10139,10245,32295,0.6983990767318675,0.5926765267175572,0.5951848598578615,0.5939280449420296
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,14982,10053,10223,32328,0.6999970408072678,0.5944058718508233,0.5984421809466747,0.5964171974522293
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,14859,10074,10055,32598,0.7021720474654515,0.5964116560969736,0.5959571652027433,0.5961843240315365
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,15076,10094,10028,32388,0.7022756192110792,0.6005417463352454,0.5989670242352007,0.5997533516330509
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,14957,10044,10158,32427,0.7010919421181901,0.5955405136372686,0.5982560697572097,0.5968952031287413
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,15337,10050,10126,32073,0.701476637173379,0.6023249420728115,0.6041280970575491,0.6032251720747296
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,15051,9915,10094,32526,0.703947563104785,0.5985683038377411,0.6028598894496515,0.6007064317215781
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,15091,9909,10232,32354,0.7019944959015181,0.5959404493938317,0.60364,0.5997655147745564
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,14971,10098,10179,32338,0.6999822448436067,0.5952683896620279,0.5971917507678807,0.5962285190864015
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,14936,10028,10001,32621,0.7036516438315628,0.5989493523679673,0.5983015542381028,0.5986252780505401
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,15201,10065,10100,32220,0.7016393927736514,0.6008062922414134,0.6016385656613631,0.6012221409219451
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,15050,10049,10125,32362,0.7015062291007014,0.5978152929493545,0.5996254830869756,0.5987190197716513
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,15076,9935,10054,32521,0.7042434823780073,0.5999204138479904,0.6027747790971972,0.6013442093296902
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,15095,9952,9914,32625,0.7060633859083242,0.6035827102243192,0.6026669860661955,0.6031245005593735
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,15093,9944,10053,32496,0.7041251146687184,0.6002147458840372,0.6028278148340456,0.6015184425004484
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,15129,10143,10138,32176,0.6999230609889622,0.5987651877943563,0.5986467236467237,0.5987059498605037
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,14953,10133,10090,32410,0.7007812268813067,0.5970930000399313,0.5960695208482819,0.5965808214805801
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,15113,10003,10015,32455,0.703814399431835,0.6014406240050939,0.6017279821627648,0.6015842687684102
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,14895,9970,10196,32525,0.7016245968099902,0.593639153481328,0.5990347878544139,0.5963247657938986
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,15151,9797,10092,32546,0.7057230787441187,0.6002059977023333,0.6073031906365239,0.6037337371241857
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,15058,10156,9992,32380,0.7018909241558903,0.6011177644710579,0.5972079003728088,0.5991564539232851
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,15006,9981,9960,32639,0.7049536886337407,0.6010574381158376,0.6005522871893385,0.6008047564710828
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,15108,9877,10189,32412,0.7031041931761015,0.5972249673874372,0.6046828096858115,0.6009307505668032
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,15037,10047,10146,32356,0.7012251057911402,0.5971091609419052,0.5994657949290384,0.5982851572602303
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,15098,10144,9926,32418,0.7030450093214571,0.6033407928388747,0.5981301006259409,0.6007241475351132
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,15157,10031,9835,32563,0.7060633859083242,0.606474071702945,0.601754803874861,0.6041052212036668
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,15122,9904,9981,32579,0.7057822625987631,0.6023981197466438,0.6042515783585072,0.6033234255620499
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,15115,10044,9821,32606,0.7060781818719853,0.6061517484760988,0.6007790452720696,0.6034534384669129
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,15457,9762,9763,32604,0.7111088095167638,0.6128865979381444,0.6129109005115191,0.6128987489839212
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,15388,9719,9658,32821,0.7132986121386086,0.61438952327717,0.612896801688772,0.6136422547006161
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,15027,9809,9683,33067,0.7115970763175805,0.6081343585592878,0.6050491222419069,0.606587817381827
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,15460,9783,9457,32886,0.7153256591601811,0.6204599269574989,0.6124470150140633,0.6164274322169059
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,15347,9833,9677,32729,0.7113307489716805,0.6132912404092071,0.6094916600476569,0.6113855469683691
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,15296,9809,9731,32750,0.7108868700618471,0.6111799256802654,0.6092810197171878,0.6102289954520067
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,15357,9835,9616,32778,0.7122037108276862,0.6149441396708445,0.6095982851698952,0.6122595435064287
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,15426,9839,9416,32905,0.7151037197052644,0.6209644956122695,0.6105679794181674,0.6157223541620931
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,15288,9728,9521,33049,0.7151924954872311,0.6162279817808054,0.6111288775183882,0.6136678374310085
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,15141,9743,9627,33075,0.7134021838842364,0.611312984496124,0.6084632695708085,0.6098847981954403
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,15316,9745,9636,32889,0.7132394282839641,0.6138185315806348,0.6111487969354774,0.612480755003699
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,15349,9579,9844,32814,0.7126179978101974,0.6092565395149446,0.6157333119383825,0.6124778037150097
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,15386,9753,9520,32927,0.7148373923593644,0.6177627880831928,0.6120370738692867,0.6148866020581477
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,15208,9722,9545,33111,0.714926168141331,0.6143901749282915,0.6100280786201364,0.6122013566008494
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,15336,9724,9786,32740,0.7113307489716805,0.610460950561261,0.6119712689545092,0.611215176756606
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,15387,9775,9566,32858,0.7138312668304087,0.6166392818498778,0.6115173674588665,0.614067644417839
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,15221,9803,9548,33014,0.7136833071937976,0.6145181476846058,0.6082560741687979,0.6113710762556986
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,15322,9782,9629,32853,0.7127955493741307,0.6140836038635726,0.6103409815168898,0.612206572769953
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,15100,9842,9681,32963,0.711138401444086,0.6093377991202937,0.6054045385293881,0.6073648009975263
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,15257,9709,9658,32962,0.7134465717752198,0.6123620309050772,0.6111111111111112,0.6117359315170104
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,15365,9607,9715,32899,0.7141123901399699,0.6126395534290271,0.615289123818677,0.6139614800607368
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,15399,9812,9565,32810,0.7132986121386086,0.616848261496555,0.6108048074253302,0.6138116591928251
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,15383,9817,9496,32890,0.7142455538129199,0.618312633144419,0.6104365079365079,0.6143493280616625
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,15373,9616,9725,32872,0.7138312668304087,0.6125189258108216,0.6151906839009164,0.6138518976980055
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,15213,9910,9653,32810,0.7105465628976415,0.6117992439475589,0.6055407395613581,0.608653903858849
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,15343,9526,9694,33023,0.7156215784334033,0.6128130367056756,0.6169528328441031,0.6148759668176171
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,15365,9794,9470,32957,0.7149705560323144,0.6186833098449769,0.6107158472117333,0.6146737608513022
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,15347,9752,9631,32856,0.7132098363566419,0.6144206902073825,0.6114586238495557,0.6129360784392036
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,15292,9814,9605,32875,0.7126771816648418,0.6142105474555167,0.609097426909902,0.6116433014019159
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,15240,9736,9672,32938,0.7128399372651141,0.6117533718689788,0.6101857783472133,0.6109685695958949
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,15300,9687,9702,32897,0.7131210605746753,0.6119510439164867,0.6123184055708969,0.612134669627318
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,15500,9563,9623,32900,0.7161246411978812,0.6169645344903076,0.6184415273510753,0.617702148009405
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,15366,9549,9645,33026,0.7160062734885924,0.6143696773419696,0.6167369054786274,0.6155510155029443
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,15388,9749,9480,32969,0.7154884147604533,0.618787196396976,0.6121653339698453,0.6154584541545846
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,15512,9714,9577,32783,0.7145710650134643,0.6182789270198095,0.6149211131372394,0.6165954486733578
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,15388,9702,9469,33027,0.7163465806527979,0.6190610290863741,0.6133120765245118,0.616173143532144
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,15450,9746,9513,32877,0.71504453585062,0.6189159956735969,0.6131925702492459,0.6160409896529038
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,15427,9684,9480,32995,0.7164501523984257,0.6193841088850524,0.6143522758950261,0.6168579311447879
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,15284,9776,9639,32887,0.7127363655194863,0.6132488063234763,0.6098962490023943,0.6115679330972531
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,15369,9593,9376,33248,0.7193353653123428,0.621095170741564,0.6156958577037096,0.6183837286498883
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,15559,9489,9540,32998,0.718447607492676,0.6199051755050002,0.621167358671351,0.6205356252617306
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,15499,9602,9723,32762,0.7140680022489865,0.6145032114820395,0.6174654396239194,0.6159807642628619
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,15259,9719,9548,33060,0.714926168141331,0.6151086386906921,0.6108975898790936,0.6129958822938636
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,15356,9493,9697,33040,0.7160654573432368,0.6129405660000798,0.6179725542275343,0.6154462746984088
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,15454,9748,9446,32938,0.7160062734885924,0.6206425702811245,0.6132053011665741,0.6169015208973694
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,15436,9669,9468,33013,0.7168496434172758,0.6198201092194026,0.6148575980880303,0.6173288808014558
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,15255,9774,9550,33007,0.7140827982126476,0.6149969764160451,0.6094929881337648,0.6122326122727455
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,15318,9857,9512,32899,0.7134169798478975,0.6169150221506242,0.6084607745779543,0.6126587341265873
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,15217,9734,9442,33193,0.7162726008344924,0.6170972058883166,0.6098753556971664,0.6134650272122556
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,15525,9583,9501,32977,0.7176338294913148,0.6203548309757851,0.618328819499761,0.6193401683488251
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,15491,9713,9640,32742,0.7136537152664753,0.6164100115395329,0.6146246627519442,0.6155160425151485
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,15565,9630,9524,32867,0.7165981120350369,0.6203914065925306,0.6177813058146457,0.619083605122902
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,15530,9592,9359,33105,0.7196016926582428,0.6239704287034433,0.6181832656635619,0.6210633660594669
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,15543,9723,9296,33024,0.7185955671292872,0.6257498288981038,0.6151745428639278,0.620417124039517
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,15513,9521,9559,32993,0.7176930133459593,0.618738034460753,0.6196772389550211,0.6192072805652018
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,15315,9580,9447,33244,0.7184771994199982,0.6184880058153622,0.6151837718417353,0.6168314638419559
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,15529,9659,9329,33069,0.7190542420027817,0.6247083433904578,0.6165237414641893,0.6205890580665787
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,15518,9493,9292,33283,0.7220578226259876,0.6254735993550987,0.6204470033185399,0.6229501615784508
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,15398,9760,9450,32978,0.7157695380700145,0.6196877012234385,0.6120518324191112,0.6158460984681838
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,15380,9608,9388,33210,0.7189358742934927,0.6209625322997416,0.6154954378101489,0.6182168984645068
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,15343,9685,9577,32981,0.7150001479596366,0.6156902086677367,0.6130334025891002,0.6143589332906223
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,15404,9657,9594,32931,0.7151629035599089,0.6162092967437395,0.6146602290411396,0.6154337881300066
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,15432,9630,9414,33110,0.7182256680377593,0.6211060130403284,0.6157529327268374,0.6184178889156047
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,15653,9569,9437,32927,0.7187879146568816,0.6238740534077322,0.6206089921497105,0.6222372396247416
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,15726,9433,9156,33271,0.7249578315035659,0.6320231492645286,0.6250645892126078,0.6285246098199476
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,15499,9317,9497,33273,0.7216287396798153,0.6200592094735158,0.6245567375886525,0.6222998474263229
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,15397,9702,9131,33356,0.7213476163702542,0.6277315720808871,0.6134507350890473,0.620508997118504
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,15463,9592,9277,33254,0.7208149616784542,0.6250202101859337,0.6171622430652565,0.6210663721257155
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,15608,9424,9308,33246,0.7228420087000267,0.6264247872852785,0.6235218919782678,0.6249699687675182
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,15598,9482,9250,33256,0.7228420087000267,0.6277366387636832,0.6219298245614036,0.6248197404262138
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,15312,9611,9217,33446,0.7214215961885597,0.6242406946879204,0.6143722665810697,0.6192671681630673
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,15754,9381,9140,33311,0.7259639570325215,0.6328432554029083,0.6267754127710364,0.6297947190629435
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,15933,9290,9180,33183,0.7267185511792383,0.6344522757137737,0.6316853665305475,0.6330657978385251
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,15481,9683,9042,33380,0.7229455804456544,0.6312849162011173,0.6152042600540455,0.6231408617948356
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,15641,9375,9205,33365,0.7250909951765159,0.6295178298317636,0.6252398464982412,0.6273715454654848
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,15617,9362,9163,33444,0.725904773177877,0.630225988700565,0.6252051723447696,0.6277055407062039
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,15559,9507,9365,33155,0.7207705737874708,0.6242577435403627,0.620721295779143,0.6224844968993799
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,15591,9371,9067,33557,0.7271920220163939,0.6322897234163355,0.6245893758512939,0.628415961305925
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,15700,9312,9180,33394,0.7263930399786939,0.6310289389067524,0.6276987046217816,0.6293594163392928
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,15644,9586,9207,33149,0.7219394549166988,0.6295118908695827,0.620055489496631,0.6247479083884108
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,15500,9595,9037,33454,0.724321605066138,0.6316990667155724,0.617652918908149,0.6245970341715023
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,15736,9368,9146,33336,0.7260675287781493,0.6324250462181497,0.6268323773103888,0.6296162925619173
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,15546,9348,9159,33533,0.7261711005237771,0.6292653309046752,0.6244878283923837,0.6268674771668784
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,15625,9506,9088,33367,0.7248838516852603,0.6322583255776312,0.6217420715451036,0.6269561030414894
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,15737,9388,9321,33140,0.7231823158642322,0.6280229866709235,0.6263482587064677,0.6271845047127513
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,15535,9379,9289,33383,0.7237889503743379,0.6258056719303899,0.6235449947820503,0.6246732880292734
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,15544,9556,9095,33391,0.7240404817565768,0.630869759324648,0.6192828685258964,0.6250226180663061
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,15834,9400,9074,33278,0.7266593673245938,0.6356993736951984,0.6274867242609178,0.6315663515615652
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,15675,9377,9233,33301,0.7246471162666824,0.6293158824474064,0.6256985470221939,0.627502001601281
coaps,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,15826,9355,9249,33156,0.7247358920486491,0.6311465603190429,0.6284897343234979,0.6298153454313913
