protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,759,1016,10490,649,847,20237,0.9535735344319275,0.925288877127988,0.9417362420324984,0.9334401138992703
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,760,1016,10514,615,836,20258,0.9549700524470099,0.9263436123348018,0.9447389702578848,0.935450865252013
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,761,1016,10677,640,855,20051,0.953604568165596,0.9258584807492196,0.9434479102235575,0.9345704407195063
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,762,1016,10530,623,824,20246,0.955094187381684,0.9274264576360753,0.9441405899757913,0.935708890567379
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,763,1016,10632,601,870,20120,0.9543493777736399,0.9243609806990088,0.9464969286922461,0.9352979986804486
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,764,1016,10624,623,860,20116,0.9539769729696179,0.92511320097527,0.9446074508757891,0.93475869957327
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,765,1016,10668,647,847,20061,0.9536356018992646,0.9264437689969605,0.9428192664604508,0.9345597897503285
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,766,1016,10592,655,803,20173,0.9547528163113305,0.929530495831505,0.9417622477105005,0.9356063951947707
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,767,1016,10686,647,839,20051,0.9538838717686124,0.9272017353579176,0.9429100855907526,0.9349899378773296
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,768,1016,10510,646,818,20249,0.9545666139093194,0.9277895480225988,0.9420939404804589,0.9348870307774417
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,769,1016,10580,684,827,20132,0.9531080284269,0.9275006574910143,0.9392755681818182,0.9333509770190993
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,770,1016,10634,644,850,20095,0.9536356018992646,0.9259839777081157,0.9428976768930661,0.9343642913627976
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,771,1016,10531,651,870,20171,0.9527976910902151,0.9236909043066398,0.9417814344482204,0.9326484523756808
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,772,1016,10701,577,817,20128,0.9567389752661143,0.9290675464490363,0.9488384465330733,0.9388489208633094
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,773,1016,10698,596,871,20058,0.9544735127083139,0.9247125940012101,0.94722861696476,0.9358351922319905
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,774,1016,10604,564,876,20179,0.9553114235173634,0.9236933797909408,0.9494985673352435,0.9364182267749912
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,775,1016,10653,619,833,20118,0.9549390187133414,0.927476928434616,0.9450851667849539,0.9361982599525441
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,776,1016,10602,585,838,20198,0.9558389969897279,0.9267482517482517,0.9477071600965407,0.9371105316657091
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,777,1016,10680,662,855,20026,0.9529218260248891,0.9258777633289987,0.9416328689825427,0.9336888578047821
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,778,1016,10533,614,895,20181,0.9531700958942371,0.9216835841792089,0.9449179151341168,0.933156146179402
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,779,1016,10505,658,824,20236,0.9540080067032864,0.9272663077058876,0.9410552718803189,0.9341099057442647
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,780,1016,10609,642,809,20163,0.9549700524470099,0.9291469609388685,0.9429384054750689,0.9359918831884954
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,781,1016,10567,602,866,20188,0.9544424789746454,0.9242543514388175,0.9461008147551258,0.9350499955756127
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,782,1016,10674,638,826,20085,0.9545666139093194,0.9281739130434783,0.9435997171145686,0.9358232509205682
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,783,1016,10624,610,858,20131,0.9544424789746454,0.9252743424490507,0.9457005518960299,0.9353759464694489
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,784,1016,10670,664,847,20042,0.9531080284269,0.9264565425023877,0.9414152108699488,0.9338759791694018
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,785,1016,10575,624,826,20198,0.9550010861806784,0.9275502148934304,0.9442807393517278,0.9358407079646017
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,786,1016,10559,630,878,20156,0.9532011296279055,0.9232316166826965,0.9436947001519349,0.933351012109962
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,787,1016,10499,624,848,20252,0.9543183440399714,0.9252665902881819,0.9439000269711408,0.9344904316866933
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,788,1016,10417,621,881,20304,0.9533873320299165,0.9220215967427864,0.9437398079362204,0.9327542979942693
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,789,1016,10594,661,836,20132,0.953542500698259,0.9268591426071741,0.9412705464238117,0.9340092572184263
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,790,1016,10679,602,771,20171,0.9573906836731527,0.9326637554585153,0.9466359365304494,0.9395979059434253
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,791,1016,10583,631,871,20138,0.9533873320299165,0.9239566963506198,0.9437310504726235,0.9337391918122463
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,792,1016,10566,650,839,20168,0.953790770567607,0.9264357737834283,0.9420470756062768,0.9341762079483665
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,793,1016,10515,645,837,20226,0.9540080067032864,0.9262684989429175,0.9422043010752689,0.9341684434968017
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,794,1016,10747,606,834,20036,0.9553114235173634,0.9279854934807011,0.9466220382277812,0.9372111275835004
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,795,1016,10648,616,898,20061,0.9530149272258945,0.9222241468906981,0.9453125,0.9336256028057869
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,796,1016,10605,619,895,20104,0.9530149272258945,0.9221739130434783,0.9448503207412687,0.9333744059144516
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,797,1016,10541,604,852,20226,0.9548148837786674,0.9252172386553147,0.9458052938537461,0.9353979944981808
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,798,1016,10498,634,885,20206,0.952859758557552,0.9222524817710621,0.9430470715055695,0.9325338663113479
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,799,1016,10704,616,897,20006,0.9530459609595631,0.9226790793897078,0.945583038869258,0.9339906635836133
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,800,1016,10523,624,847,20229,0.9543493777736399,0.9255057167985928,0.9440208127747376,0.9346715814717769
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,801,1016,10494,635,924,20170,0.9516184092108122,0.9190751445086706,0.9429418635996046,0.9308555461923981
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,802,1016,10579,663,824,20157,0.953852838034944,0.927738314478646,0.9410247286959615,0.9343342901302716
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,803,1016,10523,610,872,20218,0.9540080067032864,0.9234752084247477,0.9452079403574958,0.9342151988636364
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,804,1016,10729,617,854,20023,0.9543493777736399,0.9262712596045929,0.9456196016217169,0.9358454359108552
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,805,1016,10440,644,856,20283,0.9534493994972535,0.9242209631728046,0.9418982316853122,0.9329758713136729
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,806,1016,10520,653,871,20179,0.9527045898892096,0.9235361250109736,0.9415555356663385,0.9324587839035632
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,807,1016,10624,648,848,20103,0.9535735344319275,0.9260808926080892,0.9425124201561391,0.9342244108336265
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,808,1016,10696,638,887,20002,0.9526735561555411,0.9234222567555901,0.9437091935768485,0.933455513374351
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,809,1016,10613,625,856,20129,0.954039040436955,0.925364024762403,0.9443851219078128,0.9347778218170608
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,810,1016,10490,598,886,20249,0.9539459392359495,0.9221167369901547,0.9460678210678211,0.9339387464387464
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,811,1016,10649,580,825,20169,0.9563976041957608,0.9280983092208471,0.9483480274289785,0.9381139056512355
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,812,1016,10504,591,829,20299,0.9559320981907333,0.9268507897291097,0.9467327625056332,0.9366862850008918
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,813,1016,10683,617,891,20032,0.9532011296279055,0.9230171073094868,0.9453982300884956,0.9340736207047302
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,814,1016,10534,586,806,20297,0.9568010427334512,0.9289241622574956,0.9473021582733813,0.9380231522707034
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,815,1016,10487,650,906,20180,0.9517115104118177,0.9204774861757219,0.9416359881476161,0.930936529072348
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,816,1016,10744,590,879,20010,0.954411445240977,0.9243740858642348,0.9479442385742015,0.9360108028052446
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,817,1016,10611,632,853,20127,0.953914905502281,0.9255931612002791,0.943787245397136,0.9346016646848989
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,818,1016,10617,598,839,20169,0.9554045247183689,0.9267632681564246,0.9466785555060188,0.9366150588858012
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,819,1016,10559,619,855,20190,0.9542562765726345,0.9250919922901699,0.9446233673286814,0.9347556657223796
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,820,1016,10488,596,872,20267,0.9544424789746454,0.9232394366197183,0.9462287982677734,0.9345927642131527
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,821,1016,10652,646,846,20079,0.9536976693666015,0.926421986432423,0.9428217383607718,0.9345499210387788
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,822,1016,10716,594,867,20046,0.9546597151103249,0.9251489251489251,0.9474801061007958,0.9361813654828987
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,823,1016,10697,601,859,20066,0.9546907488439934,0.9256663205261336,0.9468047442025137,0.9361162159796972
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,824,1016,10610,591,831,20191,0.9558700307233964,0.9273664889432742,0.9472368538523346,0.9371963607455172
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,825,1016,10653,563,866,20141,0.9556527945877169,0.9248198628353156,0.9498038516405135,0.9371453705740048
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,826,1016,10649,610,842,20122,0.9549390187133414,0.9267252632494996,0.945821120881073,0.9361758241758241
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,827,1016,10445,650,874,20254,0.9527045898892096,0.9227846982949024,0.9414150518251465,0.9320067814758634
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,828,1016,10559,617,959,20088,0.9510908357384477,0.9167390171904845,0.9447924123120973,0.9305543315413766
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,829,1016,10549,638,911,20125,0.9519287465474972,0.9205061082024433,0.9429695181907571,0.9316024197465448
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,830,1016,10579,629,852,20163,0.954039040436955,0.9254658385093167,0.9438793718772306,0.9345819161623746
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,831,1016,10690,613,862,20058,0.9542252428389659,0.9253808864265928,0.9457666106343449,0.9354626996280901
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,832,1016,10615,619,855,20134,0.9542562765726345,0.9254577157802965,0.9448994124977746,0.935077519379845
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,833,1016,10532,640,898,20153,0.9522701176178506,0.9214348206474191,0.9427139276763337,0.931952924519954
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,834,1016,10473,618,850,20282,0.9544424789746454,0.9249315552415438,0.9442791452529078,0.9345052199518158
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,835,1016,10552,610,906,20155,0.9529528597585576,0.9209286088322569,0.9453502956459416,0.9329796640141468
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,836,1016,10500,634,863,20226,0.953542500698259,0.9240517468978263,0.9430573019579666,0.933457794372583
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,837,1016,10543,631,853,20196,0.9539459392359495,0.9251491751491752,0.9435296223375693,0.9342490031014621
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,838,1016,10508,594,867,20254,0.9546597151103249,0.9237802197802197,0.9464961268239956,0.9350002224496151
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,839,1016,10626,583,825,20189,0.9563045029947553,0.9279538904899135,0.9479882237487733,0.9378640776699029
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,840,1016,10644,611,859,20109,0.9543804115073085,0.9253238285664609,0.945713016437139,0.9354073292907988
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,841,1016,10670,635,862,20056,0.953542500698259,0.9252514741588623,0.9438301636444051,0.9344484827254017
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,842,1016,10703,593,854,20073,0.955094187381684,0.9261053906723198,0.9475035410764873,0.9366822736621012
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,843,1016,10654,613,877,20079,0.9537597368339384,0.9239441505506895,0.9455933256412532,0.9346433897710326
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,844,1016,10576,611,904,20132,0.952983893492226,0.9212543554006969,0.9453830338786091,0.9331627476066529
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,845,1016,10529,659,876,20159,0.9523632188188561,0.9231915826391933,0.9410976045763317,0.9320586022219272
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,846,1016,10633,616,809,20165,0.9557769295223908,0.929295577696207,0.9452395768512757,0.9371997708342514
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,847,1016,10691,616,875,20041,0.95372870310027,0.9243472246238976,0.9455204740426285,0.9348139728063656
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,848,1016,10625,611,863,20124,0.9542562765726345,0.9248781337047354,0.94562121751513,0.9351346593909523
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,849,1016,10649,607,893,20074,0.9534493994972535,0.9226303933460406,0.9460732054015636,0.9342047548030529
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,850,1016,10491,619,935,20178,0.9517735778791546,0.9181690880448101,0.9442844284428443,0.9310436634717785
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,851,1016,10579,551,871,20222,0.9558700307233964,0.9239301310043668,0.9504941599281221,0.9370239149689991
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,852,1016,10550,653,854,20166,0.953232163361574,0.9251139950894423,0.9417120414174774,0.9333392312115716
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,853,1016,10572,608,844,20199,0.9549390187133414,0.9260686755430974,0.9456171735241503,0.935740839086564
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,854,1016,10662,632,799,20130,0.9555907271203798,0.9302853154175028,0.9440410837612891,0.9371127224785761
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,855,1016,10567,591,913,20152,0.9533252645625795,0.9204703832752613,0.9470335185517118,0.9335630356038519
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,856,1016,10612,623,780,20208,0.9564596716630978,0.9315308988764045,0.9445482866043614,0.9379944314314757
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,857,1016,10603,631,858,20131,0.953790770567607,0.9251374225634761,0.9438312266334342,0.9343908349856797
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,858,1016,10486,590,880,20267,0.9543804115073085,0.9225761041703325,0.9467316720837847,0.9344978165938864
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,859,1016,10655,636,782,20150,0.9559941656580703,0.931625426248142,0.9436719511115047,0.9376099964801127
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,860,1016,10709,557,915,20042,0.9543183440399714,0.9212835512732278,0.9505592046866679,0.9356924421144605
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,861,1016,10723,623,919,19958,0.9521459826831766,0.9210616732520186,0.9450907808919443,0.932921524273534
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,862,1016,10672,670,840,20041,0.9531390621605685,0.9270326615705351,0.9409275260095221,0.9339284151570841
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,863,1016,10614,653,797,20159,0.9550010861806784,0.9301551134869862,0.9420431348184964,0.9360613810741688
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,864,1016,10578,574,868,20203,0.9552493560500264,0.9241656473877337,0.9485294117647058,0.9361890432781662
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,865,1016,10473,627,878,20245,0.9532942308289111,0.9226499867853053,0.9435135135135135,0.9329651240479266
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,866,1016,10671,647,808,20097,0.9548459175123359,0.9296105932572524,0.9428344230429404,0.936175812606922
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,867,1016,10599,603,856,20165,0.9547217825776619,0.9252728066346574,0.9461703267273701,0.9356048903208721
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,868,1016,10552,679,848,20144,0.9526114886882041,0.9256140350877193,0.9395423381711334,0.9325261809023021
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,869,1016,10655,616,894,20058,0.9531390621605685,0.9225907004935492,0.9453464643776063,0.9338299737072743
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,870,1016,10612,592,875,20144,0.9544735127083139,0.9238269347958562,0.947161727954302,0.9353488167114715
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,871,1016,10629,602,855,20137,0.9547838500449989,0.9255485893416928,0.9463983616774998,0.9358573629760071
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,872,1016,10510,625,857,20231,0.9540080067032864,0.924606316530307,0.9438706780422093,0.9341391876277664
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,873,1016,10625,631,808,20159,0.9553424572510318,0.9293273856380653,0.9439410092395167,0.9365771959980608
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,874,1016,10626,643,875,20079,0.9528907922912205,0.923919659160073,0.9429408110746295,0.9333333333333333
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,875,1016,10608,654,823,20138,0.954163175371629,0.9280027994051264,0.9419286094832179,0.9349138500859295
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,876,1016,10457,622,871,20273,0.953666635632933,0.9231108757062146,0.9438577488943045,0.93336903646182
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,877,1016,10589,615,903,20116,0.9528907922912205,0.9214235990254089,0.9451088896822564,0.9331159675713783
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,878,1016,10517,629,792,20285,0.9559010644570648,0.9299672826951985,0.9435671989951552,0.9367178802048541
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,879,1016,10533,608,787,20295,0.9567079415324458,0.9304770318021202,0.9454268019028812,0.9378923467343395
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,880,1016,10525,621,854,20223,0.9542252428389659,0.924949468318833,0.9442849452718464,0.9345172031076582
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,881,1016,10622,620,868,20113,0.9538218043012755,0.9244560487380331,0.9448496708770682,0.9345416153440085
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,882,1016,10591,623,886,20123,0.9531700958942371,0.9228021259911127,0.9444444444444444,0.9334978625886916
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,883,1016,10460,639,832,20292,0.9543493777736399,0.9263195182430038,0.9424272456978107,0.9343039614130677
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,884,1016,10593,592,860,20178,0.9549390187133414,0.9249105037981314,0.9470719713902548,0.9358600583090378
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,885,1016,10477,689,876,20181,0.9514322068088011,0.9228397780322382,0.9382948235715565,0.9305031306896399
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,886,1016,10625,622,916,20060,0.9522701176178506,0.9206307945585305,0.9446963634747043,0.9325083377216079
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,887,1016,10586,586,863,20188,0.9550321199143469,0.9246222377500218,0.947547440028643,0.9359444763715132
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,888,1016,10628,633,877,20085,0.9531390621605685,0.9237722729248153,0.9437882958884646,0.9336730211719231
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,889,1016,10533,638,889,20163,0.9526114886882041,0.9221677464542112,0.9428878345716588,0.9324126941973178
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,890,1016,10658,594,847,20124,0.9552803897836949,0.9263798348544111,0.9472093849982225,0.9366788240980797
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,891,1016,10546,638,886,20153,0.9527045898892096,0.9224982505248426,0.9429542203147353,0.9326140785284754
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,892,1016,10610,601,858,20154,0.9547217825776619,0.9251831182420649,0.9463919364909464,0.9356673574672605
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,893,1016,10661,641,839,20082,0.9540700741706235,0.9270434782608695,0.9432843744470005,0.9350934128585212
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,894,1016,10436,608,846,20333,0.9548769512460044,0.9250132955149796,0.9449474827960884,0.9348741377765833
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,895,1016,10527,634,886,20176,0.9528287248238836,0.9223692280732498,0.9431950542066123,0.9326658988216532
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,896,1016,10670,592,847,20114,0.9553424572510318,0.9264565425023877,0.9474338483395489,0.936827779972782
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,897,1016,10540,636,766,20281,0.9564907053967663,0.9322483637006899,0.943092340730136,0.9376390000889601
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,898,1016,10475,619,791,20338,0.9562424355274183,0.9297887448961477,0.9442040742743826,0.9369409660107334
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,899,1016,10475,646,837,20265,0.9539769729696179,0.9260077793493635,0.9419116985882564,0.9338920340569696
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,900,1016,10705,600,839,20079,0.9553424572510318,0.9273215523215523,0.9469261388766033,0.9370213138430565
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,901,1016,10607,630,899,20087,0.952549421220867,0.9218668520771771,0.9439352140250956,0.9327705227982236
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,902,1016,10488,666,876,20193,0.9521459826831766,0.9229144667370645,0.9402904787520172,0.9315214495070611
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,903,1016,10556,619,863,20185,0.9540080067032864,0.9244242052719153,0.9446085011185682,0.9344073647871116
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,904,1016,10704,610,859,20050,0.954411445240977,0.925711320591542,0.9460844970832597,0.9357870350133322
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,905,1016,10513,647,818,20245,0.9545355801756509,0.9278086664901597,0.9420250896057347,0.9348628340224979
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,906,1016,10782,641,883,19917,0.9527045898892096,0.9243034719245606,0.9438851440077037,0.933991683991684
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,907,1016,10625,583,911,20104,0.9536356018992646,0.9210298196948682,0.9479835831548894,0.9343123461132606
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,908,1016,10690,642,833,20058,0.9542252428389659,0.9277097977957129,0.9433462760324745,0.9354626996280901
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,909,1016,10640,621,856,20106,0.954163175371629,0.9255393180236604,0.9448539206109582,0.9350968932636112
