protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,336,1016,6036,11528,14432,58218,0.712239785399162,0.29489935509087356,0.34365748121156914,0.31741691207404293
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,337,1016,5946,11650,14357,58261,0.7117188019597845,0.292863123676304,0.3379177085701296,0.3137813662629621
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,338,1016,6060,11571,14379,58204,0.7123506329394551,0.2964920005871129,0.343712778628552,0.31836091410559497
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,339,1016,6079,11586,14789,57760,0.7076396124769991,0.29130726471152,0.3441268044155109,0.31552176056886305
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,340,1016,6083,11701,14261,58169,0.7122176158911033,0.29900707825403067,0.3420490328385065,0.3190830885438523
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,341,1016,6015,11482,14452,58265,0.712527989003924,0.29388772169834365,0.34377321826598845,0.3168791486671584
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,342,1016,6037,11613,14364,58200,0.7120513445806638,0.2959168668202539,0.3420396600566572,0.31731097737247377
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,343,1016,6064,11643,14277,58230,0.7126831755603343,0.29811710338724745,0.3424634325408031,0.3187552565180824
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,344,1016,5997,11684,14328,58205,0.711663378189638,0.2950553505535055,0.33917764832305863,0.31558175024996055
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,345,1016,6077,11487,14413,58237,0.7129048706409205,0.2965836993655442,0.34599180141197905,0.3193882377673832
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,346,1016,6077,11446,14321,58370,0.7143791429268185,0.2979213648396902,0.3468013468013468,0.3205084254107223
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,347,1016,6056,11692,14092,58374,0.7141907021083203,0.3005757395274965,0.34122154608970023,0.3196115685032721
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,348,1016,6089,11719,14306,58100,0.711519276387257,0.29855356705074776,0.34192497753818507,0.3187707771640971
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,349,1016,6073,11408,14289,58444,0.71515507570887,0.298251645221491,0.34740575481951835,0.320957640779008
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,350,1016,6006,11651,14244,58313,0.712960294411067,0.2965925925925926,0.340148383077533,0.3168807871897011
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,351,1016,6185,11679,14289,58061,0.7121511073669275,0.3020904561883364,0.3462270488132557,0.3226563722677239
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,352,1016,6147,11693,14331,58043,0.7115303611412863,0.3001757984178142,0.3445627802690583,0.32084138003027296
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,353,1016,6062,11501,14440,58211,0.7124503957257189,0.2956784703931324,0.3451574332403348,0.3185078155786155
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,354,1016,6106,11537,14176,58395,0.714977719644401,0.3010551227689577,0.3460862665079635,0.3220039551746869
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,355,1016,5941,11411,14422,58440,0.7136475491608841,0.29175465304719345,0.3423812816966344,0.31504706350258516
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,356,1016,6068,11368,14391,58387,0.7144678209590529,0.2965931863727455,0.34801559990823583,0.3202533315740863
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,357,1016,6113,11645,14395,58061,0.7113530050768173,0.2980787985176516,0.34423921612794234,0.31950033972717296
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,358,1016,6038,11233,14469,58474,0.7150996519387235,0.29443604622811725,0.34960338139077063,0.3196569431944518
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,359,1016,6089,11584,14241,58300,0.7137362271931186,0.29950811608460404,0.3445368641430431,0.32044838565376416
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,360,1016,6079,11467,14433,58235,0.7129048706409205,0.29636310452418096,0.3464607317907215,0.3194597719270587
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,361,1016,6032,11454,14388,58340,0.7135477863746204,0.29539666993143976,0.34496168363262036,0.31826096132538384
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,362,1016,6076,11507,14391,58240,0.7129270401489791,0.2968681291835638,0.3455610532901098,0.31936925098554536
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,363,1016,6069,11658,14196,58291,0.7134147693262687,0.2994818652849741,0.3423591132171264,0.3194883133291219
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,364,1016,5966,11525,14348,58375,0.7132041589997118,0.29368908142167965,0.3410897032759705,0.3156196270334612
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,365,1016,6185,11658,14386,57985,0.7113086660607001,0.30066598609693257,0.34663453455136467,0.3220180142656323
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,366,1016,5992,11642,14084,58496,0.71483361784202,0.298465829846583,0.339798117273449,0.31779368867674357
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,367,1016,5998,11436,14431,58349,0.7132706675238877,0.29360223212100445,0.34404038086497646,0.3168264532657212
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,368,1016,6073,11498,14306,58337,0.713969007027734,0.29800284606702976,0.3456263160890103,0.3200527009222661
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,369,1016,6118,11453,14273,58370,0.71483361784202,0.3000343288705802,0.3481873541631097,0.32232232232232233
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,370,1016,6205,11448,14219,58342,0.7154876183297493,0.30380924402663534,0.35149832889593835,0.3259185334979121
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,371,1016,6063,11389,14423,58339,0.7138803289954996,0.29595821536659184,0.34741003896401557,0.3196267594496283
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,372,1016,6149,11600,14261,58204,0.7133371760480635,0.30127388535031846,0.3464420530734126,0.3222830786970308
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,373,1016,6030,11498,14426,58260,0.7126388365442171,0.29477903793508015,0.3440209949794614,0.3175021061499579
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,374,1016,6113,11523,14376,58202,0.7129159553949498,0.2983552149934111,0.34662054887729643,0.32068196721311476
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,375,1016,6219,11488,14270,58237,0.7144789057130823,0.30352872272926934,0.3512170328118823,0.325636192271442
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,376,1016,6080,11513,14318,58303,0.7136697186689427,0.29806843808216493,0.3455919968169158,0.32007580742807507
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,377,1016,6175,11570,14448,58021,0.7115968696654621,0.29942297434902776,0.34798534798534797,0.32188281901584653
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,378,1016,6161,11542,14373,58138,0.7127385993304809,0.30003895977403333,0.34802010958594587,0.3222533148521066
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,379,1016,6165,11509,14455,58085,0.7121954463830448,0.2989815712900097,0.3488174719927577,0.32198255601399695
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,380,1016,6102,11283,14448,58381,0.7147781940718736,0.29693430656934305,0.35099223468507335,0.3217081850533808
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,381,1016,6174,11320,14453,58267,0.7143126344026426,0.29931642992194696,0.35292100148622385,0.3239159518375698
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,382,1016,6070,11466,14517,58161,0.7119848360564879,0.2948462622043037,0.34614507299270075,0.3184429347113291
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,383,1016,6142,11658,14246,58168,0.7128605316248032,0.301255640572886,0.3450561797752809,0.3216717293390594
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,384,1016,6081,11589,14094,58450,0.7153102622652804,0.30141263940520446,0.3441426146010187,0.321363456202933
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,385,1016,6103,11415,14149,58547,0.716629347994768,0.3013529527947857,0.3483845187806827,0.32316653428647074
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,386,1016,6138,11583,14046,58447,0.715908838982863,0.30410225921522,0.3463687150837989,0.32386228729719035
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,387,1016,6100,11621,14368,58125,0.7119183275323121,0.2980261872190737,0.3442243665707353,0.3194637199193485
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,388,1016,6092,11508,14322,58292,0.713680803422972,0.2984226511217792,0.34613636363636363,0.3205134950281475
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,389,1016,6042,11396,14270,58506,0.7154987030837786,0.29745962977550217,0.34648468861107923,0.3201059602649007
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,390,1016,6057,11508,14434,58215,0.7124393109716896,0.2955931872529403,0.3448334756618275,0.3183203699810805
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,391,1016,6096,11454,14249,58415,0.7150885671846942,0.2996313590562792,0.34735042735042737,0.32173109908958963
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,392,1016,6063,11470,14400,58281,0.7132374132617997,0.2962908664418707,0.34580505332801004,0.3191388567217602
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,393,1016,6064,11479,14299,58372,0.714257210632496,0.29779502038010114,0.3456649375819415,0.31994934838811795
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,394,1016,6136,11392,14201,58485,0.7163078901279181,0.30171608398485517,0.35006846188954815,0.3240987719529909
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,395,1016,6155,11603,14409,58047,0.711663378189638,0.2993094728652013,0.34660434733641177,0.3212254057721413
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,396,1016,6262,11256,14426,58270,0.7153213470193096,0.3026875483372003,0.35746089736271264,0.3278019159294352
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,397,1016,6171,11400,14246,58397,0.7157203981643647,0.302248126561199,0.3512036878948267,0.3248920711803728
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,398,1016,6070,11505,14249,58390,0.7145232447291995,0.2987351739750972,0.34537695590327167,0.3203673404760648
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,399,1016,6205,11383,14350,58276,0.7147560245638149,0.3018730235952323,0.35279736183761656,0.3253545866869412
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,400,1016,6220,11372,14352,58270,0.7148557873500787,0.3023527124246549,0.35356980445657116,0.32596163924116967
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,401,1016,6308,11481,13949,58476,0.7181147050346953,0.3113985289035889,0.3546011580190005,0.331598591179099
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,402,1016,6302,11325,14225,58362,0.7167845345511783,0.3070102791445413,0.3575197140749986,0.3303454421554752
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,403,1016,6276,11487,14219,58232,0.7150553129226063,0.30622102951939495,0.35331869616618816,0.32808824298186
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,404,1016,6214,11361,14138,58501,0.717349857006673,0.3053262578616352,0.35357041251778093,0.32768212618978565
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,405,1016,6171,11576,14030,58437,0.7161637883255371,0.3054799267363002,0.34772074153378035,0.3252345314641088
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,406,1016,6184,11405,14194,58431,0.7162413816037422,0.30346452056138973,0.3515833759736199,0.32575657808096503
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,407,1016,6097,11557,14378,58182,0.7125169042498947,0.29777777777777775,0.34536082474226804,0.3198090692124105
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,408,1016,6188,11208,14485,58333,0.7151994147249873,0.2993276254051178,0.3557139572315475,0.32509390842943076
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,409,1016,6183,11334,14027,58670,0.7188795530627176,0.3059376546264226,0.3529713992121939,0.32777586343997667
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,410,1016,6179,11453,14050,58532,0.7173055179905558,0.30545256809530874,0.3504423774954628,0.3264044795435937
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,411,1016,6048,11495,14398,58273,0.7129824639191257,0.29580358016237895,0.3447528928917517,0.31840796019900497
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,412,1016,6117,11572,14118,58407,0.7152326689870752,0.3022979985174203,0.3458081293459212,0.32259255352810884
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,413,1016,6266,11470,14092,58386,0.7166515175028266,0.30779054916985954,0.35329273793414523,0.3289756917099806
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,414,1016,6156,11324,14074,58660,0.7184694171636331,0.3043005437469105,0.3521739130434783,0.32649164677804293
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,415,1016,6164,11385,14189,58476,0.716518500454475,0.3028546160271213,0.35124508519003933,0.3252598807450794
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,416,1016,6172,11421,14285,58336,0.7150553129226063,0.3017060175001222,0.35082134940032966,0.32441524310118264
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,417,1016,6301,11195,14225,58493,0.7182255525749883,0.30697651758745004,0.3601394604481024,0.33143969280942615
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,418,1016,6201,11281,14145,58587,0.7181590440508125,0.3047773518136243,0.3547076993479007,0.3278523844771069
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,419,1016,6249,11314,14060,58591,0.7187354512603366,0.30769609532719483,0.35580481694471333,0.3300063371356147
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,420,1016,6200,11459,14380,58175,0.7135810406367082,0.3012633624878523,0.3510957585367235,0.3242762624545621
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,421,1016,6208,11502,14423,58081,0.7126277517901878,0.30090640298579807,0.3505364201016375,0.3238308859967137
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,422,1016,6350,11118,14425,58321,0.7168621278293834,0.3056558363417569,0.36352186855965196,0.33208691786732214
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,423,1016,6242,11291,14015,58666,0.7194892145343295,0.30814039591252407,0.35601437289682314,0.33035194495898385
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,424,1016,6220,11318,14100,58576,0.718247722083047,0.3061023622047244,0.3546584559242787,0.32859633366791696
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,425,1016,6417,11248,14054,58495,0.7195335535504467,0.3134678325435983,0.3632606849702802,0.3365324103209566
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,426,1016,6416,11043,14047,58708,0.7218835214046601,0.31354151395201096,0.36748954693854174,0.33837877749063866
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,427,1016,6357,11426,13925,58506,0.7189904006030107,0.3134306281431811,0.3574762413541022,0.3340076185472219
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,428,1016,6463,11216,13946,58589,0.7210854191145498,0.31667401636532905,0.36557497596017874,0.3393719806763285
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,429,1016,6481,11281,13891,58561,0.7209745715742568,0.3181327311996858,0.36488008107195136,0.33990664498872397
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,430,1016,6351,11008,14081,58774,0.7218946061586894,0.3108359436178543,0.3658620888300017,0.3361117726442804
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,431,1016,6510,11269,14013,58422,0.7197552486310329,0.31720508697558836,0.3661623263400641,0.3399300297634588
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,432,1016,6375,11133,14315,58391,0.7179151794621678,0.30811986466892216,0.3641192597669637,0.3337871092727368
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,433,1016,6304,11039,14141,58730,0.7208858935420223,0.3083394472976278,0.3634895923427319,0.33365089446385093
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,434,1016,6353,11310,14029,58522,0.7191234176513623,0.31169659503483466,0.3596784238238125,0.3339729267972138
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,435,1016,6388,11366,13917,58543,0.7197441638770036,0.3146023147008126,0.35980624084713303,0.335689324469902
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,436,1016,6368,11329,13951,58566,0.7197774181390915,0.31340125006151875,0.3598350002825338,0.335016835016835
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,437,1016,6331,11180,13999,58704,0.7208969782960516,0.31141170683718644,0.3615441722345954,0.334610607542084
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,438,1016,6455,11095,13843,58821,0.7235684040171149,0.31801162676125727,0.3678062678062678,0.3411012470936377
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,439,1016,6508,11050,13823,58833,0.7242889130290199,0.32010230682209434,0.3706572502562934,0.3435297843701338
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,440,1016,6477,11060,13906,58771,0.7232580309042942,0.3177648040033361,0.36933340936306097,0.3416139240506329
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,441,1016,6795,10931,13543,58945,0.7287117298867138,0.33410364834300327,0.3833352138102223,0.35703026481715006
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,442,1016,6553,10906,13653,59102,0.7277695257942226,0.3243096110066317,0.3753365026633828,0.3479622992167795
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,443,1016,6702,10992,13630,58890,0.7270711862903763,0.3296281723391698,0.37877246524245506,0.3524956608636196
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,444,1016,6699,10886,13925,58704,0.724976167778837,0.3248157486423584,0.3809496730167757,0.3506503703315973
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,445,1016,6713,10757,13839,58905,0.7273593898951383,0.32663487738419617,0.3842587292501431,0.3531113565830309
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,446,1016,6837,10784,13776,58817,0.7277584410401933,0.3316838888080338,0.38800295102434595,0.3576397970392844
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,447,1016,6739,10957,13772,58746,0.7258851176092402,0.3285554092925747,0.3808205244122966,0.3527625827727903
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,448,1016,6735,10834,13860,58785,0.726273084000266,0.32702112163146396,0.3833456656611076,0.3529504244838067
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,449,1016,6760,10872,13433,59149,0.7305850533176669,0.3347694745703957,0.3833938294010889,0.35743555849306013
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,450,1016,6764,10934,13763,58753,0.7262398297381781,0.3295172212208311,0.38219007797491245,0.3539045127534336
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,451,1016,6755,10786,13692,58981,0.7286673908705966,0.33036631290653884,0.3850977709366627,0.35563862272296515
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,452,1016,6735,10673,13646,59160,0.7304298667612565,0.33045483538589865,0.38689108455882354,0.3564529360395882
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,453,1016,6699,10650,13653,59212,0.7306072228257255,0.32915683962264153,0.38613176551962647,0.3553751889870295
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,454,1016,6845,10634,13655,59080,0.7307624093821358,0.33390243902439026,0.3916127924938498,0.3604623607783249
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,455,1016,6983,10620,13457,59154,0.7331123772363491,0.3416340508806262,0.3966937453843095,0.3671109008227532
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,456,1016,6820,10861,13353,59180,0.7315937659343339,0.33807564566499776,0.38572478932187093,0.3603318011306599
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,457,1016,7211,10173,13129,59701,0.7417030616090629,0.3545231071779744,0.4148067188219052,0.38230304315555086
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,458,1016,7354,10179,12951,59730,0.7436096393021039,0.36217680374292044,0.41943763189414246,0.38870976267244567
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,459,1016,7362,10227,12936,59689,0.7432438424191368,0.3626958321016849,0.41855705270339416,0.38862934515796976
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,460,1016,7358,10426,12865,59565,0.7418249939033853,0.36384314888987784,0.4137426900584795,0.3871918330833794
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,461,1016,7189,10354,12954,59717,0.7416365530848871,0.3568981780271062,0.4097930798609132,0.3815209892267686
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,462,1016,7307,10309,12987,59611,0.7417695701332387,0.36005715975165076,0.41479336966394187,0.3854919546293854
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,463,1016,7345,10261,13009,59599,0.7420577737380007,0.3608627296845829,0.41718732250369195,0.386986301369863
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,464,1016,7410,10034,12895,59875,0.7458376748619948,0.36493474513666585,0.4247878926851639,0.3925931812763252
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,465,1016,7342,10230,12895,59747,0.7436650630722504,0.36280081039679796,0.4178238106077851,0.38837313867068685
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,466,1016,7412,10226,12852,59724,0.7441860465116279,0.36577181208053694,0.4202290509128019,0.3911139253865231
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,467,1016,7226,10342,13046,59600,0.7407497727625424,0.35645224940805054,0.411316029143898,0.3819238900634249
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,468,1016,7308,10159,12942,59805,0.7439310971689538,0.36088888888888887,0.4183889620427091,0.38751756502372936
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,469,1016,7291,10234,13053,59636,0.7418693329195025,0.35838576484467166,0.4160342368045649,0.38506430061527896
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,470,1016,7149,10468,12780,59817,0.7423016383266455,0.3587234683125094,0.4058012147357666,0.3808128695466894
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,471,1016,7407,10181,12972,59654,0.7433546899594298,0.36346238775209777,0.4211394132362975,0.3901809466115311
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,472,1016,7335,10328,12909,59642,0.7424235706209679,0.3623295791345584,0.41527486836890676,0.3869997625768328
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,473,1016,7260,10315,12956,59683,0.7420466889839714,0.3591214879303522,0.4130867709815078,0.38421846471382076
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,474,1016,7353,10176,12932,59753,0.7438535038907487,0.3624845945279763,0.4194762964230703,0.3889035806844026
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,475,1016,7297,10167,12979,59771,0.743432283237635,0.3598836062339712,0.41783096655978014,0.38669846316905143
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,476,1016,7296,10216,12934,59768,0.7433879442215178,0.3606524962926347,0.41662859753312015,0.3866249801282391
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,477,1016,7419,10193,12962,59640,0.7433325204513712,0.3640155046366714,0.4212468771292301,0.39054562682599425
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,478,1016,7394,10075,13223,59522,0.7417474006251801,0.3586360770238153,0.4232640677772053,0.38827915769574123
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,479,1016,7212,10359,12845,59798,0.7427893675039351,0.3595752106496485,0.4104490353423254,0.38333156160306153
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,480,1016,7338,10335,13089,59452,0.7403507216174873,0.35923043031282126,0.41520964182651504,0.3851968503937008
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,481,1016,7327,10471,12544,59872,0.7448843860154744,0.36872829751899755,0.4116754691538375,0.38902014919429767
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,482,1016,7346,10206,12871,59791,0.7441971312656572,0.3633575703615769,0.4185278030993619,0.3889962667796341
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,483,1016,7264,10409,12922,59619,0.741381603742213,0.35985336371742793,0.41102246364510836,0.3837396656013101
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,484,1016,7348,10268,13048,59550,0.7415478750526526,0.36026671896450285,0.41712079927338785,0.3866147532358203
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,485,1016,7302,10404,12721,59787,0.7436650630722504,0.36468061729011636,0.4124025753981701,0.38707625434016274
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,486,1016,7423,10330,12757,59704,0.7440862837253641,0.3678394449950446,0.4181265138286487,0.39137426515171486
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,487,1016,7395,10291,12746,59782,0.7446405214268296,0.3671615113450176,0.41812733235327376,0.39099056229677215
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,488,1016,7379,10064,12976,59795,0.7446072671647416,0.3625153524932449,0.42303502837814594,0.3904439388327425
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,489,1016,7395,10050,12945,59824,0.7451060810960605,0.3635693215339233,0.4239036973344798,0.39142516871774513
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,490,1016,7486,10251,12578,59899,0.7469461502649256,0.3731060606060606,0.4220555900095845,0.3960741779318007
oscore,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,491,1016,7355,10077,12977,59805,0.7444520806083313,0.361745032461145,0.421925195043598,0.38952441478656924
