protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;304;0.000017845756818807645;0.00014979236883990642
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;305;0.000024557787417834253;0.0001483675236474983
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;306;0.00004080214863717125;0.00038919694520282266
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;307;0.00005556217163548112;0.00031157804496819894
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;308;0.0003161023478814019;0.0035008733324565704
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;309;0.00009878814263471123;0.0005976856411275631
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;310;0.0000501842197937649;0.0005016536195582396
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;311;0.00010811136450468887;0.0008922163639205853
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;312;0.00003506550448378079;0.00035645695306067845
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;313;0.00004280122461573546;0.000497425620869832
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;314;0.0000339977890696375;0.00033164174777284406
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;315;0.000018427609469340398;0.0001582908736225036
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;316;0.0000407068038228579;0.0004708315550135401
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;317;0.0000368995044590061;0.0004078387311740266
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;318;8.159891568155472e-6;0.000021939037470771685
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;319;0.00007366142683541976;0.0005850981103260731
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;320;0.00007288895504875161;0.0008270255011936401
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;321;0.000013573262840673163;0.000047847218921571204
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;322;0.00005079586939620699;0.00041839811807707096
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;323;0.000022644371697971266;0.00005852633686053596
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;324;0.00007508684632514497;0.0007420760487758876
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;325;0.00006511162778690996;0.000555242114339743
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;326;0.0001455705884571236;0.001941363387324304
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;327;0.0001009761186854789;0.0012044129252985465
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;328;0.000023613970998879493;0.00013473367193014613
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;329;0.00002530530330420966;0.00023331667943263373
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;330;0.000010848372175943008;0.00003450902918674543
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;331;0.00007863211196949051;0.000994842745206454
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;332;0.000011229307792506721;0.0000757508701488974
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;333;9.2592841109283e-6;0.00004254076190297015
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;334;0.00006608672683576718;0.0006698109608550002
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;335;0.000012640789496431236;0.00005883882325654389
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;336;7.759448335864795e-6;0.000020327798095685897
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;337;9.298654876625848e-6;0.000023781784203407874
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;338;0.000015081929875310105;0.00004944976633829539
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;339;0.00004168851743509439;0.0002649824850383372
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;340;0.00006369312841606603;0.0007431961511247077
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;341;0.000011461972788814426;0.00003879186752910667
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;342;0.00003455695743623012;0.0004049287834237666
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;343;0.000019220346859102583;0.00008756268131979127
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;344;0.00002434718982485724;0.00019717115160101391
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;345;0.00010551089595643254;0.0009846550916865922
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;346;0.00008887957087497335;0.000680797220554321
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;347;0.000025174972326356992;0.00015617358549837158
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;348;0.00030917806829484234;0.0030849937634960154
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;349;0.00003587623257115302;0.00027334205999730106
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;350;0.000015871096540776625;0.0000873401535758118
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;351;0.00003642756731277528;0.00023760674332409115
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;352;0.00009414524256588211;0.0007416565018895032
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;353;0.00006392681744574697;0.0003155397183077597
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;354;0.00008430009957910773;0.0005863047499904655
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;355;0.00011011812112334359;0.0007756311233664139
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;356;0.00004407489028967188;0.00030372578943929255
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;357;0.00010927881912178381;0.0005816342694084521
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;358;0.0001513057384420537;0.0015741479667661647
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;359;0.0005091469673006772;0.005105533490342766
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;360;0.00014052921877793034;0.0010545625452884277
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;361;0.00017521518228901442;0.0014932013143629406
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;362;0.000027025080945966238;0.000143930203938672
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;363;0.00011382952367106185;0.000618611865078389
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;364;0.00024024412984141613;0.0014074793907727053
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;365;0.0009318100528357986;0.00722513937642326
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;366;0.00009955653073383089;0.000771392369047286
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;367;0.00020533571966653037;0.001528247779522206
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;368;0.00011019865717577997;0.0007276745678096055
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;369;0.00023422502007491684;0.0016447612998154548
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;370;0.0005172230208090789;0.003642972269128894
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;371;0.00012624235946336653;0.0007774761143747763
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;372;0.00016288710033574507;0.0011374613654117295
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;373;0.00043292225495057576;0.0018624977314119727
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;374;0.0003196929672243203;0.0014721226080210393
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;375;0.0001822282758001745;0.0010777699669282056
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;376;0.0003219553702604516;0.001888983348482238
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;377;0.0006966425865645398;0.004647042918021629
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;378;0.000646602696853375;0.0034603316806788927
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;379;0.0006499216426713076;0.005165401305169757
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;380;0.0007375774034500043;0.0036432792234776024
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;381;0.0005243645011279276;0.003010118637901979
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;382;0.0005116624145147917;0.002248751653159919
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;383;0.00044926971982461937;0.0024286795153862346
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;384;0.0009207700832148858;0.003364321893773189
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;385;0.0007187841837060009;0.003207800828917912
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;386;0.0012501644867701684;0.00588469317857248
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;387;0.0009348411635458891;0.0037228684166337577
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;388;0.00045418318841604084;0.0022980461556881392
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;389;0.0012980287541665512;0.004902170309413211
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;390;0.0005104659515307798;0.0022861976496545335
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;391;0.0009304237488030087;0.004513997155283819
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;392;0.00004891809931504463;0.0003805001419350834
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;393;0.00011864237128760654;0.0009597937868667723
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;394;0.000031709567830480936;0.0001956048385793196
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;395;0.0000992528269395101;0.0006338173445193703
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;396;0.00011315058242132186;0.000743137029062738
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;397;0.00012900854961518334;0.0011615591695196905
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;398;0.00011545653304775191;0.0010449009327017738
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;399;0.000031437769672106706;0.0002019363388011382
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;400;0.00008191941735236919;0.0005307026693954046
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;401;0.00009570622740086782;0.0007921469302300699
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;402;0.0002192921826298641;0.0014500010381427882
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;403;0.00006494385719411764;0.000390386437361923
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;404;0.00014837428650753132;0.0008916061316157277
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;405;0.0002040773199955801;0.001069479656919173
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;406;0.00010879946633383453;0.0008376146124269868
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;407;0.0000942014245326569;0.0007367884212350972
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;408;0.00008701790603154761;0.0006287833052377813
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;409;0.00007869868587221925;0.00043537161364940385
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;410;0.00007300412640221796;0.0005372311019114833
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;411;0.000034009489774891216;0.0002750861732255445
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;412;0.00007855076519961664;0.0004254643226412346
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;413;0.00012819844391057057;0.0006627033064292179
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;414;0.00012123680875859893;0.0005409795428308845
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;415;0.00007808096673639298;0.0004332322086244274
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;416;0.00030060425056960066;0.001640018089008478
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;417;0.0002976204889187355;0.0017593990719082585
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;418;0.00019661644281221348;0.0013321829344180637
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;419;0.0001252403990809946;0.001026555456041101
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;420;0.0003837164732471277;0.00210472076847681
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;421;0.00031346396242441614;0.002007345519786643
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;422;0.00039794643204879907;0.002154306806535324
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;423;0.00025325092396690516;0.0017150469835742184
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;424;0.0005575084438888114;0.0022517633946530103
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;425;0.0009639976075089936;0.0032047682704808432
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;426;0.0009165643230121521;0.0033824305372281427
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;427;0.0006019739049417113;0.0031487218472727478
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;428;0.0007539330109612732;0.003266688779334417
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;429;0.0006299395997993434;0.0028068835110448683
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;430;0.0005992967760530922;0.0027955664423186684
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;431;0.0014906213496044226;0.005324413609086975
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;432;0.000335156587590794;0.0018394584442160589
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;433;0.0002728259110320868;0.0016100111934545763
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;434;0.00046402506143242134;0.001985509329083744
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;435;0.0002520552960898617;0.0014491101886407597
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;436;0.0007341615664857597;0.004395649045539235
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;437;0.0002901465689087548;0.0018035979877309251
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;438;0.0001751780664791377;0.0012975736956886315
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;439;0.0003840114614994369;0.0022224729194489745
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;440;0.00012136623807793804;0.000998013091211455
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;441;0.00007874055738648317;0.0006209309329899555
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;442;0.00024036872866677367;0.0016821559551534447
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;443;0.00010582587573632944;0.0007206280963323092
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;444;0.00006244921319912418;0.0005918274876289461
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;445;0.000146336316412223;0.0009091779660434457
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;446;0.00005747341229613886;0.00035953696144310073
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;447;0.0000736038983363082;0.0005135595346286602
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;448;0.00009045303096229375;0.0007240566519717276
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;449;0.0000830453182992474;0.0003642416879494106
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;450;0.00013628882446519483;0.0007730266460930653
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;451;0.00012065789794083789;0.0009045953708077627
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;452;0.0005148184535862595;0.005156373885731533
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;453;0.00008427765246724982;0.0005553498157511142
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;454;0.0000926235357692705;0.00040152840058556814
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;455;0.00017669930558530632;0.0011090788635600619
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469738;1759469995;456;0.0008631401236101232;0.003496316182502393
