protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1,1016,0,17347,0,48096,0.7349296334214507,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2,1016,0,17328,0,48115,0.7352199624100362,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3,1016,0,17321,0,48122,0.7353269257216204,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,4,1016,0,17337,0,48106,0.7350824381522852,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,5,1016,0,17350,0,48093,0.7348837920022004,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6,1016,0,17476,0,47967,0.7329584523936861,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7,1016,0,17368,0,48075,0.7346087434866984,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8,1016,0,17296,0,48147,0.7357089375487065,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,9,1016,0,17146,0,48297,0.7380010085112235,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,10,1016,0,17239,0,48204,0.736579924514463,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,11,1016,0,17540,0,47903,0.7319805021163456,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,12,1016,0,17365,0,48078,0.7346545849059487,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,13,1016,0,17337,0,48106,0.7350824381522852,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,14,1016,0,17360,0,48083,0.7347309872713659,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,15,1016,0,17390,0,48053,0.7342725730788625,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,16,1016,0,17377,0,48066,0.7344712192289473,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,17,1016,0,17433,0,48010,0.7336155127362743,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,18,1016,0,17099,0,48344,0.7387191907461454,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,19,1016,0,17301,0,48142,0.7356325351832893,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,20,1016,0,17366,0,48077,0.7346393044328653,nan,0.0,0.0
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,21,1016,130,17321,158,47834,0.7329126109744357,0.4513888888888889,0.007449429832101312,0.014656970516940076
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,22,1016,481,16759,646,47557,0.7340433659826108,0.42679680567879325,0.027900232018561486,0.05237654489029237
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,23,1016,1238,16136,1755,46314,0.7266170560640557,0.41363180755095225,0.07125589962012202,0.12156920508665979
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,24,1016,1906,15414,3043,45080,0.717968308298825,0.38512830874924225,0.11004618937644342,0.17117966680138308
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,25,1016,2897,14188,4914,43444,0.7081124031600018,0.3708872103443861,0.16956394498097746,0.23272814910025708
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,26,1016,3775,13605,6377,41686,0.6946655868465688,0.37184791174152876,0.2172036823935558,0.2742263547871568
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,27,1016,4139,13167,9730,38407,0.6501230078083218,0.2984353594347105,0.23916560730382527,0.26553327987169206
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,28,1016,4242,13121,9537,38543,0.6537750408752655,0.30785978663183106,0.24431261878707597,0.2724295164087085
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,29,1016,4187,13100,9737,38419,0.6510398361933285,0.3007038207411663,0.24220512523861862,0.2683028419467495
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,30,1016,4128,13216,9878,38221,0.6471127546108828,0.2947308296444381,0.23800738007380073,0.2633492822966507
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,31,1016,4172,13064,9763,38444,0.651192640924163,0.29939002511661283,0.24205152007426317,0.26768470693914215
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,32,1016,4193,13110,9752,38388,0.6506578243662424,0.3006812477590534,0.24232792001387043,0.26836917562724016
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,33,1016,4229,13054,9743,38417,0.6516510551166664,0.3026767821357,0.24469131516519124,0.27061270196768517
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,34,1016,7144,10134,11010,37155,0.6769096771236037,0.39352208879585765,0.41347378168769533,0.40325129826145856
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,35,1016,7410,9760,11553,36720,0.6743272771725013,0.3907609555450087,0.43156668608037274,0.4101513851603797
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,36,1016,7852,9609,10941,37041,0.6859862781351711,0.41781514393657215,0.4496878758375809,0.43316599547636125
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,37,1016,7862,9479,11259,36843,0.6831135491954831,0.4111709638617227,0.4533763912115795,0.4312434863693709
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,38,1016,7389,9851,11756,36447,0.6698348180859679,0.3859493340297728,0.4285962877030162,0.4061563831249141
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,39,1016,8123,9005,10734,37581,0.6983787418058464,0.43076841491223417,0.4742526856609061,0.45146588856467973
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,40,1016,8540,8786,10225,37892,0.7095029262105955,0.4551025845989875,0.4929008426642041,0.47324817821617576
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,41,1016,8393,8941,10370,37739,0.7049187842855614,0.4473165272078026,0.4841929156570901,0.4650247943042358
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,42,1016,8400,8917,10208,37918,0.7077609522790825,0.4514187446259673,0.4850724721372062,0.46764091858037576
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,43,1016,7876,9488,10969,37110,0.6874073621319317,0.41793579198726455,0.4535821239345773,0.43502996492584717
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,44,1016,8646,8732,9967,38098,0.7142704338126309,0.4645140493203675,0.4975256070894234,0.48045344669500706
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,45,1016,8654,8646,10059,38084,0.7141787509741302,0.4624592529257735,0.5002312138728324,0.48060422625163135
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,46,1016,8411,8754,10431,37847,0.7068441238940758,0.44639634858295296,0.49000873871249634,0.4671869358735801
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,47,1016,8056,9329,10560,37498,0.6960866708433293,0.43274602492479586,0.4633879781420765,0.4475431238021166
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,48,1016,8500,8818,10345,37780,0.7071802943019115,0.45104802334836824,0.4908188012472572,0.47009374222271383
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,49,1016,8610,8708,10054,38071,0.7133077640083737,0.4613159022717531,0.4971705739692805,0.4785726196431549
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,50,1016,7846,9237,11005,37355,0.6906926638448726,0.41621134157339135,0.4592870104782532,0.43668948628040294
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,51,1016,8371,9041,10389,37642,0.7031004079886314,0.4462153518123667,0.48076039512979557,0.4628441888753732
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,52,1016,11807,5658,6612,41366,0.8125085952661094,0.6410228568326185,0.6760377898654452,0.6580648757106231
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,53,1016,11613,5812,6503,41515,0.8118209739773543,0.6410355486862442,0.6664562410329986,0.6534987760614501
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,54,1016,11602,5687,6756,41398,0.8098650734226732,0.6319860551258307,0.6710625253051073,0.6509383678850955
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,55,1016,11531,5775,6611,41526,0.8107360603884296,0.6355969573365671,0.6663007049578181,0.6505867749943579
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,56,1016,11658,5765,6851,41169,0.8072215515792369,0.6298557458533687,0.6691155369339379,0.6488923522208616
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,57,1016,11687,5769,6876,41111,0.806778417859817,0.6295857350643753,0.6695119156736938,0.6489352841555845
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,58,1016,11439,5777,7017,41210,0.8045016273703833,0.6197984395318595,0.6644400557620818,0.641343350527024
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,59,1016,11564,5890,6766,41223,0.806610332655899,0.6308783415166394,0.6625415377563882,0.6463223787167449
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,60,1016,11590,5667,6904,41282,0.807909172867992,0.6266897372120688,0.6716115199629136,0.6483734720707113
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,61,1016,11759,5760,6795,41129,0.8081536604373272,0.6337716934353779,0.6712141103944289,0.6519557563828903
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,62,1016,11519,5814,6791,41319,0.8073896367831548,0.6291097760786456,0.6645704725090867,0.646354122829167
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,63,1016,11471,5761,6949,41262,0.805785187109393,0.6227470141150923,0.6656801299907149,0.6434982609671267
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,64,1016,11576,5793,6867,41207,0.8065492107635652,0.6276636122105949,0.6664747538718406,0.6464872109907294
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,65,1016,11675,5868,6924,40976,0.8045321883165503,0.627721920533362,0.6655076098728838,0.6460627524763433
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,66,1016,11442,6025,6815,41161,0.8037987256085448,0.6267185189242482,0.6550638346596439,0.6405777628485052
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,67,1016,11524,5733,7061,41125,0.8045016273703833,0.6200699488835082,0.6677869849915976,0.6430444729646783
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,68,1016,11466,5879,7056,41042,0.8023470806656174,0.6190476190476191,0.66105505909484,0.6393620877129395
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,69,1016,11544,5773,6832,41294,0.8073896367831548,0.6282107096212451,0.6666281688514177,0.6468495223152999
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,70,1016,11466,5703,6877,41397,0.807771648610241,0.6250885896527285,0.6678315568757645,0.6457535480964182
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,71,1016,11598,5838,6858,41149,0.8059991137325612,0.6284135240572172,0.6651754989676532,0.6462721497826813
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,72,1016,11497,5773,6996,41177,0.8048836391974695,0.6216946952901098,0.6657209033005211,0.6429550093672232
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,73,1016,11610,5728,7077,41028,0.8043335421664655,0.6212875260876545,0.669627408005537,0.6445523941707147
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,74,1016,11717,5756,6973,40997,0.8054948581208075,0.6269127875869449,0.6705774623705145,0.648010397367475
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,75,1016,11509,5723,6880,41331,0.8074201977293217,0.6258632878351188,0.6678853296193129,0.6461918531203503
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,76,1016,11474,5793,6920,41256,0.8057393456901426,0.6237903664238339,0.664504546244281,0.643504108129329
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,77,1016,11590,5801,6955,41097,0.8050822853475543,0.6249662981935832,0.6664366626415962,0.6450356188780053
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,78,1016,11475,5805,6995,41168,0.8044099445318827,0.6212777476989713,0.6640625,0.641958041958042
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,79,1016,11485,5811,7092,41055,0.8028360558042877,0.6182376056413845,0.6640263644773358,0.64031444261701
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,80,1016,11618,5809,7021,40995,0.8039515303393793,0.6233167015397821,0.6666666666666666,0.6442632950701491
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,81,1016,11318,5867,7015,41243,0.8031569457390401,0.6173566792123493,0.6585976141984289,0.6373106593839744
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,82,1016,11621,5823,6917,41082,0.8053267729168895,0.6268745279965476,0.666188947489108,0.6459340781501862
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,83,1016,11557,5716,7126,41044,0.803768164662378,0.6185837392281753,0.6690789092803798,0.6428412504171765
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,84,1016,11597,5867,6839,41140,0.8058463090017267,0.629041006725971,0.6640517636280349,0.6460724233983287
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,85,1016,11404,5859,6821,41359,0.8062436013018963,0.6257338820301783,0.6606036030817355,0.6426961226330027
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,86,1016,11519,5756,7008,41160,0.8049600415628868,0.62174124251093,0.6668017366136034,0.643483604267918
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,87,1016,11462,5878,6827,41276,0.8058615894748101,0.6267155120564274,0.6610149942329873,0.6434084594010497
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,88,1016,11537,5856,6998,41052,0.8035847989853766,0.6224440248179121,0.6633128269993676,0.6422289022489424
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,89,1016,11576,5784,7136,40947,0.8025762877618691,0.6186404446344592,0.6668202764976958,0.6418274561987137
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,90,1016,11725,5860,7044,40814,0.8028207753312042,0.6247003036922585,0.6667614444128519,0.6450459371733509
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,91,1016,11609,5672,7106,41056,0.8047461149397185,0.6203045685279188,0.6717782535732886,0.6450161129014335
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,92,1016,11606,5687,7107,41043,0.8045016273703833,0.6202105488163309,0.67113861099867,0.6446703327223241
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,93,1016,11489,5826,7078,41050,0.8028207753312042,0.618786018204341,0.6635287323130233,0.6403767905913829
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,94,1016,11738,5732,6977,40996,0.8058004675824764,0.6271974352123965,0.6718946765884373,0.6487771175901617
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,95,1016,11554,5763,7058,41068,0.8040890545971303,0.620782290995057,0.6672056360801525,0.6431573380834423
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,96,1016,11606,5720,6984,41133,0.8058768699478935,0.6243141473910705,0.6698603255223363,0.6462857779262724
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,97,1016,11458,5800,7148,41037,0.8021484345155326,0.6158228528431688,0.6639239772858964,0.6389694401070711
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,98,1016,11462,5790,7104,41087,0.8029735800620387,0.6173650759452763,0.6643867377695339,0.6400134010832542
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,99,1016,11390,5858,7007,41188,0.8034167137814586,0.6191226830461488,0.6603664192949907,0.6390798148407911
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,100,1016,11401,5868,7100,41074,0.8018428250538636,0.6162369601643154,0.6602003590248422,0.6374615599664524
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,101,1016,11421,5857,7138,41027,0.8014302522806106,0.6153887601702678,0.6610140062507235,0.6373859419036192
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,102,1016,11390,5738,7034,41281,0.8048377977782192,0.6182153712548849,0.664992993928071,0.6407515751575158
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,103,1016,11656,5738,7002,41047,0.8053267729168895,0.6247186193589881,0.6701161319995401,0.646621546654832
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,104,1016,11510,5771,6957,41205,0.8055101385938909,0.6232739481236801,0.6660494184364331,0.6439521092089068
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,105,1016,11543,5683,7113,41104,0.8044710664242165,0.6187285591766724,0.6700917218158597,0.6433866562621927
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,106,1016,11586,5796,7207,40854,0.8013080084959431,0.6165061459053903,0.6665516051087331,0.6405528680027643
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,107,1016,11585,5918,6994,40946,0.8026985315465367,0.6235534743527639,0.6618865337370736,0.6421484396652071
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,108,1016,11638,5650,7190,40965,0.8037987256085448,0.618121946037816,0.673183711244794,0.6444789013179754
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,109,1016,11658,5835,7018,40932,0.80360007945846,0.6242236024844721,0.6664380037729377,0.6446404379440958
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,110,1016,11445,5726,7051,41221,0.804761395412802,0.6187824394463668,0.6665307786384019,0.6417697030868871
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,111,1016,11517,5813,7022,41091,0.8038751279739621,0.6212309186040239,0.6645701096364686,0.6421701190443001
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,112,1016,11584,5794,7059,41006,0.80360007945846,0.6213592233009708,0.6665899413050984,0.6431803670081342
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,113,1016,11470,5701,7105,41167,0.804318261693382,0.6174966352624496,0.667986721798381,0.6417501258882112
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,114,1016,11640,5724,6958,41121,0.8062130403557294,0.625873749865577,0.6703524533517623,0.6473499805350091
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,115,1016,11563,5871,7026,40983,0.8029277386427884,0.622034536553876,0.6632442354020879,0.6419787358076784
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,116,1016,11560,5775,7093,41015,0.8033708723622084,0.6197394520988581,0.666858955869628,0.642436367678115
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,117,1016,11489,5687,7074,41193,0.8050058829821372,0.6189193557075904,0.6688984629715883,0.6429390861523826
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,118,1016,11598,5610,7090,41145,0.8059379918402274,0.6206121575342466,0.6739888423988842,0.6462001337196345
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,119,1016,11662,5730,7243,40808,0.8017664226884464,0.6168738428987041,0.6705381784728611,0.6425875416701105
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,120,1016,11621,5725,7165,40932,0.8030347019543725,0.6185989566698605,0.6699527268534532,0.6432525185431197
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,121,1016,11415,5918,7056,41054,0.801751142215363,0.6179957771642034,0.6585703571222523,0.6376382527091945
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,122,1016,11456,5900,7097,40990,0.8013996913344437,0.6174742629224385,0.6600599216409311,0.6380573115374976
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,123,1016,11643,5695,7018,41087,0.8057393456901426,0.6239215476126682,0.6715307417233821,0.6468513014250395
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,124,1016,11644,5760,7026,41013,0.804623871155051,0.6236743438671666,0.6690415996322684,0.6455619005377834
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,125,1016,11549,5760,7105,41029,0.8034167137814586,0.6191165433687145,0.6672251429891963,0.6422712232016239
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,126,1016,11661,5696,7088,40998,0.8046544321012179,0.621953170835778,0.6718326899809876,0.6459314241400321
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,127,1016,11566,5793,7131,40953,0.8025151658695353,0.6186019147456812,0.6662826199665879,0.6415575771022853
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,128,1016,11632,5737,6909,41165,0.8067631373867334,0.6273663772180573,0.6696988888249179,0.6478418267891952
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,129,1016,11553,5781,7102,41007,0.8031416652659567,0.6192977753953364,0.6664935964001385,0.642029509016644
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,130,1016,11574,5810,7130,40929,0.8022706783002002,0.618798118049615,0.6657846295444086,0.6414320549767235
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,131,1016,11589,5884,6983,40987,0.8033861528352918,0.6240038768037907,0.66325187432038,0.6430295464003329
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,132,1016,11440,5918,7055,41030,0.8017664226884464,0.6185455528521222,0.6590621039290241,0.638161381195437
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,133,1016,11463,5683,7011,41286,0.8060296746787281,0.6204936667749269,0.6685524320541234,0.6436271757439641
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,134,1016,11667,5814,6858,41104,0.8063658450865638,0.6297975708502024,0.6674103312167496,0.6480586568905182
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,135,1016,11621,5699,7198,40925,0.8029277386427884,0.6175142143578298,0.6709584295612009,0.6431279227427433
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,136,1016,11564,5725,7028,41126,0.8051281267668047,0.6219879518072289,0.668864595985887,0.6445751233243221
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,137,1016,11620,5827,7084,40912,0.8027138120196201,0.6212574850299402,0.6660170803003381,0.6428591186965782
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,138,1016,11569,5924,6986,40964,0.8027290924927035,0.6234977095122608,0.6613502543874693,0.6418664003550821
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,139,1016,11515,5805,7001,41122,0.804318261693382,0.6218945776625621,0.664838337182448,0.6426498493135394
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,140,1016,11475,5837,7009,41122,0.8037070427700441,0.6208071845920796,0.6628350277264325,0.6411330874958096
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,141,1016,11613,5798,7035,40997,0.8039056889201289,0.6227477477477478,0.6669921314111769,0.6441110402396073
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,142,1016,11612,5732,6952,41147,0.8061824794095626,0.625511743158802,0.6695110701107011,0.6467639523226022
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,143,1016,11467,5915,6963,41098,0.8032180676313738,0.622192078133478,0.6597054424116903,0.640399865966715
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,144,1016,11732,5662,7087,40962,0.8051892486591384,0.6234125086348903,0.674485454754513,0.6479441084693343
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,145,1016,11578,5792,7044,41029,0.8038598475008786,0.6217377295671787,0.6665515256188831,0.6433651922649478
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,146,1016,11458,5712,7197,41076,0.802744372965787,0.6142053068882337,0.6673267326732674,0.6396650383810188
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,11623,5819,7051,40950,0.8033403114160415,0.6224161936382135,0.666380002293315,0.6436482445453539
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,11539,5550,7171,41183,0.805617101905475,0.6167290219134153,0.6752296799110539,0.6446548786278946
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,149,1016,11506,5832,7157,40948,0.8015219351191113,0.6165139580989123,0.6636290229553582,0.639204466542596
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,11531,5699,7191,41022,0.8030347019543725,0.6159064202542464,0.6692396982008125,0.6414663996439698
