protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1536,8784,17213,0,0,42983,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1544,8784,17299,0,0,42897,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1552,8784,17492,0,0,42704,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1560,8784,17515,0,0,42681,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1568,8784,17577,0,0,42619,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1576,8784,17238,0,0,42958,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1584,8784,17183,0,0,43013,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1592,8784,17327,0,0,42869,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1600,8784,17503,0,0,42693,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1608,8784,17330,0,0,42866,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1616,8784,17379,0,0,42817,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1624,8784,17385,0,0,42811,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1632,8784,17351,0,0,42845,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1640,8784,17223,0,0,42973,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1648,8784,17405,0,0,42791,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1656,8784,17465,0,0,42731,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1664,8784,17506,0,0,42690,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1672,8784,17393,0,0,42803,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1680,8784,17306,0,0,42890,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1688,8784,17445,0,0,42751,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1696,8784,17240,0,0,42956,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1704,8784,17358,0,0,42838,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1712,8784,17443,0,0,42753,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1720,8784,17415,0,0,42781,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1728,8784,17221,0,0,42975,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1736,8784,17350,0,0,42846,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1744,8784,17271,0,0,42925,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1752,8784,17344,0,0,42852,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1760,8784,17265,0,0,42931,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1768,8784,17506,0,0,42690,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1776,8784,17355,0,0,42841,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1784,8784,17366,0,0,42830,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1792,8784,17283,0,0,42913,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1800,8784,17342,0,0,42854,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1808,8784,17498,0,0,42698,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1816,8784,17302,0,0,42894,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1824,8784,17448,0,0,42748,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1832,8784,17289,0,0,42907,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1840,8784,17251,0,0,42945,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1848,8784,17466,0,0,42730,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1856,8784,17382,0,0,42814,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1864,8784,17462,0,0,42734,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1872,8784,17247,0,0,42949,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1880,8784,17442,0,0,42754,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1888,8784,17484,0,0,42712,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1896,8784,17273,0,0,42923,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1904,8784,17412,0,0,42784,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1912,8784,17489,0,0,42707,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1920,8784,17314,0,0,42882,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1928,8784,17416,0,0,42780,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1936,8784,17287,0,0,42909,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1944,8784,17241,0,0,42955,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1952,8784,17146,0,0,43050,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1960,8784,17327,0,0,42869,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1968,8784,17296,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1976,8784,17428,0,0,42768,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1984,8784,17512,0,0,42684,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1992,8784,17252,0,0,42944,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2000,8784,17316,0,0,42880,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2008,8784,17433,0,0,42763,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2016,8784,17184,0,0,43012,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2024,8784,17279,0,0,42917,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2032,8784,17459,0,0,42737,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2040,8784,17278,0,0,42918,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2048,8784,17294,0,0,42902,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2056,8784,17367,0,0,42829,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2064,8784,17249,0,0,42947,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2072,8784,17389,0,0,42807,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2080,8784,17190,0,0,43006,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2088,8784,17585,0,0,42611,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2096,8784,17321,0,0,42875,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2104,8784,17369,0,0,42827,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2112,8784,17367,0,0,42829,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2120,8784,17416,0,0,42780,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2128,8784,17215,0,0,42981,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2136,8784,17286,0,0,42910,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2144,8784,17345,0,0,42851,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2152,8784,17324,0,0,42872,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2160,8784,17502,0,0,42694,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2168,8784,17319,0,0,42877,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2176,8784,17390,0,0,42806,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2184,8784,17286,0,0,42910,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2192,8784,17439,0,0,42757,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2200,8784,17234,0,0,42962,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2208,8784,17268,0,0,42928,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2216,8784,17395,0,0,42801,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2224,8784,17384,0,0,42812,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2232,8784,17192,0,0,43004,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2240,8784,17275,0,0,42921,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2248,8784,17488,0,0,42708,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2256,8784,17277,0,0,42919,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2264,8784,17372,0,0,42824,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2272,8784,17307,0,0,42889,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2280,8784,17336,0,0,42860,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2288,8784,17280,0,0,42916,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2296,8784,17225,0,0,42971,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2304,8784,17230,0,0,42966,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2312,8784,17332,0,0,42864,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2320,8784,17284,0,0,42912,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2328,8784,17239,0,0,42957,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2336,8784,17253,0,0,42943,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2344,8784,17378,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2352,8784,17380,0,0,42816,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2360,8784,17147,0,0,43049,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2368,8784,17375,0,0,42821,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2376,8784,17243,0,0,42953,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2384,8784,17324,0,0,42872,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2392,8784,17435,0,0,42761,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2400,8784,17123,0,0,43073,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2408,8784,17475,0,0,42721,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2416,8784,17376,0,0,42820,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2424,8784,17293,0,0,42903,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2432,8784,17130,0,0,43066,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2440,8784,17405,0,0,42791,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2448,8784,17223,0,0,42973,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2456,8784,17418,0,0,42778,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2464,8784,17132,0,0,43064,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2472,8784,17113,0,0,43083,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2480,8784,17416,0,0,42780,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2488,8784,17348,0,0,42848,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2496,8784,17518,0,0,42678,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2504,8784,17391,0,0,42805,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2512,8784,17312,0,0,42884,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2520,8784,17354,0,0,42842,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2528,8784,17409,0,0,42787,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2536,8784,17412,0,0,42784,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2544,8784,17423,0,0,42773,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2552,8784,17104,0,0,43092,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2560,8784,17313,0,0,42883,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2568,8784,17276,0,0,42920,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2576,8784,17324,0,0,42872,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2584,8784,17323,0,0,42873,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2592,8784,17401,0,0,42795,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2600,8784,17324,0,0,42872,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2608,8784,17479,0,0,42717,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2616,8784,17349,0,0,42847,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2624,8784,17281,0,0,42915,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2632,8784,17254,0,0,42942,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2640,8784,17223,0,0,42973,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2648,8784,17267,0,0,42929,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2656,8784,17268,0,0,42928,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2664,8784,17391,0,0,42805,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2672,8784,17349,0,0,42847,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2680,8784,17249,0,0,42947,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2688,8784,17256,0,0,42940,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2696,8784,17373,0,0,42823,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2704,8784,17209,0,0,42987,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2712,8784,17230,0,0,42966,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2720,8784,17210,0,0,42986,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2728,8784,17498,0,0,42698,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2736,8784,17303,0,0,42893,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2744,8784,17009,0,0,43187,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2752,8784,17297,0,0,42899,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2760,8784,17288,0,0,42908,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2768,8784,17513,0,0,42683,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2776,8784,17228,0,0,42968,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2784,8784,17499,0,0,42697,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2792,8784,17602,0,0,42594,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2800,8784,17298,0,0,42898,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2808,8784,17403,0,0,42793,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2816,8784,17207,0,0,42989,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2824,8784,17294,0,0,42902,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2832,8784,17248,0,0,42948,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2840,8784,17218,0,0,42978,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2848,8784,17286,0,0,42910,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2856,8784,17342,0,0,42854,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2864,8784,17296,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2872,8784,17360,0,0,42836,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2880,8784,17389,0,0,42807,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2888,8784,17205,0,0,42991,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2896,8784,17302,0,0,42894,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2904,8784,17314,0,0,42882,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2912,8784,17151,0,0,43045,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2920,8784,17332,0,0,42864,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2928,8784,17440,0,0,42756,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2936,8784,17449,0,0,42747,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2944,8784,17227,0,0,42969,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2952,8784,17246,0,0,42950,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2960,8784,17433,0,0,42763,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2968,8784,17420,0,0,42776,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2976,8784,17291,0,0,42905,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2984,8784,17223,0,0,42973,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2992,8784,17379,0,0,42817,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3000,8784,17290,0,0,42906,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3008,8784,17358,0,0,42838,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3016,8784,17280,0,0,42916,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3024,8784,17344,0,0,42852,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3032,8784,17467,0,0,42729,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3040,8784,17308,0,0,42888,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3048,8784,17246,0,0,42950,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3056,8784,17350,0,0,42846,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3064,8784,17504,0,0,42692,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3072,8784,17252,0,0,42944,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3080,8784,17444,0,0,42752,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3088,8784,17383,0,0,42813,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3096,8784,17323,0,0,42873,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3104,8784,17304,0,0,42892,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3112,8784,17417,0,0,42779,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3120,8784,17253,0,0,42943,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3128,8784,17224,0,0,42972,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3136,8784,17218,0,0,42978,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3144,8784,17226,0,0,42970,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3152,8784,17220,0,0,42976,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3160,8784,17313,0,0,42883,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3168,8784,17342,0,0,42854,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3176,8784,17273,0,0,42923,1.0,1.0,1.0,1.0
coap,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3184,8784,17410,0,0,42786,1.0,1.0,1.0,1.0
