protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;226;-0.00006584241714835404;0.0;;;;;-0.00011072285965296746;2.433679913149689e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;227;-0.000029263296510373404;0.000014631648255158947;;;;;-0.00006300040071488544;0.00003515067781972858;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;228;0.00003657912063792512;7.315824127607229e-6;;;;;0.00007206121607133964;0.00002123322258956728;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;229;0.000021947472382766176;0.000014631648255158947;;;;;0.000056389827713054785;0.00003028805703941817;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;230;-0.00003657912063798063;0.000014631648255158947;;;;;-0.00007935953881038627;0.00003028194951854024;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;231;-0.00003292120857417702;0.000010973736191355332;;;;;-0.00006144464122626037;0.000022104527459432255;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;232;-0.00003657912063792512;0.0;;;;;-0.000040410805331625443;2.4348625282111236e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;233;-0.00001828956031896256;0.00001828956031896256;;;;;-4.374381695704255e-6;0.00003847128616413231;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;234;-0.00008047406540351298;0.000021947472382766176;;;;;-0.00014100615129303273;0.00004907716597818412;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;235;-0.00003657912063798063;0.000014631648255158947;;;;;-0.00006718931326149535;0.000032718344053217496;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;236;-0.00007681615333970937;0.000010973736191355332;;;;;-0.00009632051005398212;0.00002211044237671045;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;237;0.00005121076889313958;7.315824127607229e-6;;;;;0.00013402752846219945;0.00001636516438369151;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;238;0.000010973736191355332;0.000010973736191355332;;;;;0.00006595306177009652;0.000026984085462256058;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;239;0.000010973736191410843;3.6579120638036144e-6;;;;;0.000026975998955458547;0.000010615891313847658;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;240;0.00007315824127590576;0.000014631648255158947;;;;;0.00018556452826290482;0.00003517183541701385;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;241;0.00004389494476553235;0.0;;;;;0.000115225300035382;2.437064043125936e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;242;-0.0000585265930206913;0.000014631648255158947;;;;;-0.0001016635694507384;0.00003271875077259789;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;243;0.00005121076889313958;7.315824127607229e-6;;;;;0.00012915248869305174;0.000011490124614543795;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;244;0.00004389494476553235;7.315824127607229e-6;;;;;0.00009816770865328506;0.00001636261388376914;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;245;0.0001170531860413826;7.315824127607229e-6;;;;;0.0002886523282993325;0.000018810009121073;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;246;-0.000010973736191355332;0.00001828956031896256;;;;;-7.493152799686875e-6;0.000043337671851828574;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;247;0.00010242153778616814;0.0;;;;;0.00023152172857066056;2.4387516788237917e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;248;0.000029263296510317893;7.315824127607229e-6;;;;;0.00007762433939889624;0.00001392660678228852;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;249;0.0;7.315824127607229e-6;;;;;2.2780916042464128e-10;0.000016359879832450464;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;250;0.000029263296510317893;0.0;;;;;0.00006544316446510656;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;251;-0.00003292120857417702;0.000010973736191355332;;;;;-0.00006874716617955023;0.00001966957688770421;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;252;0.000014631648255158947;7.315824127551718e-6;;;;;0.000042463608820708654;0.00001636183814707204;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;253;-0.00010242153778627916;7.315824127607229e-6;;;;;-0.0002119720039554518;0.000018787163588773748;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;254;-7.315824127607229e-6;0.000014631648255214458;;;;;5.556326333033823e-6;0.000030288192719107876;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;255;0.000029263296510317893;0.0;;;;;0.00006544316446510656;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;256;0.000010973736191410843;3.6579120638036144e-6;;;;;0.00002454038928090263;8.180281639291742e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;257;-3.6579120638036144e-6;3.6579120638036144e-6;;;;;-8.17982601164502e-6;8.17982601164502e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;258;-0.000010973736191410843;3.6579120638036144e-6;;;;;-0.00002210468745922345;5.74503543593341e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;259;0.000014631648255158947;7.315824127551718e-6;;;;;0.00003272089874833961;0.000016360791106728723;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;260;-0.00005852659302074681;0.0;;;;;-0.00012843146764063285;2.4329928376420895e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;261;0.000021947472382766176;7.315824127551718e-6;;;;;0.00004908191769265047;0.000016361246772456095;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;262;-0.000014631648255214458;0.0;;;;;-0.00003271884844757711;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;263;0.000021947472382710664;0.0;;;;;0.00004908168985506833;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;264;-0.000029263296510373404;7.315824127551718e-6;;;;;-0.00006543564680405733;0.00001635805751221131;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;265;0.00003657912063798063;0.000021947472382766176;;;;;0.00008180714547928458;0.00004908647455909021;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;266;0.00001828956031896256;0.000010973736191355332;;;;;0.000040901636053358725;0.000024541528411747837;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;267;7.315824127607229e-6;0.0;;;;;0.000016360107641610888;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;268;0.00004389494476553235;7.315824127607229e-6;;;;;0.00009816770865328506;0.00001636261388376914;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;269;7.315824127607229e-6;0.0;;;;;0.000016360107641610888;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;270;0.00005486868095688768;0.000010973736191355332;;;;;0.00011783794982617168;0.000019670469039112515;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;271;0.0001243690101689343;0.000021947472382766176;;;;;0.0002781858612430077;0.00004910288435117094;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;272;0.00011339527397763449;0.00002560538444656979;;;;;0.00024875765523157956;0.00005728247138947484;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;273;-0.000014631648255214458;0.0;;;;;-0.00003271884844757711;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;274;0.000029263296510373404;0.000014631648255158947;;;;;0.00006544407585362677;0.0000327234049334324;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;275;0.000021947472382766176;0.000021947472382766176;;;;;0.00005151882659165663;0.00004664865419540254;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;276;0.00003292120857412151;0.000010973736191410843;;;;;0.00007362458532106375;0.000024542895465995418;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;277;-0.00003292120857417702;0.00001828956031896256;;;;;-0.00007117886007201868;0.00004332913717686182;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;278;-0.000014631648255214458;0.0;;;;;-0.00003271884844757711;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;279;3.6579120638036144e-6;0.000010973736191410843;;;;;8.180509448452167e-6;0.000024540161471742206;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;280;0.00003292120857412151;0.000010973736191410843;;;;;0.00007362458532106375;0.000024542895465995418;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;281;7.315824127607229e-6;0.0;;;;;0.000016360107641610888;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;282;0.000029263296510317893;0.0;;;;;0.00006544316446510656;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;283;0.00006584241714829853;0.000014631648255158947;;;;;0.000144820454705874;0.000030290132168819817;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;284;0.000010973736191355332;0.00001828956031896256;;;;;0.000024541756220908262;0.0000409014082441983;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;285;0.00002560538444651428;3.6579120638036144e-6;;;;;0.00006457070071080873;0.00001061726798928797;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;286;7.315824127607229e-6;7.315824127607229e-6;;;;;0.000016360335460097186;0.000016360335460097186;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;287;3.6579120638036144e-6;3.6579120638036144e-6;;;;;8.180053820805444e-6;8.180053820805444e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;288;0.00004389494476553235;7.315824127607229e-6;;;;;0.00009816770865328506;0.00001636261388376914;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;289;0.00013168483429659705;0.00004389494476553235;;;;;0.0002945598728633647;0.00009820850492497923;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;290;0.00007681615333970937;0.00001828956031896256;;;;;0.0001693658906699591;0.00003359790976920074;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;291;0.0000585265930206913;7.315824127551718e-6;;;;;0.000130893847923641;0.000016363525386586808;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;292;-0.000014631648255158947;0.000014631648255158947;;;;;-0.000018109746798500304;0.000032721077853015146;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;293;-0.00006584241714835404;0.0;;;;;-0.00014722046824178214;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;294;-0.000047552856829335965;3.6579120638036144e-6;;;;;-0.00010632953789174726;8.178459357133239e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;295;0.00005486868095688768;0.00003292120857417702;;;;;0.0001227165288967269;0.00007363483904165857;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;296;0.00010607944985002726;0.00001828956031896256;;;;;0.0002519017001064716;0.000040920149865897315;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;297;0.00005486868095688768;0.00006218450508449491;;;;;0.00013979117662393792;0.00014154106799829647;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;298;0.00009876362572242003;0.00005486868095688768;;;;;0.00022091272519181304;0.00012274524440475387;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;299;0.00034018582193279245;0.00006218450508449491;;;;;0.0007685835237038474;0.00013679852088249733;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;300;-0.00013168483429659705;0.00005121076889313958;;;;;-0.0002943928910325577;0.00011446177358526155;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;301;0.000047552856829335965;0.00003292120857412151;;;;;0.00010878906875522176;0.00007119717848591556;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;302;0.00042797571146385716;0.00005486868095688768;;;;;0.0009553977553628523;0.00012534756247067902;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;303;0.00008778988953100919;0.00006584241714829853;;;;;0.00020368229370415492;0.00014485684673637422;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;304;-3.6579120638036144e-6;0.000010973736191410843;;;;;-8.17937040298311e-6;0.000024539478044594;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;305;-0.00004389494476553235;0.0;;;;;-0.00008841674306725444;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;306;-0.00007315824127590576;7.315824127551718e-6;;;;;-0.00016357579284453916;0.000016355324602757015;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;307;-0.00010242153778622365;0.000014631648255158947;;;;;-0.00021926680054568104;0.00003270909844227399;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;308;0.0002011851635086992;0.00002560538444656979;;;;;0.00045007183577328025;0.0000573034579849363;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;309;0.00021581681176385814;0.00003292120857412151;;;;;0.0004828194060927382;0.00007367998011542642;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;310;0.0000585265930206913;7.315824127551718e-6;;;;;0.00014064284122011772;0.000016364572754279383;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;311;0.00024873802033797965;0.0;;;;;0.0005540555296780214;2.443856530143229e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;312;0.0014119540566244204;0.0;;;;;0.0031734230341202707;2.485992810385973e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;313;0.0009291096642036756;0.00005121076889313958;;;;;0.0020838633936854367;0.00011245868985182428;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;314;0.0009364254883312828;0.00003657912063792512;;;;;0.0020978094320575624;0.00008209177660151168;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;315;0.001203453068988225;0.00003292120857417702;;;;;0.0026973836002383567;0.00007395789323677571;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;316;0.0011302948277123193;0.000040237032701728737;;;;;0.002545435484863856;0.00008789904758177425;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;317;0.0011229790035847675;0.000010973736191355332;;;;;0.00251909628785002;0.00002217003681542762;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;318;0.00047918648035699674;0.000047552856829280454;;;;;0.0010725600301945137;0.00010653346488886939;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;319;0.0005047918648035665;0.00003657912063792512;;;;;0.0011323749264601224;0.0000795049500995626;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;320;0.0005523447216329025;0.00007681615333965386;;;;;0.0012585894631092498;0.0001697099031146565;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;321;0.00036213329431561414;0.000010973736191355332;;;;;0.0008005810741392727;0.00001967667576208143;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;322;0.00036944911844322137;0.00002560538444656979;;;;;0.0008316547483710468;0.000057342031964557894;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;323;0.00021581681176385814;0.00003292120857412151;;;;;0.00048526103966828327;0.00007123834653988137;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;324;0.0001499743946155041;0.000047552856829335965;;;;;0.0003550082032580115;0.00010641358239066312;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;325;0.00021947472382760624;0.00006584241714829853;;;;;0.000505673886000535;0.00014248960109808362;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;326;0.000406028239081091;3.6579120638036144e-6;;;;;0.0009601322570311766;0.000015548351951277795;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;327;0.00036213329431555863;3.6579120638036144e-6;;;;;0.0008275104501867525;0.000010640614301837825;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;328;0.000014631648255158947;7.315824127551718e-6;;;;;0.000037592118111051676;0.00001636131461046908;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;329;-0.00011339527397763449;3.6579120637481033e-6;;;;;-0.00023650505563638236;5.7458880921568145e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;330;-0.00027434340478460495;3.6579120638036144e-6;;;;;-0.0005986228768439239;3.320950083540719e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;331;-0.00009510571365867193;0.000029263296510317893;;;;;-0.00021749940129922596;0.00006541374156165958;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;332;-0.00014997439461555961;0.000047552856829280454;;;;;-0.0003158327946772288;0.0001062921310688858;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;333;0.00022679054795521347;7.315824127551718e-6;;;;;0.000526922805551111;0.000016376110524074505;;;;
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760463530;1760464401;334;0.00010973736191377537;0.00004389494476553235;;;;;0.0002576517124766031;0.00009576887078110996;;;;
