protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;461;-0.00001097397704247216;0.00003292193112730546;;;;;3.7510212482216865e-6;0.00007229645140577334;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;462;0.00014631969389916621;7.315984694999944e-6;;;;;0.00044289003615277656;0.000011427003505259936;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;463;0.000014631969389888866;0.0;;;;;0.00006984662336328995;5.223604475634858e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;464;-0.0003584832500531099;0.00002194795408488881;;;;;-0.0007006464520757372;0.000023896037864623576;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;465;-0.0010754497501591631;0.000029263938779888754;;;;;-0.0023309787361410206;0.00007921614734723859;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;466;-0.0006364906684615534;0.000014631969389944377;;;;;-0.001311625886336265;0.00004359658388752852;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;467;-0.001097397704244052;0.000029263938779833243;;;;;-0.0023318512394848723;0.000040618816710469297;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;468;-0.0006108847220291924;0.000018289961737361082;;;;;-0.0012379178741218078;0.000020815583158750872;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;469;-0.0004901709745623872;0.0;;;;;-0.0009558244524142112;0.00001817622372651817;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;470;-0.0014375909925596897;0.000040237915822305403;;;;;-0.00311049655553175;0.00005782335667026128;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;471;-0.0007937843394031918;0.000018289961737416593;;;;;-0.0016041509128917886;0.000013082345244996851;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;472;-0.0003584832500531099;0.000036579923474777676;;;;;-0.0006382204121537782;0.00006238035564831712;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;473;-0.0009547360026923024;0.00003292193112730546;;;;;-0.0021113589168667013;0.00008495659561030822;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;474;-0.0010535017960742743;0.00008779181633949973;;;;;-0.002247745747883223;0.00017334545518055133;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;475;-0.0008669441863528027;0.000040237915822305403;;;;;-0.001837424898907647;0.00006807425672078482;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;476;-0.0012400594057958014;0.00007681783929708308;;;;;-0.002531885469334638;0.00013307988142979843;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;477;-0.0013278512221353012;0.00003292193112736097;;;;;-0.0028234287406668224;0.00003353815910894786;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;478;-0.0002450854872811936;0.00001097397704241665;;;;;-0.0005312874523983324;0.000024946210747833764;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;479;-0.000014631969389999888;7.315984694944433e-6;;;;;-4.574107358989998e-6;0.000024477289185531603;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;480;-0.0004828549898673873;0.000036579923474777676;;;;;-0.0009963106480585515;0.00007014098337659869;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;481;-0.0016790184874933556;0.00001097397704247216;;;;;-0.0037156823214966606;9.513023696339218e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;482;-0.0006218586990716646;0.00009510780103444416;;;;;-0.0011824686903113557;0.00018763347179695522;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;483;-0.0005486988521220537;0.0;;;;;-0.0012288364430456666;7.771555896540772e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;484;-0.0009291300562599969;0.000014631969389944377;;;;;-0.0020120546166860764;0.00002287445544213451;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;485;-0.0006401486608090812;0.0000621858699071387;;;;;-0.001278487445823595;0.00011018167186915839;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;486;-0.0011120296736339963;0.00004389590816977762;;;;;-0.002372752235752229;0.00007637058697845811;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;487;-0.0008888921404376915;0.000047553900517194325;;;;;-0.0018768958858568219;0.00010016798510759095;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;488;-0.000051211892864777564;0.00004389590816972211;;;;;-0.000012099901965045845;0.00008946263442610736;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;489;-0.0006877025613262755;7.315984694999944e-6;;;;;-0.0014874588230585073;3.6727165386163385e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;490;-0.0005450408597745815;0.00003292193112736097;;;;;-0.001142775541812635;0.0000721925068905005;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;491;-0.0002048475714588882;7.315984694944433e-6;;;;;-0.00041637732801835803;0.000019239866728582022;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;492;-7.315984694999944e-6;7.315984694999944e-6;;;;;-0.000014033512026723205;0.000014033512026723205;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;493;-0.0003877471888329431;0.0;;;;;-0.0008113458980603672;7.793705004088824e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;494;-0.0007242824848010532;0.00004389590816977762;;;;;-0.0015963404901713774;0.00009186144107958816;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;495;-0.0004389590816976652;0.00008779181633955524;;;;;-0.0009770087851038167;0.00018903639429163066;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;496;-0.00017558363267911048;7.315984694944433e-6;;;;;-0.00038108737794223524;0.000014030164854406113;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;497;-0.00003657992347483319;7.315984694944433e-6;;;;;-0.00005972997061759466;0.000014034299828769026;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;498;-0.00023045351789130475;3.6579923474722165e-6;;;;;-0.0005110368638231999;5.713099400728172e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;499;0.000018289961737361082;3.6579923474722165e-6;;;;;0.00002855714909916207;5.71123746290203e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;500;-0.0002414274949337214;7.315984694944433e-6;;;;;-0.0005801991795585937;0.000021826008830883037;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;501;-0.00009510780103455518;0.000014631969389944377;;;;;-0.0001876504302980031;0.00003067376533782973;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;502;0.000036579923474777676;0.00002194795408488881;;;;;0.0001197946058201782;0.000044724377981253394;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;503;3.6579923474722165e-6;3.6579923474722165e-6;;;;;0.000013542754863371531;3.1012263371210658e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;504;-0.00002194795408494432;0.0;;;;;-0.00003688106339677644;2.6097912784739385e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;505;-0.00016460965563663832;0.000025605946432361026;;;;;-0.0003248719367053843;0.000055628751024938694;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;506;-0.00001097397704247216;0.00001097397704247216;;;;;-0.000019745427337625188;0.000019745427337625188;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;507;-0.000040237915822360915;0.000018289961737416593;;;;;-0.00008892393987874891;0.00003899479904151404;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;508;-0.00024874347962866583;0.0;;;;;-0.0005552127293803055;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;509;-0.00008779181633955524;0.000014631969389888866;;;;;-0.00017622500149744313;0.00003067349522739571;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;510;-0.0004828549898674428;7.315984694944433e-6;;;;;-0.0010845072401228784;0.00001920710220737476;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;511;-0.00003292193112736097;0.000018289961737361082;;;;;-0.00005923644232830316;0.000036389248222690185;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;512;-0.00002194795408494432;0.0;;;;;-0.000039490854675250375;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;513;-0.00006218586990719421;0.00001097397704247216;;;;;-0.00013102211283461118;0.000024961287064473314;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;514;-0.00004389590816977762;7.315984694944433e-6;;;;;-0.00007115513437050414;8.81565651222882e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;515;-0.00047188101282497064;0.00001097397704247216;;;;;-0.0009843518622908443;0.000024934228168738137;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;516;-0.00003292193112736097;3.6579923474722165e-6;;;;;-0.00005662724189864354;5.712235959631773e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;517;-0.00004389590816977762;0.0;;;;;-0.00008420092570349258;5.218107931082017e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;518;-0.000014631969389999888;0.0;;;;;-0.00003067649953664153;7.829305431028555e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;519;-0.00002194795408494432;7.315984694944433e-6;;;;;-0.00004470991068517005;0.00001664288663172364;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;520;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;521;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.000017135315421468178;5.7118786841448e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;522;-0.000029263938779888754;7.315984694944433e-6;;;;;-0.00004830537498828891;0.000014034102869986409;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;523;-7.315984695055455e-6;0.0;;;;;-0.00001664351405994413;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;524;-0.00002194795408494432;0.000014631969389888866;;;;;-0.00004210089333656075;0.00002545737927661662;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;525;-7.315984694999944e-6;7.315984694999944e-6;;;;;-0.000024473328001928252;8.813232997284537e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;526;-3.6579923475277276e-6;3.6579923475277276e-6;;;;;-5.711718368661689e-6;5.711718368661689e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;527;-0.000047553900517249836;3.6579923474722165e-6;;;;;-0.00009774005341012248;3.103351190025805e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;528;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.000019745230395384894;8.321793658061516e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;529;-0.000014631969389999888;0.0;;;;;-0.00002806702405344641;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;530;-0.00003292193112736097;0.00001097397704241665;;;;;-0.00006706510649873154;0.000017135965661496666;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;531;-0.000040237915822305403;0.00001097397704241665;;;;;-0.00008109810095852099;0.0000197453036416273;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;532;-0.000014631969389944377;0.000014631969389944377;;;;;-0.000025457502969505885;0.000025457502969505885;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;533;0.000036579923474722165;0.0;;;;;0.00008322457780041148;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;534;-0.00004389590816983313;0.000014631969389944377;;;;;-0.00009724627869972524;0.00002023899125253026;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;535;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.000017135315421468178;5.7118786841448e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;536;3.6579923474722165e-6;3.6579923474722165e-6;;;;;5.711558060061961e-6;5.711558060061961e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;537;-0.00001097397704247216;0.000018289961737416593;;;;;-0.000022356230921727338;0.000028558775017284432;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;538;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.00002235526905669527;5.711754996751139e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;539;-0.000025605946432416538;3.6579923474722165e-6;;;;;-0.00003998347145356407;5.71219933526157e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;540;-0.00004389590816983313;0.000014631969389944377;;;;;-0.00009463576811857832;0.00003328297080168463;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;541;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.00002496503752957846;8.321523469634329e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;542;0.0;0.0;;;;;5.220617727674792e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;543;0.0;0.0;;;;;2.610308863837396e-6;2.610308863837396e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;544;-0.000025605946432416538;0.000018289961737361082;;;;;-0.00003998443344743752;0.00002856099671011414;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;545;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.000014525130241971329;8.322063863641649e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;546;3.6579923474722165e-6;3.6579923474722165e-6;;;;;5.711558060061961e-6;5.711558060061961e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;547;-0.000025605946432361026;0.000025605946432361026;;;;;-0.00004259555778207691;0.00003737523310065605;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;548;-0.00010973977042444405;0.000029263938779833243;;;;;-0.00023135934201812258;0.00005352105058431533;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;549;-0.000047553900517249836;3.6579923474722165e-6;;;;;-0.00010295732815290837;8.320625932811687e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;550;-0.000018289961737472105;3.6579923474722165e-6;;;;;-0.000031169024390431677;8.321830284818699e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;551;3.6579923474167053e-6;0.00001097397704247216;;;;;4.907891124061869e-7;0.000017134303172350318;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;552;-0.000025605946432416538;3.6579923474722165e-6;;;;;-0.000050421825996072034;0.000010930971320821659;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;553;3.6579923474722165e-6;3.6579923474722165e-6;;;;;0.00001615333394389129;5.711805417640825e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;554;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;555;-7.315984694999944e-6;0.000014631969389944377;;;;;-0.000011424077999089288;0.00002284719411921321;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;556;-3.6579923475277276e-6;3.6579923475277276e-6;;;;;-5.711718368661689e-6;5.711718368661689e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;557;-0.00001097397704247216;0.00001097397704247216;;;;;-0.00001713563605915125;0.00001713563605915125;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;558;-0.00002194795408494432;7.315984694944433e-6;;;;;-0.000036881347421136024;8.814323367689614e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;559;-0.00013168772450933286;7.315984694944433e-6;;;;;-0.00029169534783202167;0.000014030558556532569;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;560;0.00001097397704241665;3.6579923474722165e-6;;;;;0.000014524227865908568;8.321683770351473e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;561;7.315984694944433e-6;7.315984694944433e-6;;;;;0.00001142295581813002;0.00001142295581813002;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;562;-0.00003657992347483319;7.315984694944433e-6;;;;;-0.00004929120916180585;0.000014035087719299622;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;563;7.315984694944433e-6;7.315984694944433e-6;;;;;0.0000166438208905606;0.000011423203162885809;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;564;-3.6579923475277276e-6;3.6579923475277276e-6;;;;;-5.711718368661689e-6;5.711718368661689e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;565;-7.315984694999944e-6;0.000014631969389944377;;;;;-0.000011424077999089288;0.00002284719411921321;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;566;7.315984694944433e-6;0.0;;;;;0.000011423116120123922;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;567;-3.6579923475277276e-6;0.00001097397704247216;;;;;-5.712038992744528e-6;0.00001713515511286845;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;568;-0.00007681783929713859;0.00001097397704241665;;;;;-0.00011996243996942324;0.000017139965487300568;;;;
