protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1545;0.0006203400462059068;0.008163036565728983
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1546;0.00005221270769136431;0.0004927448752245653
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1547;0.0005522547688316872;0.008529985258139732
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1548;0.0009983599277331775;0.009240903799098258
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1549;0.0006138086567463031;0.007919085311834469
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1550;0.001261616697265984;0.012203706283355627
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1551;0.0011445239019080983;0.011693168335159241
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1552;0.0011127730859022535;0.011550630156013543
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1553;0.0009986358936086793;0.01082570885393714
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1554;0.0015819613216385396;0.014260043411968857
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1555;0.0010300694404238083;0.011149208423848707
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1556;0.0010235441374798668;0.011112493860229656
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1557;0.002060754126829068;0.015504655605568534
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1558;0.0006939605513528218;0.008304243452870489
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1559;0.0017063486741443709;0.01393150081185859
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1560;0.0009418337429250457;0.010393938484659493
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1561;0.0005035141894228485;0.0037500860747638333
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1562;0.0019708307132567508;0.015303532169259521
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1563;0.0016820692666850662;0.014020144571081871
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1564;0.0006270880893125984;0.008918118973602793
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1565;0.000012363819074022936;0.00012341446247458895
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1566;0.001673250210527046;0.015390293616923323
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1567;0.00005595195070009409;0.0005509250588248021
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1568;0.001022450930975119;0.010986149255037395
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1569;0.00005530587930817439;0.0005892442848045213
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1570;0.0005670978704483396;0.007941429162469548
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1571;0.00034495049411264735;0.005151501665029904
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1572;8.49050995846025e-6;0.00005426985198550131
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1573;0.0010042011542842576;0.010736882498949942
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1574;0.000017217127889153916;0.00011565313476307173
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1575;0.0010624596081479432;0.011236473277756776
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1576;0.0011840515952946115;0.012431925913247523
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1577;0.00009778299575037889;0.0014717244056068799
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1578;0.0007129797603579862;0.00786827436975565
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1579;0.001501372142677053;0.01346648722589602
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1580;0.0016199975965902626;0.014175117253620329
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1581;0.001449409690753359;0.012856897674229142
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1582;4.961651012999107e-6;0.000041682770818734245
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1583;0.0005765039794269289;0.008502436780843527
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1584;0.00048653348497902757;0.007571581772399247
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1585;0.0011040351324937347;0.011971628913320534
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1586;0.00007903416863915119;0.0010300860171209769
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1587;0.0007837732106370119;0.009662412191140684
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1588;0.0009141884688642301;0.010102969836049358
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1589;0.00010817175606774188;0.0013439156000753804
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1590;0.0005800441779440627;0.007810125534394646
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1591;0.0000720821469382296;0.0007793138971503891
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1592;0.000019072100431794872;0.00013270878615258136
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1593;4.792673582957192e-6;0.000049970380278868505
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1594;0.0002112616469707312;0.002778435559130024
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1595;0.000026507174955969812;0.00014020641263212056
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1596;0.00001995657619736156;0.00012088649429598513
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1597;0.0005089493325765239;0.007845841031454043
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1598;0.0004952933851890068;0.007752452960748549
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1599;0.000012216787988569277;0.00008207464584165369
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1600;4.435640815475622e-6;0.00005346571341686723
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1601;0.00003253207709365277;0.0004791776150646341
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1602;0.0004372603664391165;0.006805533801242283
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1603;0.00003250453820606013;0.0004741546701747225
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1604;6.078592110270134e-6;0.00003974574599449857
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1605;8.58125202332154e-6;0.000054730765124491365
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1606;0.0004024192996768904;0.005957589192947868
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1607;0.0006239393079422178;0.008470474797676708
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1608;0.0005215851318832178;0.008140390653956714
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1609;4.952677109431176e-6;0.00003388294050281129
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1610;0.0010185273802485431;0.010963486408489414
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1611;0.001021790109289579;0.010848589182669906
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1612;0.000016855851683987204;0.00018986518167099696
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1613;0.000506983045964153;0.007805030770330745
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1614;0.000021337250013006994;0.00021985364447555845
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1615;0.00003382288806843711;0.00041175097752389826
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1616;0.000255186259471522;0.003770193589647212
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1617;0.0005544582893113011;0.008449645783785154
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1618;0.0009476197272566164;0.010459499224322873
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1619;0.00012511225156158523;0.0014714840686402674
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1620;0.0009369055029150999;0.009968120332165807
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1621;0.0004322738601751752;0.006199903458866243
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1622;0.0011441398010539543;0.012562909658305685
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1623;0.00004661374886049104;0.0005108767992976435
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1624;0.00018239247193134724;0.0025422385099632292
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1625;0.002556742575688954;0.017627944589985556
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1626;0.0013661208917989309;0.011358812261510627
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1627;0.0006033309408377189;0.008261054624129148
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1628;0.0022246056398346078;0.015107344212310636
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1629;0.0013399526373123229;0.012181314854973308
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1630;0.0009990212816779304;0.011521972025875148
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1631;0.0011973628452719908;0.012338990548489087
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1632;0.0010181250572102501;0.010523492050371513
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1633;0.000632662261911831;0.009111880019050344
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1634;0.0003922043970331339;0.003933239727401077
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1635;0.001825107221441663;0.015469352907638772
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1636;0.0013292032368483462;0.01233725456801519
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1637;0.0011847655106645872;0.011640843545084465
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1638;0.0019681253085499645;0.01524829864422645
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1639;0.0011476220254570916;0.011531104494390118
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1640;0.0026902294420715193;0.019135179615248014
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1641;0.00011783655788530069;0.0009508846332764076
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1642;0.0016219710750146805;0.014715236918703934
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1643;0.0009832050202633474;0.010229693921834725
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1644;0.0009410689792068547;0.010409855801600832
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1645;0.001258949990586707;0.010421163130842374
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1646;0.0007150206594964408;0.008172360463784185
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1647;0.0015511331987662677;0.01384410141075902
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1648;0.0007638900584409381;0.009491691669768591
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1649;0.0007089532675668989;0.008704994779489751
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1650;0.00026448507494128236;0.0029927106217840943
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1651;3.997971130550136e-6;0.000026755025768608717
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1652;0.00019293253416591196;0.0019412480488469482
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1653;0.00013364247539396368;0.0016652702735400514
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1654;0.0005285746365279617;0.00723229383160873
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1655;0.0007153836961358108;0.008636676049862634
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1656;0.00010007037926048997;0.000945945115879368
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1657;0.000028560410857665985;0.00042883934888597326
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1658;0.00006848594356245565;0.00082268394493273
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1659;0.00012496060392754607;0.0014846888618423456
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1660;0.0005368597490616264;0.007653299845339464
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1661;0.0010587572130442856;0.01036183543237161
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1662;0.00011792205316560186;0.0011426151925208751
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1663;0.000050064180493575585;0.0006556769860078879
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1664;0.0006628906671529157;0.008177161021163221
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1665;0.0010914326398760615;0.011681493782637234
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1666;0.0011244942674530718;0.011569672781627367
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1667;0.00010300950815663885;0.0009207078730320953
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1668;0.000034746228480550955;0.0004163796649872157
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1669;0.000012482101724858063;0.00010175450963966847
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1670;0.000019815953775481783;0.0002787432330991706
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1671;0.00013246424639483075;0.0016994227701771062
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1672;0.000013266606203809303;0.0001282574229338132
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1673;0.0001606790592082363;0.001648246805152815
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1674;0.0006569592193797306;0.008447033138040844
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1675;0.0006401668447410851;0.007326427837457514
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1676;0.00007577865556634033;0.0007785771126919402
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1677;4.186947234588981e-6;0.00003317079721219959
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1678;0.00010980551879247119;0.0009235700191853123
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1679;0.0007172832678525184;0.007096882270542451
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1680;3.223940098706337e-6;0.00002514690287124032
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1681;0.00021912945107699448;0.0026600317850739275
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1682;0.0006091517690039989;0.008325931699170851
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1683;0.000017029763575586463;0.00024200791151802114
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1684;0.0006759621206213534;0.008713814441698092
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1685;0.00005170336715141964;0.0004250271782825317
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1686;0.000027238311482827574;0.0003715723749832209
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1687;0.000025295539598698475;0.00026527161391493275
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1688;0.00009214840055379747;0.0008720139001745094
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1689;0.0005400226364681424;0.005035995214885558
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1690;0.0004534768465972609;0.0064618128992745445
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1691;0.00005122500617229838;0.0007165539585442624
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1692;0.000011097146214987772;0.00009362619507249088
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759468428;1759468700;1693;0.000053227560388725824;0.00046154487748881445
