protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,14,1016,7290,5844,2003,21250,0.7843460576579547,0.7844614225761326,0.5550479671082686,0.6501092433227805
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,15,1016,7588,5508,2241,21050,0.7870393272322532,0.7720012208769966,0.5794135613927917,0.6619847328244275
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,16,1016,7558,5543,2315,20971,0.784043751889411,0.7655221310645194,0.5769025265246928,0.6579611735004788
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,17,1016,10495,2651,5371,17870,0.7795366477038502,0.6614773729988656,0.7983417008976115,0.7234937267337653
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,18,1016,10340,2871,4940,18236,0.7853354219913705,0.6767015706806283,0.7826810990840966,0.7258432487452178
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,19,1016,10264,2829,5146,18148,0.7808283178058097,0.6660609993510708,0.7839303444588711,0.7202048907132582
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,20,1016,10183,2930,4919,18355,0.784291092972765,0.674281552112303,0.7765576145809502,0.7218146376041112
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,21,1016,10229,2963,4942,18253,0.7827520817874516,0.6742469184628568,0.7753941782898727,0.7212918238550224
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,22,1016,10226,3088,4838,18235,0.782174952592959,0.6788369622942113,0.7680636923539131,0.7206991331312989
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,23,1016,8088,4883,3105,20311,0.7804710473520763,0.7225944786920396,0.6235448307763473,0.6694255917894388
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,24,1016,8917,4301,3800,19369,0.7773655426388545,0.7011873869623338,0.6746103797851415,0.6876421823790245
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,25,1016,9098,4211,4129,18949,0.7707972627586775,0.6878354880169351,0.6835975655571418,0.6857099788965934
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,26,1016,8752,4337,4430,18868,0.7590623024706626,0.6639356698528296,0.668653067461227,0.6662860188040044
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,27,1016,10530,2774,3172,19911,0.836589990930827,0.7685009487666035,0.7914912808177992,0.7798267051766274
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,28,1016,10283,2698,3323,20083,0.8345288152362107,0.7557695134499486,0.7921577690470688,0.7735359386166172
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,29,1016,10195,2876,3150,20166,0.8343914035232364,0.7639565380292245,0.7799709280085686,0.7718806783767413
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,30,1016,10283,2854,3252,19998,0.8321928161156457,0.7597340229035833,0.7827510086016595,0.7710707858428314
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,31,1016,10049,3005,3132,20201,0.8313408634952043,0.7623852514983689,0.7698023594300597,0.7660758528683057
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,32,1016,10000,3161,2826,20400,0.8354632148844368,0.779666302822392,0.7598206823189727,0.7696155770192789
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,33,1016,10103,3222,2812,20250,0.8341715447824772,0.7822686798296554,0.7581988742964353,0.770045731707317
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,34,1016,9770,3275,2906,20436,0.8301316404210295,0.7707478699905332,0.7489459563050977,0.7596905252517399
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,35,1016,9673,3395,2945,20374,0.8257619479484432,0.7666032651767316,0.740205081114172,0.7531729346725843
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,36,1016,9529,3639,3038,20181,0.8165003984939676,0.7582557491843718,0.7236482381530984,0.7405478919759083
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,37,1016,9551,3704,3487,19645,0.8023744744001978,0.7325510047553305,0.7205582798943795,0.7265051534628989
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,38,1016,11519,1667,1792,21409,0.9049385769643005,0.8653745022913379,0.8735780373123009,0.8694569196512812
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,39,1016,11383,1644,1834,21526,0.9044164124549977,0.8612393130059771,0.8738005680509711,0.8674744703551288
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,40,1016,11535,1709,1855,21288,0.9020529309918377,0.8614637789395071,0.8709604349139233,0.8661860779454832
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,41,1016,11530,1630,1796,21431,0.9058454942699316,0.865225874230827,0.8761398176291794,0.870648644566941
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,42,1016,11602,1637,1833,21315,0.9046362711957567,0.863565314477112,0.8763501775058539,0.8699107745370023
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,43,1016,11412,1606,1879,21490,0.9042240360568334,0.8586261379881123,0.8766323552004917,0.8675358242426546
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,44,1016,11552,1618,1796,21421,0.9061752823810701,0.8654480071920887,0.8771450265755505,0.8712572592201524
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,45,1016,11461,1680,1845,21401,0.9031247423530382,0.8613407485344957,0.872155848108972,0.8667145611978674
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,46,1016,11422,1618,1883,21464,0.9037843185753154,0.8584742577978204,0.875920245398773,0.8671095084456254
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,47,1016,11631,1634,1822,21300,0.9050210239920851,0.8645655244183453,0.8768186958160573,0.8706490006737031
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,48,1016,11492,1603,1827,21465,0.9057355648995521,0.8628275396050754,0.8775868652157311,0.8701446202771258
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,49,1016,11523,1584,1846,21434,0.9057355648995521,0.8619193656967612,0.8791485465781643,0.8704487082640883
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,50,1016,11442,1715,1828,21402,0.9026300601863303,0.8622456669178599,0.8696511362772669,0.86593256896356
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,51,1016,11537,1604,1815,21431,0.9060378706680957,0.8640653085680048,0.8779392740278518,0.8709470426150304
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,52,1016,11437,1645,1808,21497,0.9051034710198698,0.8634956587391468,0.8742547011160373,0.8688418733619478
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,53,1016,11549,1608,1837,21393,0.9053233297606288,0.8627670700732109,0.8777836892908718,0.8702106016652225
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,54,1016,11626,1594,1845,21322,0.9054882238161981,0.8630391210749017,0.8794251134644478,0.8711550709977146
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,55,1016,11564,1561,1772,21490,0.9084013521312556,0.8671265746850629,0.8810666666666667,0.8740410415328219
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,56,1016,11656,1597,1779,21355,0.9072196113996757,0.8675846669147749,0.8794989813627103,0.8735011990407674
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,57,1016,11429,1601,1809,21548,0.9062852117514497,0.8633479377549479,0.8771297006907137,0.8701842546063652
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,58,1016,11604,1575,1816,21392,0.9068073762607525,0.8646795827123696,0.8804916913271114,0.8725140042858754
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,59,1016,11490,1567,1847,21483,0.9061752823810701,0.8615130839019269,0.8799877460366087,0.8706524210047738
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,60,1016,11519,1669,1796,21403,0.9047736829087312,0.865114532482163,0.8734455565665756,0.8692600837641021
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,61,1016,11460,1577,1879,21471,0.9050210239920851,0.8591348676812355,0.8790365881721255,0.8689717925386715
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,62,1016,11571,1619,1880,21317,0.9038392832605051,0.8602334398929448,0.8772554965883245,0.8686610862955595
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,63,1016,11594,1660,1793,21340,0.9051034710198698,0.8660640920295809,0.8747547910064886,0.8703877482076499
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,64,1016,11533,1678,1826,21350,0.9037018715475307,0.8633131222396886,0.8729846340171069,0.8681219420398946
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,65,1016,11510,1586,1823,21468,0.9063126940940446,0.8632715817895448,0.8788943188759927,0.8710129024934731
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,66,1016,11526,1568,1760,21533,0.90853876384423,0.8675297305434292,0.8802504964105697,0.8738438210765732
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,67,1016,11500,1598,1842,21447,0.9054607414736032,0.8619397391695398,0.8779966407085051,0.869894099848714
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,68,1016,11407,1608,1770,21602,0.9071646467144859,0.8656750398421492,0.8764502497118709,0.8710293219303604
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,69,1016,11576,1571,1859,21381,0.9057355648995521,0.86163007071083,0.8805050581881798,0.8709653148747273
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,70,1016,11661,1609,1816,21301,0.9058729766125264,0.8652519106626104,0.8787490580256218,0.871948255879164
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,71,1016,11410,1623,1874,21480,0.9038942479456948,0.8589280337247817,0.8754699608685644,0.8671201124748261
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,72,1016,11582,1646,1788,21371,0.9056256355291725,0.8662677636499626,0.8755669791351678,0.8708925483119031
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,73,1016,11573,1576,1838,21400,0.9061752823810701,0.8629483260010439,0.8801429766522169,0.8714608433734939
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,74,1016,11640,1554,1816,21377,0.907384505455245,0.8650416171224733,0.882219190541155,0.873545966228893
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,75,1016,11435,1611,1856,21485,0.9047187182235413,0.8603566323075765,0.876513873984363,0.8683601017579831
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,76,1016,11501,1586,1750,21550,0.908318905103471,0.8679344955097729,0.8788110338503858,0.87333890196674
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,77,1016,11494,1597,1807,21489,0.906450105807019,0.8641455529659424,0.8780077916125583,0.8710215216732343
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,78,1016,11458,1638,1887,21404,0.9031247423530382,0.8585987261146497,0.8749236408063531,0.8666843160243561
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,79,1016,11612,1527,1812,21436,0.9082364580756864,0.8650178784266984,0.8837811096734911,0.8742988367277792
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,80,1016,11576,1570,1731,21510,0.9092807870942919,0.8699180882242429,0.8805720371215578,0.8752126412883227
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,81,1016,11486,1573,1784,21544,0.9077417759089785,0.865561416729465,0.87954667279271,0.8724980060009875
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,82,1016,11666,1579,1776,21366,0.9077967405941683,0.8678768040470168,0.8807852019630049,0.8742833589388092
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,83,1016,11623,1486,1817,21461,0.9092258224091021,0.8648065476190476,0.88664276451293,0.8755885344080756
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,84,1016,11669,1554,1844,21320,0.9066149998625883,0.8635388144749501,0.8824775013234516,0.8729054458408139
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,85,1016,11485,1626,1789,21487,0.9061478000384753,0.8652252523730601,0.8759819998474563,0.8705703998483987
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,86,1016,11601,1550,1863,21373,0.906202764723665,0.8616310160427807,0.8821382404379895,0.8717640428329889
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,87,1016,11632,1581,1767,21407,0.9079891169923324,0.8681244869020076,0.8803451146598047,0.8741920937922741
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,88,1016,11418,1608,1800,21561,0.9063401764366394,0.8638220608261462,0.8765545831414094,0.8701417466849566
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,89,1016,11655,1582,1836,21314,0.9060653530106906,0.8639092728485657,0.8804865150713908,0.8721191260101766
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,90,1016,11597,1604,1805,21381,0.9063126940940446,0.8653186091628116,0.8784940534807969,0.8718565575311055
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,91,1016,11595,1576,1746,21470,0.9087036578997993,0.8691252529795368,0.8803431781945182,0.8746982498491249
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,92,1016,11565,1562,1871,21389,0.9056531178717674,0.8607472462042275,0.8810086082120819,0.8707600798102624
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,93,1016,11602,1558,1799,21428,0.9077417759089785,0.8657562868442653,0.8816109422492401,0.8736116863069915
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,94,1016,11725,1514,1845,21303,0.9076868112237887,0.8640383198231393,0.8856409094342473,0.8747062553620053
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,95,1016,11524,1562,1752,21549,0.9089235166405585,0.8680325399216632,0.8806357939782974,0.8742887489568318
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,96,1016,11524,1613,1847,21403,0.9049110946217056,0.861865230723207,0.8772170206287585,0.8694733665308586
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,97,1016,11626,1488,1805,21468,0.909500645835051,0.8656094110639565,0.8865334756748513,0.8759465059333208
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,98,1016,11677,1500,1803,21407,0.9092258224091021,0.866246290801187,0.8861652880018214,0.8760925835615411
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,99,1016,11440,1573,1881,21493,0.9050759886772749,0.8587943848059455,0.8791208791208791,0.8688387635756056
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,100,1016,11460,1561,1817,21549,0.9071646467144859,0.8631467952097612,0.8801167345057983,0.8715491672370522
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,101,1016,11363,1594,1841,21589,0.9055981531865777,0.8605725537715844,0.8769776954541947,0.868697679752303
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,102,1016,11502,1607,1801,21477,0.9063401764366394,0.8646170036833797,0.8774124647188954,0.8709677419354839
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,103,1016,11558,1632,1739,21458,0.9073570231126501,0.8692186207415207,0.8762699014404852,0.8727300184996414
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,104,1016,11638,1514,1820,21415,0.9083738697886607,0.8647644523703374,0.8848844282238443,0.8747087561067268
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,105,1016,11702,1486,1810,21389,0.9094181988072664,0.8660449970396684,0.8873218077039733,0.8765543071161048
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,106,1016,11599,1555,1779,21454,0.9083738697886607,0.8670204813873523,0.8817850083624753,0.8743404191165385
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,107,1016,11627,1466,1816,21478,0.9098029516035947,0.8649111061519006,0.8880317727029711,0.8763189629182997
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,108,1016,11563,1525,1843,21456,0.9074394701404348,0.862524242876324,0.8834810513447433,0.8728768777836491
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,109,1016,11709,1517,1729,21432,0.9107923159370105,0.8713350200922756,0.8853016785120218,0.8782628262826283
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,110,1016,11651,1514,1773,21449,0.9096655398906203,0.8679231227651967,0.8849981010254463,0.8763774493211478
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,111,1016,11648,1474,1758,21507,0.9111770687333388,0.8688646874533791,0.887669562566682,0.8781664656212304
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,112,1016,11602,1462,1861,21462,0.9086761755572045,0.8617692936195499,0.8880894060012248,0.8747314057375504
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,113,1016,11554,1516,1775,21542,0.9095556105202407,0.8668317203091005,0.884009181331293,0.8753361869767794
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,114,1016,11588,1508,1737,21554,0.9108197982796054,0.8696435272045028,0.884850335980452,0.8771810302410961
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,115,1016,11618,1505,1851,21413,0.9077692582515734,0.862573316504566,0.8853158576544997,0.8737966305655837
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,116,1016,11515,1541,1821,21510,0.9076043641960041,0.8634523095380924,0.8819699754901961,0.8726129130039406
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,117,1016,11503,1557,1796,21531,0.907851705279358,0.8649522520490263,0.880781010719755,0.87279487082211
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,118,1016,11534,1544,1772,21537,0.9088685519553686,0.8668269953404479,0.8819391344242239,0.8743177683444512
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,119,1016,11545,1512,1792,21538,0.9091983400665072,0.8656369498387944,0.8842000459523627,0.8748200348564068
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,120,1016,11587,1583,1694,21523,0.9099403633165691,0.8724493637527294,0.8798025816249051,0.8761105440248006
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,121,1016,11429,1512,1764,21682,0.909967845659164,0.8662927309937087,0.8831620431187698,0.8746460549475779
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,122,1016,11492,1496,1726,21673,0.9114518921592877,0.8694204872144046,0.8848167539267016,0.8770510570098451
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,123,1016,11923,1465,1784,21215,0.9107098689092258,0.8698475231633472,0.8905736480430236,0.8800885772282709
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,124,1016,11460,1553,1721,21653,0.9100228103443537,0.8694332751688035,0.8806578037347268,0.8750095441704208
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,125,1016,11573,1526,1742,21546,0.910187704399923,0.8691701088997371,0.8835025574471334,0.8762777315060195
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,126,1016,11576,1588,1815,21408,0.9064775881496139,0.8644612052871331,0.8793679732604072,0.8718508755413293
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,127,1016,11749,1491,1724,21423,0.9116442685574518,0.872040377050397,0.8873867069486405,0.8796466140081608
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,128,1016,11704,1553,1755,21375,0.9090884106961278,0.8696039824652648,0.8828543411028136,0.8761790687228627
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,129,1016,11591,1584,1778,21434,0.9076043641960041,0.8670057595930885,0.8797722960151803,0.8733423749246534
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,130,1016,11601,1529,1784,21473,0.9089509989831533,0.8667164736645498,0.8835491241431835,0.8750518574391853
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,131,1016,11683,1483,1803,21418,0.9096930222332151,0.8663057986059617,0.8873613853866018,0.8767071889539246
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,132,1016,11558,1517,1808,21504,0.9086212108720148,0.8647314080502768,0.8839770554493308,0.8742483264626906
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,133,1016,11592,1587,1854,21354,0.9054332591310084,0.8621151271753681,0.8795811518324608,0.8707605633802817
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,134,1016,11585,1555,1722,21525,0.9099403633165691,0.8705944239873751,0.8816590563165906,0.8760918062540175
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,135,1016,11563,1527,1781,21516,0.9090884106961278,0.8665317745803357,0.8833460656990069,0.8748581372474843
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,136,1016,11592,1510,1771,21514,0.9098304339461896,0.8674698795180723,0.8847504197832392,0.8760249385981485
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,137,1016,11418,1620,1782,21567,0.9065050704922087,0.865,0.8757478140819144,0.8703407271895723
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,138,1016,11578,1572,1764,21473,0.908318905103471,0.8677859391395593,0.8804562737642585,0.8740751925109467
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,139,1016,11562,1531,1739,21555,0.9101327397147333,0.8692579505300353,0.883067287863744,0.8761082064105479
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,140,1016,11714,1510,1773,21390,0.9097754692609998,0.8685400756283829,0.8858136721113128,0.8770918348246041
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,141,1016,11743,1525,1668,21451,0.9122488800945393,0.8756244873611214,0.885061802833886,0.8803178529929907
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,142,1016,11619,1482,1753,21533,0.9110946217055542,0.8689051749925217,0.886878864208839,0.8778000226646017
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,143,1016,11636,1494,1791,21466,0.90972050457581,0.8666120503463172,0.8862147753236862,0.8763037993749294
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,144,1016,11542,1585,1787,21473,0.9073295407700552,0.8659314277140071,0.8792564942484955,0.8725430904142728
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,145,1016,11463,1583,1746,21595,0.9085112815016352,0.867817397229162,0.8786601257090296,0.8732051037897544
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,146,1016,11542,1518,1717,21610,0.9110946217055542,0.8705030545289991,0.8837672281776416,0.8770849956305331
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,147,1016,11654,1552,1721,21460,0.9100502926869486,0.8713271028037383,0.8824776616689384,0.87686693502878
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,148,1016,11587,1543,1821,21436,0.9075493995108143,0.8641855608591885,0.8824828636709825,0.8732383751601477
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,149,1016,11624,1501,1828,21434,0.9085112815016352,0.864109426107642,0.8856380952380952,0.8747413176807014
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,150,1016,11558,1541,1712,21576,0.9105999395388463,0.8709871891484552,0.8823574318650279,0.8766354431339831
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,151,1016,11693,1535,1834,21325,0.9074119877978399,0.86441930952909,0.8839582703356517,0.8740796112876098
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,152,1016,11573,1504,1798,21512,0.9092533047516971,0.8655298780943834,0.8849889118299304,0.8751512401693889
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,153,1016,11466,1509,1813,21599,0.9087036578997993,0.8634686346863468,0.8836994219653179,0.8734669002818618
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,154,1016,11602,1595,1801,21389,0.906669964547778,0.8656270984108035,0.8791391983026445,0.8723308270676692
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,155,1016,11600,1444,1804,21539,0.9107373512518208,0.8654133094598627,0.8892977614228764,0.8771929824561403
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,156,1016,11627,1543,1793,21424,0.908318905103471,0.8663934426229508,0.8828397873955961,0.8745393004889056
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,157,1016,11718,1583,1754,21332,0.9082914227608762,0.8698040380047506,0.8809863920006015,0.8753595039778882
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,158,1016,11658,1512,1775,21442,0.9096655398906203,0.8678627261222362,0.8851936218678815,0.876442506484231
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,159,1016,11502,1580,1759,21546,0.9082364580756864,0.8673554030616092,0.8792233603424553,0.8732490604714725
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,160,1016,11801,1508,1781,21297,0.9096105752054305,0.8688705639817406,0.8866932151175896,0.8776914209214979
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,161,1016,11540,1543,1829,21475,0.9073295407700552,0.863190964170843,0.882060689444317,0.8725238167246333
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,162,1016,11778,1559,1793,21257,0.9078791876219529,0.8678800383169994,0.8831071455349779,0.8754273821911699
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,163,1016,11609,1618,1708,21452,0.9085937285294199,0.8717428850341669,0.8776744537688063,0.8746986136226642
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,164,1016,11560,1481,1768,21578,0.9107098689092258,0.8673469387755102,0.88643508933364,0.8767871364101786
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,165,1016,11507,1502,1874,21504,0.9072196113996757,0.8599506763321128,0.8845414712891075,0.8720727548313755
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,166,1016,11662,1477,1824,21424,0.9092807870942919,0.8647486282070295,0.8875865743207245,0.876018779342723
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,167,1016,11554,1566,1726,21541,0.9095281281776458,0.8700301204819277,0.880640243902439,0.8753030303030302
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,168,1016,11669,1427,1824,21467,0.910654904224036,0.8648187949307048,0.8910354306658522,0.8777313926811839
