protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;216;0.000030580852716455276;0.0;;;;;0.00007804000398647926;0.000011432883567419339;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;217;0.00001834851162985096;0.0;;;;;0.000054826117801387575;5.716188681725853e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;218;3.058085271623323e-6;0.000021406596901585306;;;;;-0.000024199855315709673;0.000047765079802586374;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;219;-6.1161705433576685e-6;0.0;;;;;-0.000014464580162854013;5.715021049734759e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;220;-0.000018348511629906472;6.116170543302157e-6;;;;;-0.00005482211400836823;0.00002589278835091191;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;221;-6.116170543302157e-6;6.116170543302157e-6;;;;;-0.00002589437427180652;0.000014464244387890623;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;222;-0.000018348511629961983;0.0;;;;;-0.000020534172796460304;5.715263932559722e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;223;0.0;0.000012232341086604315;;;;;-0.000022858431047156902;0.00004035678993891123;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;224;0.000012232341086548804;0.000018348511629906472;;;;;0.000046078602158383664;0.00005482816127150292;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;225;0.00003363893798813411;0.000021406596901529795;;;;;0.00011100181917861329;0.00007064086535607528;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;226;-0.000012232341086604315;0.000036697023259812944;;;;;-6.065913970676462e-6;0.00009822394514436006;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;227;-0.000012232341086604315;0.00002446468217320863;;;;;-0.000011783226541495218;0.00006357646998600419;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;228;3.058085271623323e-6;0.000021406596901585306;;;;;0.00001580786729371564;0.00006491637571681697;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;229;0.00004892936434636175;6.116170543302157e-6;;;;;0.0000985690558888419;0.000019834412735730833;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;230;-0.000012232341086659826;6.116170543302157e-6;;;;;-0.000011784233988509918;3.034674875390664e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;231;0.000015290426358227638;3.058085271623323e-6;;;;;0.00006760076996853437;4.374575387877666e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;232;0.00003058085271651079;6.116170543302157e-6;;;;;0.00009518974279354442;0.000014465499783011815;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;233;0.000012232341086548804;6.116170543302157e-6;;;;;3.531487417496315e-7;0.000014463616771986931;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;234;0.000021406596901529795;3.0580852716788343e-6;;;;;0.00008206668826504782;0.000010091342908635781;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;235;-0.000021406596901585306;0.000021406596901585306;;;;;-0.00006491166147842842;0.00005348153159451252;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;236;-0.000018348511629961983;0.000012232341086604315;;;;;-0.00004339348737336657;0.000034643928260247314;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;237;-6.1161705433576685e-6;0.00002446468217320863;;;;;8.39598977286915e-6;0.00005214631671024428;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;238;0.000021406596901529795;3.0580852716788343e-6;;;;;0.00007063323088324358;1.3421144731684542e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;239;0.000015290426358227638;3.058085271623323e-6;;;;;0.00003901958351554269;1.3413703069953264e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;240;0.00011620724032262997;0.000018348511629906472;;;;;0.0012035176623635402;0.000054988118294130306;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;241;0.000045871279074738425;0.000027522767444887464;;;;;0.0003515958379219919;0.00003937376572371587;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;242;0.00012232341086598764;0.00003058085271651079;;;;;0.0013962305283793386;0.00007252578291583323;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;243;0.00020183362792886017;6.116170543302157e-6;;;;;0.001653868856911267;0.00006631367622006445;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;244;0.00019877554265723685;9.17425581492548e-6;;;;;0.0019778591023386083;7.3653619809821436e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;245;0.00006727787597626822;0.000036697023259812944;;;;;0.001035833920410567;0.00008698047288385746;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;246;0.00023241448064537096;0.0;;;;;0.0021528948281454574;5.76965543036545e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;247;0.00022324022483038997;0.000021406596901585306;;;;;0.002139770626420734;0.00008256531262035294;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;248;0.00014373000776751743;0.000015290426358227638;;;;;0.0011969417679980054;0.00007358231001719506;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;249;0.00014678809303919627;6.116170543302157e-6;;;;;0.0015923555063825923;8.515117334462197e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;250;0.00003058085271651079;6.116170543302157e-6;;;;;0.00019812358855147982;0.00003734893236589931;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;251;0.0001406719224958941;0.000012232341086604315;;;;;0.0018255167266454375;0.00005785508657518701;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;252;0.00017125277521234938;0.000036697023259812944;;;;;0.001840469865984684;0.00006405219210875446;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;253;0.00021406596901546449;0.00004892936434636175;;;;;0.002115104562135317;0.0001450338276927643;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;254;0.00020183362792880466;0.0;;;;;0.0020168346570877405;0.000017300274351039757;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;255;0.00021406596901546449;6.116170543302157e-6;;;;;0.0021381728888822393;0.000026064049461649308;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;256;0.0001620785193974239;0.00001529042635828315;;;;;0.0012289374117890328;0.00006783792727310667;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;257;0.00020183362792886017;0.000012232341086548804;;;;;0.0019937687161488693;0.00003480630896679493;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;258;0.00023853065118867312;0.00007339404651957038;;;;;0.002029000932565417;0.00019728194258117338;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;259;0.00017431086048402822;9.17425581492548e-6;;;;;0.0012579244912956922;0.00003610759548322573;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;260;0.0001834851162989537;0.00002446468217320863;;;;;0.0019329104893968108;0.00004078305110921665;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;261;0.0002048917132004835;9.17425581492548e-6;;;;;0.0020500471411709076;0.000024666662626959823;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;262;0.00011009106977932781;0.000012232341086604315;;;;;0.0009707948908808106;0.000040460441232292865;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;263;0.00022324022483038997;0.000015290426358227638;;;;;0.0021455338180513817;1.1939248931724933e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;264;0.00011314915505100664;3.0580852716788343e-6;;;;;0.0008202615873248442;0.000012830410573316797;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;265;0.00005810362016134274;3.0580852716788343e-6;;;;;0.0005695369435112507;0.00002156455276225433;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;266;0.00004892936434636175;0.00003669702325975743;;;;;0.0006939777733638297;0.00011558317816134922;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;267;0.00015290426358249842;0.000012232341086604315;;;;;0.0010090869513724732;0.000028976688254300775;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;268;0.00013761383722421527;9.17425581492548e-6;;;;;0.0011422293404775852;7.382831248459176e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;269;0.0002599372480902029;9.174255814980992e-6;;;;;0.0015701160848534679;0.000030377065557973815;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;270;0.00018960128684225586;0.000012232341086548804;;;;;0.0015672971538867597;0.000017021892047497378;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;271;0.0001529042635824429;0.000018348511629906472;;;;;0.0009402278908995365;0.00003772026483395141;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;272;0.00005198744961798507;0.00005810362016134274;;;;;0.0007843663472145712;0.0001290400161657601;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;273;9.17425581492548e-6;9.17425581492548e-6;;;;;0.00015033990619089943;0.000036002223571196534;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;274;0.0001620785193974239;0.00003363893798813411;;;;;0.0010968320161082734;0.000019414103864356935;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;275;0.00003669702325975743;6.116170543302157e-6;;;;;0.00044726203942124787;0.00006029320460032572;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;276;0.000018348511629906472;0.000018348511629906472;;;;;0.0004152733271118869;0.000014801719790624723;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;277;0.00006727787597626822;0.000012232341086604315;;;;;0.000565474547198519;0.000040417653573598944;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;278;0.00018042703102733038;9.174255814980992e-6;;;;;0.0010828950929377412;0.00002460318913438675;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;279;0.00012232341086593213;0.000036697023259812944;;;;;0.0007473828838764351;0.0001098192204774806;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;280;0.00017736894575570705;0.000012232341086604315;;;;;0.0011129655183041987;0.00001749729194944205;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;281;0.00003975510853143627;9.174255814980992e-6;;;;;0.00027989752978835325;0.000030290152037759643;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;282;6.116170543302157e-6;0.00003058085271651079;;;;;0.0001516883579825712;0.00009522606963890956;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;283;0.00007339404651957038;6.116170543302157e-6;;;;;0.0007175092792666704;8.449383050612713e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;284;0.00006727787597626822;0.00004281319380305959;;;;;0.000542590623572814;0.00017582305827507083;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;285;6.116170543302157e-6;0.00003058085271651079;;;;;0.0003290652477024314;0.00007810544152458965;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;286;0.0000978587286927235;0.000012232341086604315;;;;;0.0006321412548141447;5.422408584809801e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;287;0.00006421979070458939;0.000021406596901529795;;;;;0.000538181551680339;0.000042082885811922655;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;288;0.0001620785193974239;9.17425581492548e-6;;;;;0.0011312908259792365;0.00005332141287911485;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;289;0.0001834851162989537;0.000012232341086604315;;;;;0.0010757884984621269;0.000028976268436120556;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;290;0.00010703298450770449;3.058085271623323e-6;;;;;0.0007943096962101936;0.00003878230168796737;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;291;0.00014678809303919627;0.000018348511629906472;;;;;0.000942953819793646;0.000037721864643625036;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;292;0.00014678809303919627;0.00007339404651957038;;;;;0.0009429395393678597;0.00012793745683115088;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;293;0.0001529042635824429;6.116170543302157e-6;;;;;0.0009689170658728208;8.46529796000306e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;294;0.00010091681396440233;0.00003363893798813411;;;;;0.0006880988808434796;0.00009970700234568364;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;295;0.00020183362792886017;6.116170543302157e-6;;;;;0.001268569606593939;0.00001997669135334057;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;296;0.00017125277521234938;0.00002446468217320863;;;;;0.0009779481557334324;0.00005794246313411966;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;297;0.00008868447287779802;3.0580852716788343e-6;;;;;0.0004872681886500807;0.000010100556542380623;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;298;-3.0580852716788343e-6;9.17425581492548e-6;;;;;0.0001557172267618312;0.000036005543952943864;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;299;0.0001529042635824429;0.000018348511629906472;;;;;0.001296255007399827;3.2638225652137365e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;300;0.00010397489923602565;0.000018348511629906472;;;;;0.0008243406915547924;0.000026250876949296398;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;301;0.00022324022483038997;0.00003975510853143627;;;;;0.0015521325611460024;0.00007412982259041856;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;302;0.00022018213955876664;0.00002446468217320863;;;;;0.0017722411546494676;0.00008107777415888862;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;303;0.00019877554265718134;0.000015290426358227638;;;;;0.0011837798044158632;0.00003909824378989235;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;304;0.00006116170543302157;0.0;;;;;0.0003047978465909873;0.00002288782610337936;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;305;0.000027522767444831953;3.058085271623323e-6;;;;;0.00029101429208039375;0.000050156786443322776;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;306;0.000055045534889663905;0.0;;;;;0.00042769571924428096;5.7257234236107735e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;307;0.00010703298450770449;3.058085271623323e-6;;;;;0.0005306928240580433;7.079901812034883e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;308;-0.00001529042635828315;0.000021406596901529795;;;;;9.95686777360838e-7;0.00008778366374961877;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;309;0.00007033596124794705;0.000021406596901529795;;;;;0.0002607121170822291;0.00007638005553955995;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;310;0.00010703298450770449;9.174255814980992e-6;;;;;0.0005020598826721012;0.000018847607198446692;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;311;0.00011314915505100664;9.17425581492548e-6;;;;;0.0006368242132247515;0.000015526362595275067;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;312;0.0001529042635824429;0.00003058085271651079;;;;;0.0006077506112020514;0.00007809590945911937;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;313;0.00003363893798813411;9.17425581492548e-6;;;;;0.0002482629870315667;0.000041730675641338255;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;314;0.00017125277521234938;0.00004892936434641726;;;;;0.0007944463433424143;0.0001616901139400162;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;315;0.00010703298450776;0.000045871279074738425;;;;;0.0008057738819784444;0.00010003427477001114;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;316;0.00026605341863350507;0.00003363893798813411;;;;;0.001268520207786672;0.00012275546923501413;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;317;0.00012232341086593213;0.0;;;;;0.0007359118375815932;0.00001146468494173103;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;318;0.00023853065118867312;0.0000428131938031151;;;;;0.001062689346042367;0.00011859368629374423;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;319;0.00018042703102733038;3.058085271623323e-6;;;;;0.0009738594620151697;0.00003305992528529478;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;320;-0.00005198744961809609;9.17425581492548e-6;;;;;-0.0003313807194493812;0.000018831833302423995;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;321;-0.000036697023259812944;0.00001834851162985096;;;;;-0.00022387632934461887;0.000037668919669497924;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;322;-0.00007033596124794705;9.17425581492548e-6;;;;;-0.0005287646486546449;0.00007584935393928349;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;323;-0.00003975510853149178;0.000021406596901529795;;;;;-0.0002111202718482197;0.00004775607075779842;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;324;-0.0000428131938031151;0.00002446468217315312;;;;;-0.00025546613245575056;0.000023580231891084935;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;325;0.000012232341086604315;0.00002446468217320863;;;;;-0.0000396465559532877;0.00005784861018715004;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;326;-0.000045871279074738425;9.17425581492548e-6;;;;;-0.00035687083157792676;0.000041656022644553925;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;327;-0.00013761383722427079;0.000027522767444831953;;;;;-0.0008871352339753225;0.00009062265808224002;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;328;0.000015290426358227638;9.174255814980992e-6;;;;;0.000170527249312602;0.000013124910315853722;;;;
