protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;160;0.0009935132146885732;0.010373971666564988
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;161;0.0009883782040767462;0.008935233112349089
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;162;0.002076474529349361;0.018862266795642648
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;163;0.0026153711371905857;0.017813157965482357
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;164;0.001751046978076989;0.014063629469678969
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;165;0.004565863011414681;0.024542308025386855
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;166;0.001664114167273725;0.013219223278553117
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;167;0.0014828803012195122;0.01195292429191162
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;168;0.006356618352567663;0.02923404387097197
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;169;0.005359857470470984;0.024005905072990105
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;170;0.0033078823886876223;0.01938793544503921
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;171;0.006352223634923021;0.02755721675061383
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;172;0.0015998904602450412;0.01108512860529764
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;173;0.003538026855687257;0.019847038197215918
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;174;0.004576122478829045;0.023258450732055645
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;175;0.004370797789648085;0.023900895280785813
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;176;0.009269598558608158;0.03670681201123458
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;177;0.010449564243877354;0.03644862043741857
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;178;0.003811099072204373;0.020945518726722182
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;179;0.0074747989638576755;0.027866370997616057
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;180;0.009236894797841306;0.032567140710227684
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;181;0.003433824028577189;0.01860504446093278
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;182;0.004655186005241884;0.021069084949835615
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;183;0.00643842337001631;0.025292531731400586
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;184;0.0027721465607137776;0.014191904995883424
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;185;0.0040016589406778;0.018813909108203696
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;186;0.003016281989458931;0.013822647749710983
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;187;0.0035541042199382653;0.016343648288590452
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;188;0.0037502645867474966;0.01805554520252975
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;189;0.006437301145374533;0.02600014549397943
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;190;0.005260323386880408;0.02261487658509221
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;191;0.005879056619087731;0.02213445030878817
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;192;0.004463796149118733;0.021756728824659535
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;193;0.004042790908510529;0.01702638754369178
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;194;0.003681264302500373;0.016044627200251342
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;195;0.006281348071672562;0.023723815301850196
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;196;0.005729751439632075;0.023919912358492553
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;197;0.005111524780502554;0.020113674413178264
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;198;0.006545951961963523;0.022784512622408756
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;199;0.004552481890911763;0.01842248485842008
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;200;0.002268037207629967;0.012030209451764187
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;201;0.004522924067048601;0.021635738001892203
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;202;0.003564327251091693;0.018549199226622966
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;203;0.0014151603514443074;0.0087278266795106
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;204;0.0026996723417858346;0.015889396448763266
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;205;0.001994476256895328;0.011192339543047995
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;206;0.0036057481206232906;0.017685682952540287
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;207;0.005046076963261653;0.02068318651656613
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;208;0.001313463278591012;0.011115836930714435
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;209;0.001254709103507277;0.008009808420560023
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;210;0.0002139352003667457;0.0009585241136268235
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;211;0.0007503057414101179;0.006149802344983688
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;212;0.001181909778488918;0.007335788040415471
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;213;0.0010093968968161178;0.006187108540570844
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;214;0.0007677089067701529;0.006512818085494655
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;215;0.0022197729328280115;0.012628088017216101
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;216;0.0014494577605263042;0.007394469576801216
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;217;0.0014337452940305934;0.01036374238714225
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;218;0.002441442755285507;0.014877470062669903
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;219;0.0016086133498172206;0.004462430859275911
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;220;0.0018390020475501415;0.008865400050171729
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;221;0.0025012706644352237;0.01236815519794938
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;222;0.0016391426635645682;0.006479562099899746
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;223;0.0013727667279224767;0.003936648127180915
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;224;0.006440963241297014;0.027363324986148622
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;225;0.005883232305635136;0.028360836868945815
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;226;0.009071170782962495;0.03403858103997718
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;227;0.0035049139040030626;0.01697164383184225
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;228;0.0052190549977220065;0.023189704323597602
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;229;0.005981237411510065;0.02616562857220255
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;230;0.004500476871975924;0.02290798672130062
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;231;0.004365291672270542;0.019255107703394718
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;232;0.0011717299129073077;0.009859445771141567
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;233;0.0010786715653301276;0.007915624946531663
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;234;0.0017902820256546455;0.012693561471747543
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;235;0.003190265146513621;0.02222100313424016
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;236;0.0024515501002279083;0.015664402046459965
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;237;0.0025091459752064386;0.01726203426487279
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;238;0.002717617036217955;0.017967286503217755
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;239;0.001485561896926796;0.013211775031966137
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;240;0.001563309792822569;0.01254006626159559
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;241;0.0022056942155096954;0.01907388791795085
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;242;0.0017433902009247899;0.013777269520094977
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;243;0.0024803693220962386;0.01883713010105407
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;244;0.002544526201988589;0.015462992090591427
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;245;0.004083314035720565;0.02273872202952317
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;246;0.0014432858261044712;0.011488755752887169
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;247;0.002212030363604971;0.016199431993628402
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;248;0.0008942412799397717;0.011046420206764386
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;249;0.0007302156943878611;0.006721371061173644
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;250;0.0013046355724785287;0.010159252162074743
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;251;0.0010408560842596224;0.008618531639498281
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;252;0.0016593680833579417;0.01503385293379582
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;253;0.00014240481727634087;0.0010868964460826126
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;254;0.0006658405083209115;0.006367685657896151
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;255;0.0006962206601794722;0.0062312811362353155
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;256;0.0008968581735297215;0.010442042819224034
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;257;0.0003447436856232688;0.004515877241407899
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;258;0.000015144185476754977;0.00010522398872460412
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;259;0.00006729814290087221;0.0006183234596234229
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;260;0.000041163738666928776;0.00020625829771507803
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;261;0.00006572033331966211;0.0003443101704221367
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;262;0.000018650573443267957;0.00008502787694988587
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;263;0.00021194673579119424;0.0026866779937486885
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;264;0.00011571514826103557;0.0013664427168470338
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;265;0.00004288803430851797;0.0005371754741440462
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;266;0.00001406569577194028;0.00012109072753739648
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;267;0.00008160196856123922;0.0008095285178897015
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;268;0.0001113469572292328;0.0009546871838067695
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;269;0.0006236521561985924;0.009353026561934515
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;270;0.0006707644214641171;0.009310293567190984
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;271;0.0002366870938068508;0.002818559535516469
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;272;0.0008010391808764673;0.009242155971841337
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;273;0.00030829143553410626;0.003875399470682185
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;274;0.00006588434827866297;0.0006351692288670205
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;275;0.000024618710229350677;0.0001936553685297158
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;276;0.00006388992636542892;0.0005884420319656083
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;277;7.846534194983838e-6;0.00005155878042710762
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;278;0.00016309055282436087;0.001288217629262215
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;279;0.000305188059201062;0.00421493861864657
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;280;0.000047508546598467104;0.0002478703301815523
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;281;0.000027049095296710103;0.00014384147372716608
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;282;0.00008425398610074404;0.0006187708202790295
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;283;0.000011166285014161846;0.00007882612437579609
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;284;0.0006398312795637023;0.008495095402333406
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;285;0.000028396027281376116;0.0002222092342395411
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;286;9.889561479276925e-6;0.000054796030199331746
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;287;0.00023963342281262473;0.0025561399470236533
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;288;0.000012144459033881643;0.00008710249678593511
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;289;5.205108953617579e-6;0.000023314696963736372
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;290;0.00004426739492603367;0.00029301871834508446
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;291;0.000013496322804292237;0.0001333069033924144
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;292;0.00006572433405554333;0.0005295229074317754
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;293;0.00001894680786947535;0.00013547861529695119
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;294;0.00005110264390836695;0.0006613456216945478
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;295;0.00004946201188662599;0.0006359972990644281
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;296;0.000056598699324841995;0.00030031072576171015
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;297;0.00004753935028102158;0.00024553990135969806
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;298;0.00009294424580613269;0.0006611609024495036
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;299;0.000045526284815964464;0.00025981313149118715
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;300;0.000051449978026498996;0.00022701912548848656
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;301;0.0005453165866423881;0.007946872434044218
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;302;0.0000613394817775718;0.00028961906164768866
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;303;0.0005447834945017561;0.007805360153309857
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;304;0.00007519826222995804;0.0006432060555357279
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;305;0.00001367415355388411;0.00010773405387209772
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;306;0.000042715486022240744;0.0004361684966922234
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;307;0.00003547848721766389;0.0002334624112069479
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;308;0.00006392331473705679;0.0004861578986344858
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;309;0.000025351345059450368;0.00011870790112632642
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;310;0.00002613533368379428;0.00017378056003159343
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;311;0.000015071560212207107;0.00011308835438489818
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;312;0.00015081441503802037;0.0005848988147951242
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;313;0.00003447804635325326;0.00022743638114267018
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;314;0.00006620874787781134;0.00033237482191777394
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;315;0.00007817919415212806;0.00044950387410820246
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;316;0.00006776948271587798;0.000399129076936115
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;317;0.000059109198166949585;0.0003552606574504575
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;318;0.00005131137316123642;0.00024280818710778
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;319;0.00006527036745197788;0.00034104823531180194
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;320;0.000036492552662133975;0.00028039987468629916
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;321;0.00003948599240445874;0.0002952702314653882
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420610;1759421558;322;0.000027100217864723893;0.00037689697785169804
