protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;521;-0.00010856348792775972;0.00003618782930925324;;;;;-0.000037883200303179265;0.000052155620037241945;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;522;0.00011580105378961036;0.000043425395171103887;;;;;0.00035180639952370196;0.00004974289460013548;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;523;-0.0004704417810201811;0.00003618782930925324;;;;;0.0004403652421671733;0.00005236539430408804;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;524;-7.237565861850648e-6;0.00006513809275665583;;;;;0.000417991176182797;0.0000870699727816282;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;525;-0.0001375137513751623;0.00003618782930925324;;;;;-0.00004304931890636299;0.00005710366864369876;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;526;-0.0004270163858491327;0.00003618782930919773;;;;;-0.00018875187281280903;0.00006210022396874182;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;527;-0.00007237565861850648;0.000014475131723701296;;;;;0.00043995607917474144;0.0000248667001888081;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;528;-0.00022436454171737008;7.237565861850648e-6;;;;;-0.0001376168667362454;0.000022288104321643853;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;529;-0.0004270163858491327;7.237565861795137e-6;;;;;-0.0003073282154331669;0.000022289418097287683;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;530;-0.000021712697585551943;7.237565861850648e-6;;;;;-0.00002239050688335187;7.463699986054451e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;531;-0.00015922644896071425;0.000014475131723701296;;;;;-0.00008027543567157291;0.000029756280692905257;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;532;-0.00008685079034220777;0.000014475131723701296;;;;;-0.000050062069911482876;0.00002481002150694911;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;533;-0.00017370158068441555;0.00002895026344740259;;;;;-0.00014460019520795564;0.00004468342198354902;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;534;-0.00008685079034220777;0.00002895026344740259;;;;;-0.000015482591313453753;0.000044687764056861035;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;535;-0.0002605523710266233;0.000014475131723701296;;;;;-0.00017496735500183158;0.00002975783973008239;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;536;-0.000043425395171103887;0.000014475131723701296;;;;;0.00004413782538792432;0.00002481534505005545;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;539;-0.00002895026344740259;0.000014475131723701296;;;;;-0.000034792514712445044;0.000019865707815147626;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;540;-7.237565861850648e-6;7.237565861850648e-6;;;;;-7.463403448648709e-6;7.463403448648709e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;541;0.000043425395171103887;0.000014475131723701296;;;;;0.00011394736943287631;5.043215996536343e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;542;-0.00026778993688847397;7.237565861850648e-6;;;;;-0.00017255988030712155;0.00002228858311342785;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;543;-7.237565861850648e-6;7.237565861850648e-6;;;;;0.000012292980816897003;7.463800302087709e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;544;7.237565861850648e-6;7.237565861850648e-6;;;;;7.463106928840002e-6;7.463106928840002e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;546;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;547;-7.237565861850648e-6;7.237565861850648e-6;;;;;-0.00001240181162498466;0.00001240181162498466;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;548;-0.0001519888830988636;0.000021712697585551943;;;;;-0.00011232153505535969;0.000037217243996967575;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;549;-0.000014475131723701296;0.0;;;;;-0.000014926806897297418;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;551;-0.0003039777661977272;0.000014475131723701296;;;;;-0.00014075204938956976;0.00003965345284540067;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;552;7.237565861850648e-6;7.237565861850648e-6;;;;;7.463106928840002e-6;7.463106928840002e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;553;7.237565861850648e-6;7.237565861850648e-6;;;;;7.463106928840002e-6;7.463106928840002e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;555;-7.237565861850648e-6;7.237565861850648e-6;;;;;-7.463403448648709e-6;7.463403448648709e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;556;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;557;-0.000014475131723701296;0.0;;;;;-0.00002480362324996932;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;558;7.237565861850648e-6;7.237565861850648e-6;;;;;7.463106928840002e-6;7.463106928840002e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;560;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;561;-7.237565861850648e-6;7.237565861850648e-6;;;;;-7.463403448648709e-6;7.463403448648709e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;563;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;564;-0.000014475131723701296;0.000014475131723701296;;;;;-0.00001492710343470316;0.00001492710343470316;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;565;-0.00007237565861850648;0.000014475131723701296;;;;;-0.000030190541049801567;0.00002974999319882432;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;566;-7.237565861850648e-6;7.237565861850648e-6;;;;;-0.00001240181162498466;0.00001240181162498466;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;567;-0.000014475131723701296;0.0;;;;;0.000034469442472040424;9.881134312828e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;568;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;569;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;570;-0.00011580105378961036;0.000014475131723701296;;;;;-0.00004535077080242145;1.1375756142628646e-7;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;571;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;572;-0.0005355798737768369;0.00002895026344740259;;;;;-0.0003700907249931107;0.000015095563147216051;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;573;-0.000123038619651461;0.00003618782930925324;;;;;-0.00005775621283155008;0.00005709528598552005;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;574;-0.0001519888830988636;7.237565861850648e-6;;;;;-0.00008268709641612304;0.000022286846835806173;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;575;-7.237565861850648e-6;7.237565861850648e-6;;;;;7.3535892920473245e-6;2.5244087772380297e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;576;-0.00032569046378327915;7.237565861850648e-6;;;;;-0.00018293514256156884;0.000032175111447318994;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;577;-0.0001375137513751623;0.000021712697585551943;;;;;-0.00006775167205574917;0.000037222271196180046;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;578;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;579;-0.00007237565861850648;0.000014475131723701296;;;;;-0.000049947278154771624;0.00002974684365386615;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;580;-0.00029674020033587656;7.237565861850648e-6;;;;;-0.00017774688772093095;0.000027231262441029802;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;581;-0.0004849169127438824;0.000021712697585551943;;;;;-0.0002979888761935334;7.6112599372568646e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;582;-0.0007816571130797589;0.0;;;;;-0.0004219077414820416;0.000029660304738110543;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;583;-0.000738231717908655;0.00002895026344740259;;;;;-0.0004758298151678608;0.00004969693667494779;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;584;-0.0007744195472179083;0.000021712697585551943;;;;;-0.0004638446079295311;0.00005210688453410883;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;585;-0.0007961322448034602;0.00007237565861850648;;;;;-0.00040722497678891134;0.00009465722770063412;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;586;-0.0006948063227375512;0.00002895026344740259;;;;;-0.0005000791234233692;0.000039803371345514815;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;587;-0.00036911585895438304;7.237565861850648e-6;;;;;-0.0002475346181277649;0.00001722167438245048;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;588;-0.0009191708644549212;0.00006513809275665583;;;;;0.00016931264510516852;0.0000973671177649238;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;589;-0.0009191708644549212;0.00006513809275665583;;;;;-0.0005246417154522454;0.00011684702258035751;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;590;-0.0002605523710266233;0.000014475131723701296;;;;;-0.00011568375570492062;0.000039649927273788244;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;591;-0.00034016559550698044;0.00003618782930925324;;;;;-0.0002324635365809069;0.000027485386418946156;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;592;0.00011580105378961036;0.000014475131723701296;;;;;0.00009963282449509947;0.000014920974216403593;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;593;0.0002171269758554084;0.00002895026344740259;;;;;0.0002633698691515973;0.00001995171300400722;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;594;-0.00006513809275665583;0.000021712697585551943;;;;;-0.00005729975717294611;0.000022394364635691666;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;595;-0.000050662961032954534;0.000050662961032954534;;;;;-0.000017675519743631796;0.00006707336083044968;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;596;0.00007237565861850648;0.00002895026344740259;;;;;0.00004498871841335239;0.00002984471169314995;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;597;-0.0001954142782699675;0.00003618782930925324;;;;;-0.00011268041919176852;0.000047224551866120734;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;598;-0.000014475131723701296;0.0;;;;;0.0000690587145880106;0.000014825825388198322;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;599;-0.00020265184413181814;0.000014475131723701296;;;;;-0.00011520825395749945;9.760170097239396e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;600;0.00003618782930925324;0.00003618782930925324;;;;;-0.00006143062275537625;0.00005704415963930787;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;601;-0.00007237565861850648;0.000014475131723701296;;;;;-0.0002621347223206172;0.000024782662186972892;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;602;-0.00018817671240811684;0.00005790052689480518;;;;;-0.0002878490592058691;0.0000745192860195365;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;603;0.0003256904637831681;0.000021712697585551943;;;;;-0.00015272017674411442;0.000056807586295393175;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;604;0.0001519888830988636;7.237565861850648e-6;;;;;0.00010729852692403785;0.000027214843778544662;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;605;0.0002316021075791097;0.000043425395171103887;;;;;0.00015970071588344847;0.00005461924331218171;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;606;-0.00025331480516477267;0.00006513809275665583;;;;;-0.0006013710380757264;0.0001016070997195695;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;607;0.0009046957327311089;7.237565861850648e-6;;;;;0.0002602037844129934;2.4177392130009245e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;608;-0.000014475131723701296;0.0;;;;;-0.000029741639037683676;4.938015787714356e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;609;7.237565861850648e-6;0.000021712697585551943;;;;;2.5241057305391834e-6;0.000027327728980508503;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;610;0.0;0.000014475131723701296;;;;;-4.938704696144658e-6;0.000019864918553824662;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;611;-0.00018817671240811684;0.000014475131723701296;;;;;-0.00010520890679333039;0.00003469681872658725;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;612;-0.00010132592206590907;0.0;;;;;-0.00006005455232971357;0.000014817539088718412;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;613;-0.00006513809275665583;0.00003618782930925324;;;;;-0.00004742039177002555;0.0000570797123219946;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;614;0.000021712697585551943;0.000021712697585551943;;;;;7.572408794565e-6;0.000027326050365816812;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;615;7.237565861850648e-6;7.237565861850648e-6;;;;;7.463106928840002e-6;7.463106928840002e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;616;0.00008685079034220777;0.0;;;;;0.00008460859212161553;4.939796666991736e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;617;-0.00005790052689480518;0.0;;;;;-5.379930498317087e-6;0.000014820504002588386;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;618;-0.00007961322448035713;7.237565861850648e-6;;;;;-8.015922450421709e-6;0.00002228834218448439;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;619;-0.00014475131723701296;0.000014475131723701296;;;;;-0.00007521923580788847;0.00002975470744404074;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;620;-0.00005790052689480518;0.0;;;;;-0.00005971078618016712;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;621;-0.00009408835620405842;0.000021712697585551943;;;;;-0.00004764781362670556;0.00004215642836663536;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;622;0.00008685079034220777;0.000014475131723701296;;;;;0.00006978969063498042;0.00001492215964371546;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;623;0.00015922644896071425;0.000014475131723701296;;;;;0.00014439308028585396;0.000014919196340168472;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;624;0.000492154478605733;0.000043425395171103887;;;;;0.0004577105870358089;0.00004471317081200521;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;625;0.0003329280296450188;0.000043425395171103887;;;;;0.0003085522606142699;0.000049676469786319455;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;626;0.00007237565861850648;0.000014475131723701296;;;;;0.00004005098805698326;9.983736355023698e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;627;0.00020265184413170712;0.0;;;;;0.00018420770179283785;4.940597364999633e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;628;0.0004849169127438824;0.00007961322448035713;;;;;0.0004205972789117496;0.00009185384619714299;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;629;0.0003980661224016746;0.000050662961032954534;;;;;0.0002669512943708763;0.00005710423819088595;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;630;0.0006224306641190447;0.00008685079034220777;;;;;0.0005226052160994255;0.00009926302427315514;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;631;0.00014475131723695744;0.000043425395171048375;;;;;0.00011959160788344025;0.00004475817777693791;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;632;-0.000021712697585551943;7.237565861850648e-6;;;;;-0.00002732871662530778;0.000012401909728010363;;;;
