protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8936,20191,0,0,20137,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8936,20219,0,0,20109,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8936,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8936,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8936,20327,0,0,20001,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8936,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8936,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8936,19996,0,0,20332,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8936,20167,0,0,20161,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8936,20247,0,0,20081,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8936,20265,0,0,20063,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8936,20115,0,0,20213,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8936,20130,0,0,20198,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8936,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8936,20054,0,0,20274,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8936,20069,0,0,20259,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8936,20109,0,0,20219,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8936,20091,0,0,20237,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8936,20050,0,0,20278,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8936,20082,0,0,20246,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8936,20254,0,0,20074,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8936,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8936,20209,0,0,20119,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8936,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8936,20118,0,0,20210,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8936,20025,0,0,20303,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8936,20090,0,0,20238,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8936,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8936,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8936,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8936,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8936,20066,0,0,20262,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8936,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8936,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8936,20312,0,0,20016,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8936,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8936,20162,0,0,20166,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8936,20254,0,0,20074,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8936,20169,0,0,20159,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8936,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8936,20282,0,0,20046,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8936,19981,0,0,20347,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8936,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8936,20136,0,0,20192,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8936,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8936,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8936,20089,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8936,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8936,20100,0,0,20228,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8936,20246,0,0,20082,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8936,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8936,20234,0,0,20094,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8936,20117,0,0,20211,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8936,20042,0,0,20286,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8936,20105,0,0,20223,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8936,20066,0,0,20262,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8936,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8936,20300,0,0,20028,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8936,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8936,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8936,20031,0,0,20297,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8936,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8936,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8936,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8936,20107,0,0,20221,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8936,20275,0,0,20053,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8936,20389,0,0,19939,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8936,20185,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8936,20012,0,0,20316,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8936,20318,0,0,20010,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8936,20095,0,0,20233,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8936,19943,0,0,20385,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8936,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8936,20231,0,0,20097,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8936,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8936,20166,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8936,20312,0,0,20016,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8936,20065,0,0,20263,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8936,20013,0,0,20315,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8936,20136,0,0,20192,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8936,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8936,20094,0,0,20234,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8936,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8936,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8936,20078,0,0,20250,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8936,20351,0,0,19977,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8936,20214,0,0,20114,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8936,20195,0,0,20133,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8936,20253,0,0,20075,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8936,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8936,20118,0,0,20210,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8936,20127,0,0,20201,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8936,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8936,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8936,20004,0,0,20324,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8936,20020,0,0,20308,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8936,20160,0,0,20168,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8936,20209,0,0,20119,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8936,20072,0,0,20256,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8936,20067,0,0,20261,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8936,20219,0,0,20109,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8936,20322,0,0,20006,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8936,20237,0,0,20091,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8936,20097,0,0,20231,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8936,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8936,20254,0,0,20074,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8936,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8936,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8936,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8936,20161,0,0,20167,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8936,20123,0,0,20205,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8936,20241,0,0,20087,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8936,20237,0,0,20091,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8936,20049,0,0,20279,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8936,20126,0,0,20202,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8936,19996,0,0,20332,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8936,20210,0,0,20118,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8936,20214,0,0,20114,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8936,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8936,20295,0,0,20033,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8936,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8936,20236,0,0,20092,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8936,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8936,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8936,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8936,20190,0,0,20138,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8936,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8936,20313,0,0,20015,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8936,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8936,20086,0,0,20242,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8936,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8936,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8936,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8936,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8936,20221,0,0,20107,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8936,20253,0,0,20075,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8936,20063,0,0,20265,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8936,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8936,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8936,20107,0,0,20221,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8936,20234,0,0,20094,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8936,20164,0,0,20164,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8936,20105,0,0,20223,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8936,20303,0,0,20025,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8936,20113,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8936,20197,0,0,20131,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8936,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8936,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8936,20191,0,0,20137,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8936,20078,0,0,20250,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8936,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8936,20241,0,0,20087,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8936,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8936,19972,0,0,20356,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8936,20210,0,0,20118,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8936,20297,0,0,20031,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8936,20224,0,0,20104,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8936,20291,0,0,20037,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8936,20135,0,0,20193,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8936,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8936,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8936,20011,0,0,20317,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8936,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8936,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8936,20198,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8936,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8936,20146,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8936,20210,0,0,20118,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8936,20253,0,0,20075,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8936,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8936,20292,0,0,20036,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8936,20167,0,0,20161,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8936,19981,0,0,20347,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8936,20270,0,0,20058,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8936,20081,0,0,20247,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8936,20237,0,0,20091,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8936,20011,0,0,20317,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8936,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8936,20166,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8936,20047,0,0,20281,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8936,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8936,20269,0,0,20059,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8936,20167,0,0,20161,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8936,20316,0,0,20012,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8936,20272,0,0,20056,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8936,20027,0,0,20301,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8936,19990,0,0,20338,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8936,20087,0,0,20241,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8936,20202,0,0,20126,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8936,20061,0,0,20267,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8936,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8936,20370,0,0,19958,1.0,1.0,1.0,1.0
https,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8936,20401,0,0,19927,1.0,1.0,1.0,1.0
