protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3328,3976,27910,0,0,61741,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3336,3976,27645,0,0,62006,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3344,3976,27580,0,0,62071,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3352,3976,27588,0,0,62063,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3360,3976,27633,0,0,62018,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3368,3976,27676,0,0,61975,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3376,3976,27871,0,0,61780,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3384,3976,27741,0,0,61910,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3392,3976,27590,0,0,62061,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3400,3976,27656,0,0,61995,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3408,3976,27630,0,0,62021,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3416,3976,27733,0,0,61918,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3424,3976,27601,0,0,62050,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3432,3976,27761,0,0,61890,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3440,3976,27695,0,0,61956,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3448,3976,27786,0,0,61865,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3456,3976,27666,0,0,61985,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3464,3976,27955,0,0,61696,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3472,3976,27637,0,0,62014,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3480,3976,27888,0,0,61763,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3488,3976,27806,0,0,61845,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3496,3976,27919,0,0,61732,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3504,3976,27857,0,0,61794,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3512,3976,27742,0,0,61909,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3520,3976,27671,0,0,61980,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3528,3976,27798,0,0,61853,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3536,3976,27581,0,0,62070,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3544,3976,27800,0,0,61851,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3552,3976,27719,0,0,61932,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3560,3976,27502,0,0,62149,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3568,3976,27692,0,0,61959,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3576,3976,27677,0,0,61974,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3584,3976,27871,0,0,61780,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3592,3976,27598,0,0,62053,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3600,3976,27594,0,0,62057,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3608,3976,27864,0,0,61787,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3616,3976,27650,0,0,62001,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3624,3976,27711,0,0,61940,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3632,3976,27576,0,0,62075,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3640,3976,27558,0,0,62093,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3648,3976,27787,0,0,61864,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3656,3976,27618,0,0,62033,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3664,3976,27846,0,0,61805,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3672,3976,27784,0,0,61867,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3680,3976,27727,0,0,61924,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3688,3976,27612,0,0,62039,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3696,3976,27595,0,0,62056,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3704,3976,27820,0,0,61831,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3712,3976,27956,0,0,61695,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3720,3976,27427,0,0,62224,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3728,3976,27786,0,0,61865,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3736,3976,27944,0,0,61707,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3744,3976,27773,0,0,61878,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3752,3976,27771,0,0,61880,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3760,3976,27633,0,0,62018,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3768,3976,27775,0,0,61876,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3776,3976,27594,0,0,62057,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3784,3976,27875,0,0,61776,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3792,3976,27944,0,0,61707,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3800,3976,27838,0,0,61813,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3808,3976,27526,0,0,62125,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3816,3976,27795,0,0,61856,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3824,3976,27771,0,0,61880,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3832,3976,27831,0,0,61820,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3840,3976,27677,0,0,61974,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3848,3976,27580,0,0,62071,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3856,3976,27843,0,0,61808,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3864,3976,27667,0,0,61984,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3872,3976,27555,0,0,62096,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3880,3976,27490,0,0,62161,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3888,3976,27815,0,0,61836,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3896,3976,27819,0,0,61832,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3904,3976,27777,0,0,61874,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3912,3976,27873,0,0,61778,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3920,3976,27674,0,0,61977,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3928,3976,27552,0,0,62099,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3936,3976,27825,0,0,61826,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3944,3976,27508,0,0,62143,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3952,3976,27727,0,0,61924,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3960,3976,27532,0,0,62119,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3968,3976,27699,0,0,61952,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3976,3976,27671,0,0,61980,1.0,1.0,1.0,1.0
