protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;306;0.0002780551804416144;0.0024871941210510514
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;307;0.0008807995094648863;0.0053797039486721335
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;308;0.0013093889359838296;0.006367981084961968
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;309;0.0009977226663743454;0.005536121549574802
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;310;0.001204563092491493;0.006568692617018443
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;311;0.000830915789528499;0.005160787138912416
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;312;0.0002309894157359341;0.0011646511438021595
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;313;0.0001524681149730935;0.0006782659932376755
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;314;0.0003433566717074332;0.0014208363553209523
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;315;0.0004117378384983831;0.0016161273356594431
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;316;0.00042756593092708285;0.0016089467302189805
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;317;0.0004318239436638138;0.0014746689799003912
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;318;0.0002825109835631602;0.0013927712653986554
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;319;0.000378919170049392;0.0016020621430890257
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;320;0.00034649596432128254;0.0014274564881107382
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;321;0.00034824657849222545;0.00219388851918451
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;322;0.0002853211482105635;0.001350965295233977
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;323;0.0003611926007456424;0.0017909273579449487
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;324;0.00032446153474838095;0.0014230281789952518
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;325;0.00032280186296705117;0.001442869173216972
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;326;0.0005543866498933848;0.0024790921921255702
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;327;0.0003661563862944183;0.001383902055443401
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;328;0.00020020268943370513;0.0018332186055213349
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;329;8.762255689547725e-05;0.0005013145434231212
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;330;0.00015573044426179134;0.001620891004511732
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;331;0.00010413616924930733;0.0007425929330784287
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;332;8.323960967166457e-05;0.00035156635672208263
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;333;7.468830452961741e-05;0.0003723058647325708
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;334;0.00011489580599867094;0.000567357357962163
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;335;0.00019196201826736776;0.0016061861322379416
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;336;3.885746197413202e-05;0.0004142220737478293
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;337;2.6937191154443382e-05;0.0002147880143429505
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;338;2.1448274427673164e-05;0.00019421982459500995
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;339;2.552919660678028e-05;0.0002682267160330456
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;340;5.919119220101903e-05;0.0005879359128288088
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;341;0.00014142778122221118;0.0016488061964384437
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;342;0.000266226368756599;0.003949161533520285
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;343;7.550009924366482e-05;0.00046925735900597376
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;344;1.5402396834685723e-05;9.859410610941535e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;345;0.00014861133775279558;0.0019559252569653495
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;346;6.907442578591937e-06;4.2600184687759144e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;347;4.892811056451514e-05;0.00060615855658991
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;348;1.937904699689647e-05;0.0001276910509919289
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;349;3.276576993271712e-05;0.0002328981773811539
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;350;0.0001531353297132456;0.0020037018272494912
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;351;3.284078942463437e-05;0.00014363519906172766
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;352;7.45061673224259e-05;0.0005389324008508873
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;353;0.0003051741518845709;0.0027048902641791813
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;354;0.00010021655432091465;0.0007346973957057559
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;355;5.124842308609241e-05;0.0005366897791631816
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;356;0.00021316493074367824;0.0019863620579958835
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;357;0.0001415456811519801;0.0008417154754927113
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;358;0.00027129569813632843;0.003197812135968931
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;359;0.0003018831362951413;0.0018798374897298856
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;360;0.0005939506469324523;0.005122929354968766
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;361;0.00019610663139248965;0.0029827471689270837
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;362;0.0003630735153356497;0.0038123767734870146
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;363;0.0003029579389337462;0.003158721748494501
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;364;2.3456125523918212e-05;0.00021602184938035286
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;365;0.00038473466973008315;0.00422233304784898
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;366;0.00017043948090607143;0.0012811938083815385
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;367;0.0004811504032013416;0.005610555202942093
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;368;0.00045125100939442437;0.0037348859617739646
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;369;8.252233584080858e-05;0.0009082443809319163
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;370;0.0007693417463299317;0.004956399295523379
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;371;0.0008401534342181727;0.006298227470973821
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;372;0.0002326728393539866;0.003109614953237592
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;373;0.0003121632140705074;0.0032514352547216296
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;374;0.0004219883865520653;0.0037600215391345444
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;375;0.00011868528844971989;0.0011179127915622049
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;376;0.0004667601702601166;0.004123651000636176
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;377;0.000394445733136476;0.003617572436511954
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;378;0.0006357883624739195;0.005619251904160575
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;379;0.0007895058677730136;0.006129365390223056
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;380;0.0005615800829995126;0.004930068736238326
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;381;0.0010008200098002454;0.0075399190813548785
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;382;0.001248479367355419;0.006781306757006239
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;383;0.0006021008507790752;0.004997230195143116
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;384;0.0006559974858007437;0.0044016631194152035
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;385;0.0007196775956370611;0.005459970921667703
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;386;0.0010203013304637867;0.006050657810979499
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;387;0.0009313847581956579;0.0057218682348307995
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;388;0.0004973099977781459;0.0031880062947503645
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;389;0.0010039255137646813;0.0057002649123664775
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;390;0.0009782606124961453;0.0060265673836528595
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;391;0.0020875704756062063;0.008321023610407017
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;392;0.003039251276847744;0.01181049818227697
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;393;0.0035395218663236082;0.011958785896372328
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;394;0.0025793750819956872;0.009675973182654762
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;395;0.0024331659080014437;0.008886743584210117
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;396;0.0038165758054498657;0.011931211719626496
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;397;0.00559198424688697;0.016537884767896915
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;398;0.005785500535471722;0.017036852846631236
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;399;0.005984867521848427;0.018273051099434248
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;400;0.009753318070671504;0.03813183161521556
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;401;0.010353419932287115;0.042609364492584866
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;402;0.007783503344151071;0.02946107065352307
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;403;0.007055356412178122;0.029241331198879603
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;404;0.010965961807164639;0.04367016856005489
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;405;0.01084485901183625;0.03787924443950189
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;406;0.010760626561261989;0.0356622492280175
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;407;0.018506542910642392;0.06275049499539735
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;408;0.007710484878141779;0.04220780982827728
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;409;0.003439439859876222;0.022013980842876413
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;410;0.010963385696168056;0.04555126268504984
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;411;0.00477557251257734;0.02816754845899277
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;412;0.0042937026188749824;0.026063023577921705
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;413;0.004335022435738542;0.03402218467740103
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;414;0.007706668253338883;0.041353419988464354
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;415;0.004952539128944994;0.03375443885711684
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;416;0.0017943139942940332;0.019954414199181897
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;417;0.006824694584927455;0.03828087461479062
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;418;0.003481897487112876;0.023322801661986813
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;419;0.0017110574840170042;0.016741376388856904
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;420;0.004354255493901971;0.03376999476926341
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;421;0.006241676566381262;0.03291498857418614
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;422;0.004820240331822692;0.030604132058532397
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;423;0.0044705507725168875;0.02985138191246554
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;424;0.005003407787328703;0.03307677008492534
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;425;0.003812156643403392;0.027851090167834137
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;426;0.003206502948282111;0.025685475975371977
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;427;0.0037203266000944454;0.026746059143404142
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;428;0.002001667346452443;0.017550385005615805
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;429;0.0034137122969836176;0.027974329526746985
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;430;0.0027269183629582607;0.020269753200295115
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;431;0.0034773872461439912;0.026846966076875707
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;432;0.001006610512685357;0.009418275327974951
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;433;0.00014101324161064672;0.0006582031874583112
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;434;0.00042052655276131107;0.001471523712551544
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;435;0.0027098375086368857;0.018095169594862827
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;436;0.00353234868072931;0.022163804374988542
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;437;0.002254198648041393;0.020571081293068796
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;438;0.0012114472674332822;0.013659728336878497
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;439;0.0041050723893699525;0.027798268688616342
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;440;0.001491626601761339;0.013000573052967078
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;441;0.0016871471850614863;0.015916341240378582
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;442;0.0028564745687235478;0.018603711410511512
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;443;0.000788986358522595;0.009308637208667234
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;444;0.0002906119521952915;0.0013715547104260722
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;445;0.002588205336552069;0.023267876221423046
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;446;0.00390231785213907;0.02298643804567987
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;447;0.0004953717950298085;0.0014903100364615101
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;448;0.0028596945563342645;0.022197230154128805
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;449;0.0005847917104983203;0.008618017031944801
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;450;0.0015553280313525856;0.01723701015551288
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;451;0.00010281119174878082;0.0005331793216071112
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;452;0.00010610968827909219;0.0005751396927940822
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;453;0.001682636682769392;0.014794898444759865
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;454;0.0035489878168246487;0.031776261675467286
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;455;0.0016703219936963095;0.014530752985960222
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;456;0.0007290915190662732;0.010936434811330943
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;457;0.001013275731997486;0.01102023069040009
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;458;0.001765974316919817;0.021155773733564316
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;459;0.0005282760469689405;0.007865506536776356
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;460;0.0012658938575003244;0.0142798167478216
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;461;1.9488649727968503e-05;0.00014030591293640341
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;462;3.578140971604605e-05;0.00020800677193787563
