protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;250;0.000021344109737142514;7.114703245714171e-6;;;;;0.0000296076555254543;0.000011135499624559397;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;251;0.000028458812982856685;0.0;;;;;0.0000407431551500137;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;252;-7.114703245769682e-6;7.114703245769682e-6;;;;;-5.438546433034208e-6;9.236791919831067e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;253;0.00004268821947434054;0.000014229406491483854;;;;;0.00006301551554072082;0.000022272360390707124;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;254;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;255;0.000014229406491428342;0.000014229406491428342;;;;;0.0000222715303545562;0.0000222715303545562;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;256;0.000028458812982856685;0.000014229406491428342;;;;;0.00004074360885458761;0.000022271452953692705;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;257;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000011135084631797021;0.000011135084631797021;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;258;0.00004980292272005471;7.114703245769682e-6;;;;;0.00007795349922146144;0.000014938437413181127;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;259;-0.000014229406491483854;0.000014229406491483854;;;;;-0.00002037157757495134;0.00002037157757495134;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;260;0.000021344109737142514;7.114703245714171e-6;;;;;0.000033407068674107254;0.000011135992035005149;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;261;-0.000014229406491483854;0.000014229406491483854;;;;;-0.000022269715603651097;0.000022269715603651097;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;262;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000011135084631797021;0.000011135084631797021;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;263;-0.00003557351622868188;0.000021344109737142514;;;;;-0.00005187691747510215;0.00003340400894502604;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;264;0.000021344109737142514;7.114703245714171e-6;;;;;0.000035306683832725394;9.236376876387009e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;265;0.0;0.0;;;;;9.496232796446513e-6;1.8994322925625085e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;266;-5.551115123125783e-17;0.000014229406491483854;;;;;0.000011396118892392781;0.00002227357758649573;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;267;0.00004268821947434054;0.000014229406491483854;;;;;0.00006681640603639627;0.000022273345327283867;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;268;-5.551115123125783e-17;0.000014229406491483854;;;;;4.5368775403176187e-10;0.000022270622951348074;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;269;0.000021344109737142514;7.114703245714171e-6;;;;;0.000033407068674107254;0.000011135992035005149;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;270;0.000021344109737142514;7.114703245714171e-6;;;;;0.000033407068674107254;0.000011135992035005149;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;271;-7.114703245769682e-6;7.114703245769682e-6;;;;;-1.6398366319281266e-6;0.000013035501720937148;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;272;7.114703245714171e-6;7.114703245714171e-6;;;;;0.00002253234308519092;7.337503805160406e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;273;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;274;-5.551115123125783e-17;0.000014229406491483854;;;;;3.7986992131311403e-6;0.000022271607743207245;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;275;-0.000014229406491483854;0.000028458812982912196;;;;;-7.077454259263316e-6;0.000044547310019293906;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;276;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;277;0.00004268821947434054;0.000014229406491483854;;;;;0.0000725188538578947;0.000024175577924168135;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;278;0.0;0.0;;;;;7.596800503884005e-6;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;279;-0.000014229406491483854;0.000028458812982912196;;;;;-8.977533899834356e-6;0.00004264723037872287;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;280;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;281;0.00009249114219439525;7.114703245714171e-6;;;;;0.00016951388347036245;9.238209310813428e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;282;0.000014229406491428342;0.0;;;;;0.000026070306956338385;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;283;0.000035573516228570856;7.114703245714171e-6;;;;;0.00006708255891602066;0.000011137923384973991;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;284;-0.000014229406491539365;0.0;;;;;-1.38136661570476e-6;1.8994041651176907e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;285;0.000035573516228570856;7.114703245714171e-6;;;;;0.00005567950648727171;0.00001113644577815931;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;286;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000016834046188574092;0.000013035800701777234;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;287;-0.00004268821947439605;0.000014229406491428342;;;;;-0.00004592985509649372;0.00002037489812550808;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;288;0.000028458812982856685;0.0;;;;;0.00004264310792956305;1.899952779549352e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;289;0.000014229406491428342;0.0;;;;;0.000024170691797720245;1.8996151586181398e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;290;-5.551115123125783e-17;0.000014229406491483854;;;;;0.000015195293121994524;0.000022274562638036066;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;291;0.00004980292272005471;7.114703245769682e-6;;;;;0.00009316148192600737;0.000011138869932258988;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;292;0.00004980292272005471;7.114703245769682e-6;;;;;0.00009506270172415787;9.237650134108488e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;293;0.0001636381746517035;0.000021344109737198025;;;;;0.0002561731996106875;0.00003342159217289975;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;294;0.00015652347140598932;0.000028458812982912196;;;;;0.00024693910400241936;0.000046466742078865586;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;295;0.00009960584544010942;0.0;;;;;0.00017684874679113616;1.9033459900397176e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;296;-5.551115123125783e-17;0.000014229406491483854;;;;;0.000028495373039838512;0.000024178217527204282;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;297;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.000027709246751383976;0.000013033908398518701;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;298;-0.00004980292272011022;7.114703245714171e-6;;;;;-0.00006465856700887951;9.237583346921596e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;299;-0.000028458812982967707;0.0;;;;;-0.000044539431207302194;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;300;-0.00004980292272011022;7.114703245714171e-6;;;;;-0.00007224891005969125;0.000013032016360436938;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;301;-5.551115123125783e-17;0.000014229406491483854;;;;;3.7978691431184153e-6;0.00001847320749598369;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;302;-0.00004268821947439605;0.000014229406491428342;;;;;-0.000055421360045604384;0.00001847479031019672;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;303;-7.114703245769682e-6;7.114703245769682e-6;;;;;-7.337331521639623e-6;0.000011135577008436481;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;304;-0.000028458812982967707;0.0;;;;;-0.000044539431207302194;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;305;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;306;-0.00003557351622868188;7.114703245714171e-6;;;;;-0.00005377596281769259;9.236531610390397e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;307;-0.00004980292272011022;7.114703245714171e-6;;;;;-0.00007604435615327088;9.236570266857314e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;308;-0.000028458812982967707;0.000014229406491428342;;;;;-0.0000445389775750038;0.00002226880831140976;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;309;-0.00007114703245730825;0.000014229406491483854;;;;;-0.00010944515106187103;0.00002036991770554275;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;310;-0.000028458812982912196;0.000028458812982912196;;;;;-0.0000350472922269196;0.00004264409273080361;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;311;-0.000028458812982967707;0.000014229406491428342;;;;;-0.000040742701479079546;0.000022269792949003442;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;312;0.000021344109737142514;0.000021344109737142514;;;;;0.00003530709887611394;0.00003150885338931708;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;313;-0.000014229406491483854;0.000014229406491483854;;;;;-0.000022269715603651097;0.000022269715603651097;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;314;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;315;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.00003150666220674836;9.236492943154317e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;316;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236454265038052e-6;9.236454265038052e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;317;-0.000014229406491539365;0.0;;;;;-0.000020371538896835073;1.8986303667589688e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;318;-0.000014229406491539365;0.0;;;;;-0.000022270169263594042;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;319;-0.000014229406491539365;0.0;;;;;-0.000022270169263594042;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;320;7.114703245714171e-6;7.114703245714171e-6;;;;;7.337109953264864e-6;0.00001113504594763004;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;321;-0.000014229406491483854;0.000014229406491483854;;;;;-0.00002037157757495134;0.00002037157757495134;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;322;0.000014229406491428342;0.0;;;;;0.000024170691797720245;1.8996151586181398e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;323;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;324;-0.00007826173570307793;7.114703245714171e-6;;;;;-0.00011868175997442609;0.000011133308792987684;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;325;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.00002960803183998939;0.000011135123309913286;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;326;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.235961888398592e-6;0.00001303420737519545;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;327;-0.00003557351622868188;7.114703245714171e-6;;;;;-0.000049980024424578495;9.236869274675819e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;328;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;329;-7.114703245769682e-6;7.114703245769682e-6;;;;;-7.337331521639623e-6;0.000011135577008436481;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;330;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;331;-0.000014229406491483854;0.000014229406491483854;;;;;-0.000020370592860252668;0.000024168838347049526;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;332;-0.000028458812982967707;0.0;;;;;-0.000044539431207302194;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;333;7.11470324565866e-6;0.000021344109737198025;;;;;0.00001113644572275918;0.00003340661498635322;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;334;-7.114703245769682e-6;7.114703245769682e-6;;;;;-7.337331521639623e-6;0.000011135577008436481;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;335;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.00003150666220674836;9.236492943154317e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;336;-5.551115123125783e-17;0.000028458812982912196;;;;;1.8999527796048632e-6;0.00004264310792950754;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;337;0.00004980292272005471;0.000021344109737198025;;;;;0.00007605232914187354;0.00003150926843276114;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;338;0.00006403232921148305;0.000021344109737198025;;;;;0.00010212861244102145;0.00003151145996632687;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;339;0.00004268821947434054;0.000014229406491483854;;;;;0.00007061760628418456;0.000022274330350458005;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;340;0.000035573516228570856;7.114703245714171e-6;;;;;0.00005567950648727171;0.00001113644577815931;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;341;0.00009960584544016493;0.000014229406491483854;;;;;0.00015781912615858706;0.00002037489812550808;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;342;0.000028458812982856685;0.000014229406491428342;;;;;0.000044543514452266564;0.00002227243781316446;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;343;0.00014940876816021964;7.114703245714171e-6;;;;;0.00023579573279047805;9.236028091719195e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;344;0.00006403232921153856;7.114703245714171e-6;;;;;0.0001002271047114145;0.000011137353347734358;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;345;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236454265038052e-6;9.236454265038052e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;346;-0.000014229406491539365;0.0;;;;;-0.000022270169263594042;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;347;0.00004980292272005471;7.114703245769682e-6;;;;;0.00007795285181455558;0.000011136899549124557;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;348;0.000021344109737142514;7.114703245714171e-6;;;;;0.000033407068674107254;0.000011135992035005149;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;349;7.114703245714171e-6;7.114703245714171e-6;;;;;9.236077950447452e-6;9.236077950447452e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;350;0.000014229406491428342;0.0;;;;;0.000029869846890351326;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;351;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000011135084631797021;0.000011135084631797021;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;352;-5.551115123125783e-17;0.000014229406491483854;;;;;4.5368775403176187e-10;0.000022270622951348074;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;353;-0.000014229406491483854;0.000014229406491483854;;;;;-0.00002037157757495134;0.00002037157757495134;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;354;-5.551115123125783e-17;0.000028458812982912196;;;;;1.9019223632121829e-6;0.000046441353570514377;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;355;0.00004268821947434054;0.000014229406491483854;;;;;0.00006871651364870335;0.00002037323771497679;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;356;0.000028458812982856685;0.0;;;;;0.0000445430607091124;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;357;0.000014229406491428342;0.0;;;;;0.000026070306956338385;0.0;;;;
