protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,9875,7634,8589,47228,0.7787551482420969,0.5348245233968805,0.5639956593751785,0.5490228782698134
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,9904,7690,8610,47122,0.7777050432315958,0.5349465269525764,0.5629191769921564,0.5485764927439902
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,9837,7794,8845,46850,0.7730818536399094,0.5265496199550369,0.5579377233282287,0.5417894417977033
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,9863,7708,8641,47114,0.7770367945885498,0.533019887591872,0.5613226338853793,0.5468052668052668
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,9964,7599,8699,47064,0.7777323186864141,0.5338905856507529,0.5673290440129818,0.5501021365869817
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,9806,7672,8828,47020,0.774977497749775,0.5262423526886337,0.5610481748483809,0.5430881701373504
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,9922,7587,8648,47169,0.7785914955131877,0.5343026386645127,0.5666799931463818,0.5500152443249535
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,9864,7671,8646,47145,0.7774732018656411,0.53290113452188,0.5625320786997434,0.5473158551810238
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,10057,7654,8596,47019,0.7783869296020511,0.5391626011901571,0.5678391959798995,0.553129468705313
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,9804,7719,8770,47033,0.7751275127512751,0.5278346075158824,0.5594932374593391,0.5432030362634014
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,9942,7778,8549,47057,0.7773368245915501,0.5376669731220594,0.561060948081264,0.5491149098340283
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,9800,7538,8582,47406,0.7801598341652347,0.5331302361005331,0.5652324374206944,0.5487122060470325
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,9866,7772,8677,47011,0.7756730218476393,0.5320606158658254,0.5593604717088105,0.545369116387054
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,9885,7800,8625,47016,0.7760003273054579,0.534035656401945,0.5589482612383376,0.5462080397845006
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,9808,7763,8697,47058,0.7755230068461392,0.5300189138070792,0.5581924762392578,0.5437409912407141
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,9827,7729,8496,47274,0.7787278727872787,0.5363204715385035,0.559751651856915,0.5477856127539786
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,9775,7811,8525,47215,0.7772140850448681,0.5341530054644809,0.5558398726259525,0.5447806944212228
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,9920,7675,8762,46969,0.7758366745765486,0.5309923991007387,0.563796533105996,0.5469029963888965
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,9933,7774,8624,46995,0.7763685459455036,0.5352697095435685,0.5609645902750324,0.5478160158835208
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,9884,7720,8785,46937,0.7749093091127295,0.5294338207724034,0.5614633037945921,0.5449783585587076
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,9936,7515,8622,47253,0.7799279927992799,0.5354025218234724,0.5693656523981434,0.5518620344913772
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,9912,7766,8684,46964,0.7756593841202302,0.5330178533017853,0.5606969114153185,0.5465071401003474
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,9952,7661,8688,47025,0.7770367945885498,0.5339055793991416,0.5650371884403566,0.5490304250682703
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,9938,7680,8429,47279,0.7803098491667348,0.541079109272064,0.5640821886706777,0.5523412532999861
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,9964,7531,8559,47272,0.7805689659875078,0.5379258219510878,0.5695341526150328,0.5532789160975068
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,9932,7643,8507,47244,0.7797507023429616,0.5386409241282065,0.5651209103840683,0.5515632809462987
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,9914,7788,8658,46966,0.7757139350298666,0.5338143441740254,0.5600497118969608,0.5466174119203837
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,9874,7681,8634,47137,0.7775004773204593,0.5334990274475903,0.5624608373682711,0.5475972603499432
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,9869,7774,8678,47005,0.775632108665412,0.5321076184827735,0.5593719888907782,0.5453992815694944
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,9923,7635,8673,47095,0.777595941412323,0.5336093783609378,0.5651554846793484,0.5489295790230679
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,9804,7804,8507,47211,0.7775550282300957,0.535415870241931,0.556792367105861,0.5458949302597511
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,9807,7549,8748,47222,0.7777459564138232,0.5285367825383993,0.565049550587693,0.546183620617638
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,9770,7614,8515,47427,0.7800370946185528,0.5343177467869838,0.5620110446387483,0.5478146289495079
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,9988,7766,8744,46828,0.774841120475684,0.5332052103352551,0.5625774473358116,0.5474976703393082
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,9854,7691,8548,47233,0.7785369446035513,0.5354852733398544,0.5616414933029353,0.5482515926224719
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,9787,7799,8645,47095,0.7757412104846848,0.5309787326388888,0.556522233594905,0.5434504969737354
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,9966,7834,8536,46990,0.7767504023129586,0.5386444708680143,0.5598876404494382,0.5490606578149965
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,9831,7839,8670,46986,0.774854758203093,0.531376682341495,0.5563667232597623,0.5435846396284316
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,9865,7711,8763,46987,0.7753320786624117,0.5295791281941163,0.5612767410104689,0.5449674069163628
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,9801,8033,8551,46941,0.7738319286474102,0.5340562336530078,0.5495682404396097,0.5417012104128669
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,9802,7724,8795,47005,0.774718380929002,0.5270742592891327,0.5592833504507588,0.5427013260249702
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,9826,7698,8632,47170,0.7772959114093227,0.532343699209015,0.5607167313398768,0.5461619698738258
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,9905,7726,8789,46906,0.7747729318386384,0.5298491494597197,0.5617945663887471,0.5453544390915348
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,9769,7809,8687,47061,0.7750320486594114,0.5293129605548331,0.555751507566276,0.5422101348726203
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,10105,7678,8576,46967,0.7783323786924147,0.5409239334082758,0.5682393296969015,0.5542452830188679
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,9852,7579,8613,47282,0.7791779177917791,0.5335499593826157,0.5651999311571339,0.5489190996211277
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,10012,7566,8536,47212,0.7804053132585986,0.5397886564589174,0.5695756058709751,0.5542822344018159
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,10062,7686,8617,46961,0.7776641300493685,0.5386798008458696,0.5669371196754563,0.5524473604743734
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,9786,7733,8608,47199,0.7771458964078226,0.5320213112971621,0.5585935270277984,0.5449837106340323
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,9862,7678,8751,47035,0.7759457763958214,0.5298447321764358,0.5622576966932725,0.5455702154731281
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,9982,7558,8735,47051,0.7778005073234596,0.5333119623871347,0.5690992018244013,0.55062470695314
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,10091,7769,8615,46851,0.7765594741292311,0.5394525820592323,0.5650055991041434,0.5519334901274408
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,9949,7600,8572,47205,0.7794506723399612,0.5371740186814967,0.5669268904211067,0.551649570280011
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,10038,7649,8571,47068,0.7787960614243242,0.539416411413832,0.5675354780347147,0.5531188009698038
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,9913,7852,8485,47076,0.777200447317459,0.5388085661484944,0.5580073177596397,0.548239913723972
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,9874,7681,8744,47027,0.7760003273054579,0.530346976044688,0.5624608373682711,0.5459320487656539
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,9914,7697,8680,47035,0.7766549382210949,0.5331827471227277,0.5629436147862131,0.5476591630990195
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,10043,7762,8530,46991,0.7778141450508688,0.540731168901093,0.5640550407188992,0.5521469019737204
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,9770,7725,8626,47205,0.7770095191337315,0.5310937160252229,0.5584452700771649,0.5444261792649968
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,9919,7717,8616,47074,0.7772549982270954,0.5351497167520907,0.5624291222499433,0.5484504160791794
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,9938,7760,8721,46907,0.7752366145705479,0.5326116083391393,0.561532376539722,0.5466897708831862
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,9901,7656,8845,46924,0.7749638600223658,0.528166008748533,0.5639346129748818,0.5454645621573975
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,9958,7717,8462,47189,0.7793552082480976,0.5406080347448425,0.5633946251768034,0.5517661726000831
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,9801,7750,8665,47110,0.7761367045795489,0.5307592331853136,0.5584297191043245,0.5442429963628287
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,9813,7648,8700,47165,0.7770504323159588,0.5300599578674445,0.5619953038199416,0.5455606827152943
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,9903,7477,8687,47259,0.779559774159234,0.5327057557826789,0.5697928653624856,0.5506255212677231
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,9743,7816,8397,47370,0.778891525516188,0.5371003307607497,0.5548721453385728,0.5458416202134514
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,9798,7846,8648,47034,0.7750593241142296,0.5311720698254364,0.5553162548175017,0.542975893599335
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,9870,7692,8565,47199,0.7782914655101874,0.5353946297803092,0.5620088828151691,0.5483790315859655
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,9952,7594,8727,47053,0.7774186509560047,0.5327908346271214,0.5671948022341274,0.5494547964113181
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,9955,7753,8584,47034,0.777200447317459,0.5369761044285021,0.5621752880054213,0.5492868375313819
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,10011,7577,8494,47244,0.7808280828082809,0.5409889219129965,0.5691949056174664,0.5547336048541268
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,9854,7712,8698,47062,0.7762048932165944,0.5311556705476499,0.5609700557895936,0.5456559056426159
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,9773,7766,8627,47160,0.7764367345825491,0.5311413043478261,0.5572153486515765,0.5438659951584629
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,9902,7679,8596,47149,0.7780459864168235,0.5353011136339064,0.563221659746317,0.5489065661465118
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,9905,7684,8751,46986,0.7758639500313668,0.5309283876500858,0.563136050940929,0.5465581459511657
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,10045,7579,8764,46938,0.7771186209530044,0.5340528470413101,0.5699614162505674,0.5514231603216864
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,9866,7831,8627,47002,0.7755502823009573,0.5334991618450224,0.5574956207266768,0.545233489914341
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,9831,7746,8548,47201,0.7777868695960505,0.5349039664834866,0.559310462536269,0.5468350205807098
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,9862,7678,8781,47005,0.7755366445735483,0.5289921150029502,0.5622576966932725,0.5451178730342979
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,9941,7721,8634,47030,0.7769549682240952,0.5351816958277255,0.5628467897180387,0.5486657283991501
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,9877,7869,8549,47031,0.7760957913973215,0.536036036036036,0.5565761298320748,0.5461130155921707
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,9947,7680,8693,47006,0.7767094891307312,0.533637339055794,0.5643047597435752,0.5485427523644084
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,9748,7707,8719,47152,0.7759866895780487,0.5278605079330698,0.5584646233171011,0.5427314737486777
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,9908,7766,8580,47072,0.7770777077707771,0.5359151882302033,0.5605974878352382,0.5479785410098998
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,10024,7703,8784,46815,0.7751547882060933,0.5329646958740961,0.5654651097196367,0.5487340905980567
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,9786,7864,8685,46991,0.7743092491067288,0.5298034757186941,0.5544475920679887,0.5418454638575898
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,9884,7642,8633,47167,0.7780459864168235,0.5337797699411352,0.5639621134314733,0.5484560108758982
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,9872,7701,8585,47168,0.7778959714153233,0.5348648209351465,0.5617708985375292,0.5479877879544823
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,9901,7682,8640,47103,0.7774050132285956,0.5340057170594897,0.5631007222885742,0.5481674233196767
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,9969,7855,8493,47009,0.7770504323159588,0.5399740006499838,0.5593020646319569,0.5494681144242959
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,9789,7700,8777,47060,0.7752911654801844,0.5272541204352041,0.559723254617188,0.5430037442795729
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,9792,7659,8553,47322,0.778905163243597,0.5337694194603434,0.5611139762764311,0.5471002346630909
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,9856,7778,8642,47050,0.7760685159425034,0.5328143583090064,0.5589202676647386,0.5455551865382486
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,9851,7652,8553,47270,0.7790006273354608,0.5352640730276027,0.5628178026624008,0.5486952404823572
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,9858,7678,8683,47107,0.7768731418596405,0.531686532549485,0.5621578467153284,0.546497768661474
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,9637,7865,8575,47249,0.7757957613943213,0.5291566000439271,0.5506227859673181,0.5396763174105392
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,9869,7699,8844,46914,0.7743910754711835,0.5273873777587773,0.5617600182149363,0.5440313111545988
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,17619,0,55707,0.759716880778987,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,17451,0,55875,0.7620080189837165,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,17754,0,55572,0.7578757875787578,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,0,17509,0,55817,0.7612170307939885,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,0,17619,0,55707,0.759716880778987,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,0,17612,0,55714,0.7598123448708507,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,0,17531,0,55795,0.7609170007909882,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,0,17790,0,55536,0.7573848293920301,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,0,17661,0,55665,0.7591440962278045,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,0,17564,0,55762,0.7604669557864877,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,0,17598,0,55728,0.7600032730545782,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,0,17839,0,55487,0.756716580748984,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,0,17495,0,55831,0.761407958977716,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,0,17659,0,55667,0.7591713716826228,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,0,17499,0,55827,0.7613534080680795,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,0,17746,0,55580,0.7579848893980307,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,0,17569,0,55757,0.7603987671494422,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,0,17528,0,55798,0.7609579139732155,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,0,17561,0,55765,0.760507868968715,nan,0.0,0.0
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,21,17780,19,55506,0.7572620898453482,0.525,0.0011797090051120724,0.0023541281318311754
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,91,17705,145,55385,0.7565665657474838,0.3855932203389831,0.0051135086536300296,0.010093167701863354
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,481,17073,650,55122,0.7582985571284401,0.42528735632183906,0.027401162128289847,0.05148514851485148
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,1141,16430,1563,54192,0.7546163707279819,0.4219674556213018,0.06493654316771953,0.11255240443896423
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,1828,15742,3196,52560,0.7417287183263781,0.3638535031847134,0.10404097894137734,0.16181287067363018
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,2887,14667,5624,50148,0.7232768731418596,0.3392080836564446,0.16446393984277088,0.22152311528870133
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,4645,12944,7783,47954,0.7173308239914901,0.37375281622143547,0.264085507987947,0.30949128826998035
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,4576,13144,12919,42687,0.6445599105365082,0.26156044584166904,0.2582392776523702,0.25988925173931565
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,4815,12815,12823,42873,0.6503559446853776,0.27299013493593377,0.27311401020986953,0.2730520585233073
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,4704,12995,12799,42828,0.6482284592095573,0.2687539278980746,0.2657777275552291,0.2672575421851031
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,4614,12819,12934,42959,0.6487876060333306,0.2629359471164805,0.2646704525899157,0.26380034876075587
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,4838,12821,12952,42715,0.6485148514851485,0.2719505340078696,0.2739679483549465,0.27295551355468417
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,4705,12734,13060,42827,0.6482284592095573,0.26484660849985925,0.2697975801364757,0.26729917054880126
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,4766,12808,12930,42822,0.6489921719444671,0.2693264014466546,0.27119608512575394,0.27025800963992064
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,5992,11592,14195,41547,0.6483239233014211,0.29682468915638777,0.34076433121019106,0.31728045325779036
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,5949,11643,14219,41515,0.6473010937457382,0.2949722332407775,0.3381650750341064,0.31509533898305087
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,36,1016,5878,11740,14182,41526,0.6464828301011919,0.2930209371884347,0.33363605403564534,0.31201231487870906
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,37,1016,7806,9796,11604,44120,0.7081526334451627,0.40216383307573417,0.4434723326894671,0.4218091429806549
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,38,1016,5990,11641,14097,41598,0.6489921719444671,0.29820281774281876,0.3397424990074301,0.3176202343708574
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,39,1016,5911,11771,14094,41550,0.6472601805635109,0.29547613096725817,0.33429476303585565,0.31368907050176453
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,40,1016,6056,11589,14062,41619,0.6501786542290593,0.3010239586440004,0.3432133748937376,0.3207372295633292
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,41,1016,6064,11517,14099,41646,0.6506559746883779,0.30074889649357733,0.3449178089983505,0.32132259431962695
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,42,1016,5830,11833,14145,41518,0.6457191173662821,0.2918648310387985,0.3300685047840118,0.3097932940113715
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,43,1016,5983,11746,14034,41563,0.6484193873932848,0.29889593845231555,0.337469682441198,0.31701372330843003
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,44,1016,6060,11748,13808,41710,0.6514742383329242,0.30501308637004226,0.34029649595687333,0.321690200658244
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,45,1016,9032,8589,10034,45671,0.746024602460246,0.4737228574425679,0.5125702287043868,0.49238149753318616
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,46,1016,5897,11606,14135,41688,0.6489512587622399,0.2943789936102236,0.3369136719419528,0.31421340082589583
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,47,1016,6064,11678,14019,41565,0.6495513187682405,0.30194692028083453,0.34178784804418894,0.3206345009914078
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,48,1016,8079,9321,11480,44446,0.7163216321632163,0.41305792729689655,0.4643103448275862,0.4371871533320707
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,49,1016,5911,11630,13913,41872,0.6516515287892426,0.29817393058918484,0.33698192805427285,0.31639234577813463
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,50,1016,5906,11672,14109,41639,0.6484057496658757,0.2950786909817637,0.33598816702696555,0.3142074322347245
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,51,1016,5845,11697,14129,41655,0.647792051932466,0.292630419545409,0.3332003192338388,0.3116003838362299
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,52,1016,5848,11726,14095,41657,0.6478602405695115,0.29323572180715035,0.33276431091385,0.31175200575739
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,53,1016,5744,11884,13906,41792,0.6482830101191938,0.2923155216284987,0.3258452461992285,0.3081710392188422
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,54,1016,5857,11724,14178,41567,0.646755584649374,0.2923384077863738,0.3331437347136113,0.3114100382815823
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,55,1016,5830,11849,14036,41611,0.6469874260153288,0.29346622369878184,0.32976978335878726,0.3105606605406845
