protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;476;-0.00009336835684142786;6.224557122791463e-6;;;;;-0.00011511704858402361;7.673596860713339e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;477;0.00006847012835031752;0.0;;;;;0.00008443593551044071;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;478;-0.000028010507052478317;9.336835684159439e-6;;;;;-0.00003453776314371604;0.00001151223688150571;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;479;-0.000364136591681552;0.000021785949929631343;;;;;-0.0004488072780840513;0.00002683979797701852;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;480;-9.33683568421495e-6;3.112278561367976e-6;;;;;-0.000011343215773340631;3.7811103339446817e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;481;-6.224557122846974e-6;0.0;;;;;-7.675292369557773e-6;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;482;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;483;-0.000012449114245582926;0.0;;;;;-0.000015124326107285313;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;484;3.112278561367976e-6;3.112278561367976e-6;;;;;3.83770466100275e-6;3.83770466100275e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;485;-6.224557122791463e-6;6.224557122791463e-6;;;;;-7.675233894666178e-6;7.675233894666178e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;486;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;487;0.00001556139280683988;3.112278561367976e-6;;;;;0.000019188757216348495;3.837821617336257e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;488;-5.551115123125783e-17;6.224557122791463e-6;;;;;5.847622386312423e-11;7.675350845781637e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;489;9.336835684103928e-6;3.112278561367976e-6;;;;;0.000011342927708546391;3.780937495090342e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;490;6.224557122735952e-6;6.224557122735952e-6;;;;;7.505281955366705e-6;7.618583248270028e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;491;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;492;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.837646184778887e-6;3.837646184778887e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;493;-0.000015561392806950902;3.112278561367976e-6;;;;;-0.00001873593550560937;3.837764864234039e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;494;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.837646184778887e-6;3.837646184778887e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;495;0.00002489822849105483;0.0;;;;;0.0000302472695246081;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;496;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.781052719697975e-6;3.781052719697975e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;497;0.00001556139280683988;3.112278561367976e-6;;;;;0.000019188757216348495;3.837821617336257e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;498;0.00013694025670069054;6.224557122791463e-6;;;;;0.0001699291737212727;7.563058013304591e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;499;0.00013382797813932257;3.112278561423487e-6;;;;;0.00016504709284775876;3.838932969790765e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;500;-0.000018673671368318878;0.0;;;;;-0.00002268666200655467;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;501;-0.000056021014104901123;0.000012449114245527415;;;;;-0.00006907318750443148;0.00001534859676782796;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;502;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;503;-0.000021785949929686854;9.336835684103928e-6;;;;;-0.00002652419252974214;0.000011512942432345685;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;504;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;505;0.0001587262066303774;9.336835684159439e-6;;;;;0.00019593398845918486;0.000011459609397967974;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;506;0.0000560210141047901;6.224557122791463e-6;;;;;0.00006914007669206468;7.6192798256768945e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;507;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;508;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;509;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;510;-0.00015561392806900942;0.000012449114245527415;;;;;-0.0001918469967022718;0.000015344855745391683;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;511;-0.000018673671368318878;6.224557122735952e-6;;;;;-0.000021048381259047844;7.620557215148871e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;512;-0.0001898489922442792;0.00001556139280689539;;;;;-0.00023294617038444043;0.000019182405723905394;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;513;-0.00015561392806906493;0.0;;;;;-0.00019041228089322626;1.104024726084063e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;514;-0.00007780696403453247;9.336835684103928e-6;;;;;-0.00009520590825545794;0.000011344202970831052;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;515;-0.00025209456347180526;3.112278561367976e-6;;;;;-0.0003109185145864224;3.998014174722009e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;516;0.000043571899859262686;6.224557122735952e-6;;;;;0.000054129790065138295;7.61951204641953e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;517;9.336835684103928e-6;3.112278561367976e-6;;;;;0.00001151317246050887;3.8377631385033695e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;518;-0.00016495076375322437;9.336835684159439e-6;;;;;-0.00020214357729497756;0.000011400102441383453;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;519;-0.00006535784978906056;3.112278561367976e-6;;;;;-0.00007901551910449722;3.7257721434702518e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;520;-0.00004979645698210966;0.00002489822849105483;;;;;-0.0000611183840312779;0.000030417916240643716;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;521;-0.00017117532087596032;3.112278561423487e-6;;;;;-0.000208440564132939;3.6722365731600703e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;522;-0.00002489822849111034;0.000018673671368263367;;;;;-0.000030304832035144003;0.00002308230808345524;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;523;-0.00031434013469944233;3.112278561423487e-6;;;;;-0.0003856306319035552;3.728310728590145e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;524;-0.0002458700063490693;9.336835684103928e-6;;;;;-0.0003030307782908026;0.000011451861349043302;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;525;-0.00037969798448839187;0.000012449114245527415;;;;;-0.00046728892906205965;0.000015284900396206336;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;526;-0.00017117532087596032;3.112278561423487e-6;;;;;-0.0002110279202803822;3.836067832718726e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;527;-0.0002738805134015476;0.000012449114245527415;;;;;-0.0003359800556693715;0.000015235773596411484;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;528;-0.0001027051925255873;0.000015561392806950902;;;;;-0.0001252907391933178;0.00001907568680714622;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;529;-0.0002769927919629156;9.336835684159439e-6;;;;;-0.0003401403955462512;0.00001139923859122538;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;530;-0.00016806304231459235;0.000018673671368263367;;;;;-0.00020493396617671245;0.000022748344027267997;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;531;0.000028010507052367295;9.336835684159439e-6;;;;;0.000034710887089450804;0.000011343323221557622;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;532;-0.00011515430677111471;9.336835684159439e-6;;;;;-0.00014197384846659222;0.000011509781526863883;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;533;-0.0007002626763106257;9.336835684159439e-6;;;;;-0.0008601843043978818;0.00001164803242609258;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;534;-0.0001307156995780101;0.000012449114245471904;;;;;-0.0001606574641176417;0.000015402273054077043;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;535;0.00012137886389379515;9.336835684103928e-6;;;;;0.00014969171198891962;0.000011516447889048376;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;536;-0.00025209456347186077;0.00001556139280689539;;;;;-0.0003106469220274799;0.00001917683535163084;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;537;-0.0004606172270843478;6.224557122735952e-6;;;;;-0.000565720267097225;7.72120570458057e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;538;-0.00004357189985937371;0.0;;;;;-0.00005372459073660352;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;539;-0.00004979645698210966;0.0;;;;;-0.00006139906451430033;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;540;-0.00013694025670080157;0.000012449114245527415;;;;;-0.00016882918707639138;0.00001534555708293528;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;541;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.837646184778887e-6;3.837646184778887e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;542;-0.00003423506417521427;0.00003423506417521427;;;;;-0.00004142286832653497;0.00004210274860005914;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;543;-0.00022408405641938245;0.00003112278561379078;;;;;-0.00027628964233217257;0.00003840994847748025;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;544;-0.00005290873554353315;9.336835684159439e-6;;;;;-0.00006383199830162223;0.000011569916422926596;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;545;-0.00003423506417521427;9.336835684159439e-6;;;;;-0.00004221252926361885;0.00001151206147298467;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;546;-0.00009959291396421932;0.0;;;;;-0.00012167628969372846;1.1145238565379856e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;547;-0.00003423506417521427;0.00001556139280689539;;;;;-0.00004209963857298993;0.000019187063620418332;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;548;-0.00014316481382353752;0.000012449114245527415;;;;;-0.00017688908358343136;0.00001528920799981348;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;549;-0.000018673671368318878;0.000012449114245471904;;;;;-0.00002302529237346862;0.000015350000003910846;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;550;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.837646184778887e-6;3.837646184778887e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;551;-0.00003423506417521427;0.00001556139280689539;;;;;-0.00004198697832447085;0.00001918735812378447;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;552;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.894237925183841e-6;3.894237925183841e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;553;-6.224557122791463e-6;6.224557122791463e-6;;;;;-7.675233894666178e-6;7.675233894666178e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;554;-0.00001556139280689539;0.00001556139280689539;;;;;-0.000019187646188689733;0.000019187646188689733;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;555;-6.224557122791463e-6;6.224557122791463e-6;;;;;-7.675233894666178e-6;7.675233894666178e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;556;-0.00014316481382353752;6.224557122791463e-6;;;;;-0.00017650208251146493;7.672661647861734e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;557;-9.336835684159439e-6;9.336835684159439e-6;;;;;-0.000011512763131105164;0.000011512763131105164;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;558;-0.000018673671368318878;6.224557122735952e-6;;;;;-0.000022855980196578862;7.73165408929355e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;559;0.0001867367136828002;0.000012449114245527415;;;;;0.00023124799272444818;0.00001524274064479414;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;560;-6.224557122791463e-6;6.224557122791463e-6;;;;;-7.675233894666178e-6;7.675233894666178e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;561;0.00021163494217385503;0.000012449114245527415;;;;;0.0002610297788181448;0.000015358657547204224;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;562;-0.00009648063540279583;9.336835684159439e-6;;;;;-0.00011822899628111116;0.000011567205582041495;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;563;0.000052908735543422125;9.336835684159439e-6;;;;;0.00006695979973703192;0.00001151716970315686;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;564;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.837646184778887e-6;3.837646184778887e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;565;0.00006847012835037303;0.000012449114245527415;;;;;0.00008437898859309234;0.00001541045585101708;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;566;-0.00012449114245521864;0.000012449114245527415;;;;;-0.0001526513127314555;0.000015292304639147325;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;567;-0.0005010768483822425;0.000021785949929686854;;;;;-0.000616967128103274;0.000026832863831594;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;568;-0.0005695469767326711;0.000028010507052422806;;;;;-0.0007004709279958554;0.00003449784847342485;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;569;-0.00007469468547316449;0.00002489822849105483;;;;;-0.00009047280157498117;0.00003053471435893185;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;570;-0.0005602101410484561;0.00003112278561379078;;;;;-0.0006876874351769424;0.00003818497525592823;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;571;-0.00035479975599739255;0.00002489822849105483;;;;;-0.0004340517835194624;0.00003063576476020069;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;572;-0.00003112278561384629;0.000012449114245527415;;;;;-0.00003566869558913055;0.000015467985088557512;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;573;-0.00017117532087596032;0.00001556139280689539;;;;;-0.00021031222660217175;0.000019127209140545887;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;574;-0.00038281026304981536;0.00003423506417515876;;;;;-0.00047032731510038284;0.000041971736390589154;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;575;-0.0001462770923849055;3.112278561423487e-6;;;;;-0.0001780165147552415;3.7269320807276074e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;576;-0.00013382797813937808;3.112278561367976e-6;;;;;-0.0001638296929036276;3.892439850883278e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;577;-0.0000435718998593182;0.000012449114245527415;;;;;-0.00005361187675051449;0.000015349300076572536;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;578;6.224557122735952e-6;6.224557122735952e-6;;;;;9.150230832311035e-6;7.676999754513414e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;579;-0.0001307156995780101;6.224557122735952e-6;;;;;-0.00015982632605754388;7.674308581340217e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;580;-0.00003112278561384629;6.224557122791463e-6;;;;;-0.00003713540100347412;7.450558557664522e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;581;0.00001556139280689539;9.336835684159439e-6;;;;;0.00001918887417540205;0.000011513464853396549;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;582;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.837646184778887e-6;3.837646184778887e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;583;-0.00010581747108695527;0.000018673671368318878;;;;;-0.00013007343391086001;0.000023188294476172988;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;584;-6.224557122791463e-6;6.224557122791463e-6;;;;;-7.675233894666178e-6;7.675233894666178e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;585;-0.0003516874774360246;0.000021785949929686854;;;;;-0.00043122960498037655;0.000026849262959427467;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;586;-0.0003921470987339748;0.000018673671368263367;;;;;-0.00048029495257839727;0.000023172992439479678;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;587;-0.000028010507052422806;3.112278561367976e-6;;;;;-0.000030588598223135754;4.065261423602529e-6;;;;
