protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5028;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5029;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5030;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5031;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5032;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5033;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5034;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5035;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5036;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5037;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5038;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5039;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5040;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5041;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5042;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5043;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5044;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5045;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5046;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5047;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5048;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5049;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5050;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5051;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5052;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5053;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5054;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5055;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5056;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5057;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5058;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5059;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5060;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5061;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5062;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5063;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5064;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5065;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5066;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5067;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5068;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5069;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5070;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5071;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5072;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5073;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5074;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5075;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5076;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5077;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5078;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5079;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5080;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5081;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5082;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5083;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5084;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5085;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5086;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5087;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5088;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5089;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5090;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5091;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5092;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5093;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5094;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5095;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5096;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5097;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5098;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5099;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5136;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5137;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5138;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5139;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5142;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5143;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761579714;1761588679;5177;0.0;0.0;;;;;0.0;0.0;;;;
