protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1072;-0.0002552376900988862;0.000042539615016490284;;;;;-0.00047522780150982546;0.000016420299468855593;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1073;-0.0002552376900988862;0.000042539615016490284;;;;;-0.00047522780150982546;0.000016420299468855593;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1074;-0.0002552376900988862;0.000042539615016490284;;;;;-0.00047522780150982546;0.000016420299468855593;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1075;-0.0002552376900988862;0.000042539615016490284;;;;;-0.00047522780150982546;0.000016420299468855593;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1076;-0.0002552376900988862;0.000042539615016490284;;;;;-0.00047522780150982546;0.000016420299468855593;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1077;-0.0002552376900988862;0.000042539615016490284;;;;;-0.00047522780150982546;0.000016420299468855593;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1078;-0.0002552376900988862;0.000042539615016490284;;;;;-0.00047522780150982546;0.000016420299468855593;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1079;-0.0002552376900988862;0.000042539615016490284;;;;;-0.00047522780150982546;0.000016420299468855593;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1080;0.00007444432627889963;0.000031904711262353835;;;;;0.000030075575523980103;0.000030874101281386235;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1081;0.00007444432627889963;0.000031904711262353835;;;;;0.000030075575523980103;0.000030874101281386235;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1082;0.00007444432627889963;0.000031904711262353835;;;;;0.000030075575523980103;0.000030874101281386235;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1083;0.00007444432627889963;0.000031904711262353835;;;;;0.000030075575523980103;0.000030874101281386235;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1084;0.00007444432627889963;0.000031904711262353835;;;;;0.000030075575523980103;0.000030874101281386235;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1085;0.00007444432627889963;0.000031904711262353835;;;;;0.000030075575523980103;0.000030874101281386235;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1086;0.00007444432627889963;0.000031904711262353835;;;;;0.000030075575523980103;0.000030874101281386235;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1087;0.00007444432627889963;0.000031904711262353835;;;;;0.000030075575523980103;0.000030874101281386235;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1088;0.00006380942252476318;0.000042539615016490284;;;;;-0.00010696429397827334;0.00004779305827384839;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1089;0.00006380942252476318;0.000042539615016490284;;;;;-0.00010696429397827334;0.00004779305827384839;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1090;0.00006380942252476318;0.000042539615016490284;;;;;-0.00010696429397827334;0.00004779305827384839;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1091;0.00006380942252476318;0.000042539615016490284;;;;;-0.00010696429397827334;0.00004779305827384839;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1092;0.00006380942252476318;0.000042539615016490284;;;;;-0.00010696429397827334;0.00004779305827384839;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1093;0.00006380942252476318;0.000042539615016490284;;;;;-0.00010696429397827334;0.00004779305827384839;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1094;0.00006380942252476318;0.000042539615016490284;;;;;-0.00010696429397827334;0.00004779305827384839;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1095;0.00006380942252476318;0.000042539615016490284;;;;;-0.00010696429397827334;0.00004779305827384839;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1096;0.0001169839412953344;0.000031904711262353835;;;;;0.00002068736335109067;0.00003372431686393673;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1097;0.0001169839412953344;0.000031904711262353835;;;;;0.00002068736335109067;0.00003372431686393673;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1098;0.0001169839412953344;0.000031904711262353835;;;;;0.00002068736335109067;0.00003372431686393673;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1099;0.0001169839412953344;0.000031904711262353835;;;;;0.00002068736335109067;0.00003372431686393673;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1100;0.0001169839412953344;0.000031904711262353835;;;;;0.00002068736335109067;0.00003372431686393673;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1101;0.0001169839412953344;0.000031904711262353835;;;;;0.00002068736335109067;0.00003372431686393673;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1102;0.0001169839412953344;0.000031904711262353835;;;;;0.00002068736335109067;0.00003372431686393673;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1103;0.0001169839412953344;0.000031904711262353835;;;;;0.00002068736335109067;0.00003372431686393673;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1104;0.00009571413378711702;0.00011698394129527889;;;;;-0.00009040860259940109;0.00010356981921127995;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1105;0.00009571413378711702;0.00011698394129527889;;;;;-0.00009040860259940109;0.00010356981921127995;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1106;0.00009571413378711702;0.00011698394129527889;;;;;-0.00009040860259940109;0.00010356981921127995;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1107;0.00009571413378711702;0.00011698394129527889;;;;;-0.00009040860259940109;0.00010356981921127995;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1108;0.00009571413378711702;0.00011698394129527889;;;;;-0.00009040860259940109;0.00010356981921127995;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1109;0.00009571413378711702;0.00011698394129527889;;;;;-0.00009040860259940109;0.00010356981921127995;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1110;0.00009571413378711702;0.00011698394129527889;;;;;-0.00009040860259940109;0.00010356981921127995;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1111;0.00009571413378711702;0.00011698394129527889;;;;;-0.00009040860259940109;0.00010356981921127995;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1112;0.0003722216313942206;0.00007444432627884412;;;;;0.00017597346921222057;0.00007293335871066953;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1113;0.0003722216313942206;0.00007444432627884412;;;;;0.00017597346921222057;0.00007293335871066953;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1114;0.0003722216313942206;0.00007444432627884412;;;;;0.00017597346921222057;0.00007293335871066953;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1115;0.0003722216313942206;0.00007444432627884412;;;;;0.00017597346921222057;0.00007293335871066953;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1116;0.0003722216313942206;0.00007444432627884412;;;;;0.00017597346921222057;0.00007293335871066953;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1117;0.0003722216313942206;0.00007444432627884412;;;;;0.00017597346921222057;0.00007293335871066953;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1118;0.0003722216313942206;0.00007444432627884412;;;;;0.00017597346921222057;0.00007293335871066953;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1119;0.0003722216313942206;0.00007444432627884412;;;;;0.00017597346921222057;0.00007293335871066953;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1120;-0.00017015846006590563;0.00017015846006590563;;;;;-0.00048225681856678415;0.00015102923945969904;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1121;-0.00017015846006590563;0.00017015846006590563;;;;;-0.00048225681856678415;0.00015102923945969904;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1122;-0.00017015846006590563;0.00017015846006590563;;;;;-0.00048225681856678415;0.00015102923945969904;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1123;-0.00017015846006590563;0.00017015846006590563;;;;;-0.00048225681856678415;0.00015102923945969904;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1124;-0.00017015846006590563;0.00017015846006590563;;;;;-0.00048225681856678415;0.00015102923945969904;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1125;-0.00017015846006590563;0.00017015846006590563;;;;;-0.00048225681856678415;0.00015102923945969904;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1126;-0.00017015846006590563;0.00017015846006590563;;;;;-0.00048225681856678415;0.00015102923945969904;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1127;-0.00017015846006590563;0.00017015846006590563;;;;;-0.00048225681856678415;0.00015102923945969904;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1128;0.0001595235563118802;0.000031904711262353835;;;;;0.000034183372957519165;0.0000308583930379025;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1129;0.0001595235563118802;0.000031904711262353835;;;;;0.000034183372957519165;0.0000308583930379025;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1130;0.0001595235563118802;0.000031904711262353835;;;;;0.000034183372957519165;0.0000308583930379025;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1131;0.0001595235563118802;0.000031904711262353835;;;;;0.000034183372957519165;0.0000308583930379025;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1132;0.0001595235563118802;0.000031904711262353835;;;;;0.000034183372957519165;0.0000308583930379025;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1133;0.0001595235563118802;0.000031904711262353835;;;;;0.000034183372957519165;0.0000308583930379025;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1134;0.0001595235563118802;0.000031904711262353835;;;;;0.000034183372957519165;0.0000308583930379025;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1135;0.0001595235563118802;0.000031904711262353835;;;;;0.000034183372957519165;0.0000308583930379025;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1136;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00029380945126150637;0.00003352876351653267;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1137;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00029380945126150637;0.00003352876351653267;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1138;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00029380945126150637;0.00003352876351653267;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1139;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00029380945126150637;0.00003352876351653267;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1140;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00029380945126150637;0.00003352876351653267;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1141;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00029380945126150637;0.00003352876351653267;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1142;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00029380945126150637;0.00003352876351653267;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1143;-0.00019142826757417852;0.000042539615016490284;;;;;-0.00029380945126150637;0.00003352876351653267;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1144;-0.0006806338402637335;0.000021269807508272898;;;;;-0.0005741240787940916;0.000031048168759206796;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1145;-0.0006806338402637335;0.000021269807508272898;;;;;-0.0005741240787940916;0.000031048168759206796;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1146;-0.0006806338402637335;0.000021269807508272898;;;;;-0.0005741240787940916;0.000031048168759206796;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1147;-0.0006806338402637335;0.000021269807508272898;;;;;-0.0005741240787940916;0.000031048168759206796;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1148;-0.0006806338402637335;0.000021269807508272898;;;;;-0.0005741240787940916;0.000031048168759206796;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1149;-0.0006806338402637335;0.000021269807508272898;;;;;-0.0005741240787940916;0.000031048168759206796;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1150;-0.0006806338402637335;0.000021269807508272898;;;;;-0.0005741240787940916;0.000031048168759206796;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1151;-0.0006806338402637335;0.000021269807508272898;;;;;-0.0005741240787940916;0.000031048168759206796;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1152;0.00007444432627884412;0.000010634903754136449;;;;;0.00012744096181427356;0.000019850455529213384;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1153;0.00007444432627884412;0.000010634903754136449;;;;;0.00012744096181427356;0.000019850455529213384;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1154;0.00007444432627884412;0.000010634903754136449;;;;;0.00012744096181427356;0.000019850455529213384;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1155;0.00007444432627884412;0.000010634903754136449;;;;;0.00012744096181427356;0.000019850455529213384;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1156;0.00007444432627884412;0.000010634903754136449;;;;;0.00012744096181427356;0.000019850455529213384;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1157;0.00007444432627884412;0.000010634903754136449;;;;;0.00012744096181427356;0.000019850455529213384;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1158;0.00007444432627884412;0.000010634903754136449;;;;;0.00012744096181427356;0.000019850455529213384;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1159;0.00007444432627884412;0.000010634903754136449;;;;;0.00012744096181427356;0.000019850455529213384;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1160;0.0001382537488036073;0.000010634903754080938;;;;;0.00014910731960876555;2.655299246534515e-6;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1161;0.0001382537488036073;0.000010634903754080938;;;;;0.00014910731960876555;2.655299246534515e-6;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1162;0.0001382537488036073;0.000010634903754080938;;;;;0.00014910731960876555;2.655299246534515e-6;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1163;0.0001382537488036073;0.000010634903754080938;;;;;0.00014910731960876555;2.655299246534515e-6;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1164;0.0001382537488036073;0.000010634903754080938;;;;;0.00014910731960876555;2.655299246534515e-6;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1165;0.0001382537488036073;0.000010634903754080938;;;;;0.00014910731960876555;2.655299246534515e-6;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1166;0.0001382537488036073;0.000010634903754080938;;;;;0.00014910731960876555;2.655299246534515e-6;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1167;0.0001382537488036073;0.000010634903754080938;;;;;0.00014910731960876555;2.655299246534515e-6;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1168;0.00010634903754119795;0.000042539615016490284;;;;;0.00010676390527386559;0.00004499871358143448;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1169;0.00010634903754119795;0.000042539615016490284;;;;;0.00010676390527386559;0.00004499871358143448;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1170;0.00010634903754119795;0.000042539615016490284;;;;;0.00010676390527386559;0.00004499871358143448;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1171;0.00010634903754119795;0.000042539615016490284;;;;;0.00010676390527386559;0.00004499871358143448;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1172;0.00010634903754119795;0.000042539615016490284;;;;;0.00010676390527386559;0.00004499871358143448;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1173;0.00010634903754119795;0.000042539615016490284;;;;;0.00010676390527386559;0.00004499871358143448;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1174;0.00010634903754119795;0.000042539615016490284;;;;;0.00010676390527386559;0.00004499871358143448;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1175;0.00010634903754119795;0.000042539615016490284;;;;;0.00010676390527386559;0.00004499871358143448;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1176;0.00007444432627889963;0.000031904711262353835;;;;;0.00007301509091217628;0.00003374704724612432;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1177;0.00007444432627889963;0.000031904711262353835;;;;;0.00007301509091217628;0.00003374704724612432;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1178;0.00007444432627889963;0.000031904711262353835;;;;;0.00007301509091217628;0.00003374704724612432;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1179;0.00007444432627889963;0.000031904711262353835;;;;;0.00007301509091217628;0.00003374704724612432;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1180;0.00007444432627889963;0.000031904711262353835;;;;;0.00007301509091217628;0.00003374704724612432;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1181;0.00007444432627889963;0.000031904711262353835;;;;;0.00007301509091217628;0.00003374704724612432;;;;
oscore;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488059;1760491815;1182;0.00007444432627889963;0.000031904711262353835;;;;;0.00007301509091217628;0.00003374704724612432;;;;
