protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;269;-0.00010876519513752791;6.397952655168293e-6;;;;;-0.00012794614001382376;9.867731309787242e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;270;-0.00012795905310297728;0.00005118362124117981;;;;;-0.00015448266021411694;0.00006669030326889036;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;271;0.00006397952655157191;0.0;;;;;0.00009719340258279585;1.5346498388191243e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;272;0.00001919385796550488;6.397952655168293e-6;;;;;0.00004188238623364926;6.805828382583368e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;273;0.00010876519513758343;0.000019193857965449368;;;;;0.00008652162764605231;0.000018870585552666075;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;274;-0.00007677543186179747;0.0;;;;;-0.00007860210359311726;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;275;0.00007677543186185298;0.00003838771593095425;;;;;0.0001307603912439892;0.00004391015674792831;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;276;-0.000019193857965393857;6.397952655168293e-6;;;;;-0.000058714933505177314;8.334299695489378e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;277;0.00005118362124123532;0.00008957133717213406;;;;;0.000036040916188639915;0.000110571377024693;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;278;0.00015994881637881875;6.397952655112782e-6;;;;;0.00019926512705620292;5.267996956048737e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;279;0.00005118362124123532;0.000012795905310336586;;;;;0.00012656498140872774;0.000012080894987942514;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;280;-0.00012795905310297728;0.00002559181062061766;;;;;-0.00021872445399007123;0.000033322014368342145;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;281;0.00005118362124123532;0.00002559181062056215;;;;;0.00005290156470938445;0.000028749304043174106;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;282;0.00014715291106848216;0.000019193857965449368;;;;;0.00014420649158253251;0.00002347443757200196;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;283;-0.00009596928982719133;6.397952655168293e-6;;;;;-0.0001112725543762072;6.805854327829319e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;284;0.00014715291106853767;6.397952655168293e-6;;;;;0.0002194565923239189;5.269373678062905e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;285;-0.00004478566858601152;0.00004478566858601152;;;;;-0.000056830117488748666;0.000050699077880855814;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;286;0.00002559181062061766;0.00002559181062061766;;;;;0.0000532895943153866;0.00002875800690960162;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;287;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000028934777608902174;0.000010543886532765612;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;288;0.00005118362124123532;0.0;;;;;0.00004370163283867745;1.5332591042915844e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;289;6.397952655168293e-6;0.00003198976327573044;;;;;-0.00004528875693859957;0.00003707096813815314;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;290;0.00002559181062061766;0.000012795905310281075;;;;;-3.436959635616521e-6;0.000010540653702817426;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;291;6.397952655168293e-6;0.00003198976327573044;;;;;-0.00002690782358127919;0.0000401414096193875;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;292;0.000038387715930898736;0.0;;;;;0.00003469405512157575;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;293;-0.000012795905310225564;0.0;;;;;-0.0000687559732602816;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;294;0.0;0.0;;;;;-0.000038306793767428626;1.5316928344000225e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;295;-0.000012795905310225564;0.0;;;;;-0.00003506275069153908;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;296;0.00008957133717213406;0.0;;;;;0.00006458454152580284;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;297;-0.00004478566858601152;0.00004478566858601152;;;;;-0.000033845127998366475;0.00005224270393650032;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;298;-6.397952655112782e-6;6.397952655112782e-6;;;;;2.3924431390431877e-6;6.805508994456311e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;299;-0.00008957133717202304;0.000038387715930898736;;;;;-0.00013508259767031072;0.00004694500256757772;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;300;0.000012795905310336586;0.000012795905310336586;;;;;-0.000027765537132962148;0.000015136149666250542;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;301;0.0001279590531030328;0.0;;;;;0.00020979488964517623;3.0738278842812328e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;302;-0.00008317338451691025;6.397952655112782e-6;;;;;-0.00013899107952708434;0.00001139358179103045;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;303;-0.0000511836212411243;0.0;;;;;-0.00008201272835051121;3.06257246385222e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;304;0.00020473448496483027;0.000038387715930898736;;;;;0.00035764882948718935;0.000039319282576277814;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;305;6.397952655168293e-6;0.00003198976327573044;;;;;0.000020603476313663105;0.00003862797241943605;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;306;6.397952655168293e-6;0.00004478566858606703;;;;;0.00005742035112926702;0.00005839575176608269;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;307;0.00011516314779280723;0.0;;;;;0.0003238895145363796;1.5406033606057967e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;308;0.00009596928982730235;6.397952655168293e-6;;;;;0.00015885943699595062;8.342639480962699e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;309;0.00015994881637881875;0.000019193857965449368;;;;;0.000348478039603084;0.000020438689167956436;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;310;0.00020473448496488578;0.000012795905310281075;;;;;0.00039154253538631334;0.000012082751365105615;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;311;0.00033909149072297584;0.000057581573896348104;;;;;0.0008316798976021889;0.00005989418295831994;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;312;0.0001343570057582011;6.397952655168293e-6;;;;;0.0005744452618704488;9.924110130121733e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;313;0.0002559181062060656;0.000012795905310336586;;;;;0.0009277992752582676;0.000010566502865183569;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;314;0.00035188739603331243;0.00004478566858601152;;;;;0.0008546514324954679;0.00004934633933134647;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;315;0.00032629558541269477;0.00010876519513752791;;;;;0.000962547711436057;0.00012555143757025933;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;316;0.0003582853486884807;0.000012795905310281075;;;;;0.0008645858112407145;2.7870367713678235e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;317;0.0005758157389635921;0.00005118362124123532;;;;;0.001496502107047215;0.000056350855637044006;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;318;0.00012156110044792001;6.397952655112782e-6;;;;;0.0003368674686557993;5.274376349118093e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;319;0.00004478566858606703;6.397952655168293e-6;;;;;0.0003706920670407121;3.7368034681573015e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;320;0.0001343570057582011;6.397952655168293e-6;;;;;0.00026734854604576475;8.348646784062108e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;321;-6.397952655112782e-6;0.000019193857965449368;;;;;6.991656997079598e-6;0.00002195052927961294;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;322;-0.000038387715930898736;0.000038387715930898736;;;;;-0.00006993640141234048;0.00004541669820606886;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;323;-0.00004478566858601152;6.397952655112782e-6;;;;;-0.00006601978774356532;6.804481301969645e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;324;0.00008317338451696576;0.00004478566858606703;;;;;0.00011914340336272033;0.000050707365966018436;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;325;0.00007037747920668469;0.000031989763275785954;;;;;0.0001393111555185178;0.00004018106980857583;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;326;0.00008957133717213406;0.000012795905310336586;;;;;0.00013669642442498686;0.000015147154606987012;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;327;0.00002559181062061766;0.00002559181062061766;;;;;0.000016488797226432705;0.00003487968830256927;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;328;0.00022392834293027963;0.000019193857965449368;;;;;0.0004258514411215608;0.00002043723891936855;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;329;0.00014075495841336938;0.00002559181062056215;;;;;0.0002264824237684926;0.000027228650162747225;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;330;-0.00008957133717207855;0.000012795905310281075;;;;;-0.0001779151751172825;0.0000166608683689895;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;331;0.000012795905310336586;0.00002559181062056215;;;;;0.000027408274027251878;0.00002875535020707698;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;332;0.00021113243761999856;6.397952655168293e-6;;;;;0.0003921904551159594;5.270478660834854e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;333;0.000031989763275785954;0.000031989763275785954;;;;;-5.8276506585408505e-6;0.00003707403614067184;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;334;0.0000703774792067402;0.00004478566858606703;;;;;0.00006564528902741618;0.000053756547698347035;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;335;-0.00008957133717207855;0.000012795905310281075;;;;;-0.00023751400150762159;0.000015122873345929655;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;336;-0.0001791426743441571;0.0;;;;;-0.0003143780994347978;1.5265434923916743e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;337;-0.0001087651951374724;0.000057581573896348104;;;;;-0.0005153143112189285;0.00006408293744036841;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;338;-0.00015994881637870773;6.397952655112782e-6;;;;;-0.00023133898297711397;9.861201741179215e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;339;-0.0002815099168265722;0.00005118362124117981;;;;;-0.0006134767552333775;0.000051285995610217405;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;340;-0.000012795905310225564;0.00007677543186179747;;;;;0.00005233647027408361;0.00008938131072538935;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;341;0.00010236724248247064;0.0;;;;;0.00012267527176679227;1.5347335999837952e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;342;-0.00016634676903387602;0.00010236724248241513;;;;;-0.000444087935212778;0.0001193217024777482;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;343;-0.00008957133717207855;0.00002559181062061766;;;;;-0.0002894155658944575;0.00002565310932878262;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;344;-0.0002943058221369088;0.00002559181062061766;;;;;-0.0008423117117695167;0.000027111513757671624;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;345;-0.000038387715930843225;0.0000639795265515164;;;;;-0.0005849221155966311;0.00007530914403625077;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;346;-0.00015994881637870773;0.00007037747920668469;;;;;-0.0005756523709531947;0.00008068818320700055;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;347;-0.000057581573896348104;0.000019193857965449368;;;;;-0.0005991794643808723;0.000018805163519430845;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;348;-0.00007037747920662918;0.00007037747920662918;;;;;-0.0005748238205545708;0.00008060426817385613;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;349;0.00011516314779275172;0.00007677543186185298;;;;;-0.0005875927335938225;0.00009323271700606428;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;350;-0.00012795905310297728;0.00002559181062061766;;;;;-0.000850613734463046;0.000027056724207219496;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;351;0.00003838771593095425;0.00002559181062061766;;;;;-0.0005900425372029616;0.00003918123447110844;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;352;-0.00019193857965443817;0.0000639795265515164;;;;;-0.0004986444569585191;0.0000724669067536099;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;353;0.000031989763275785954;0.00007037747920668469;;;;;-0.00004105154189976146;0.00008551577785004261;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;354;-0.0001791426743441571;0.00002559181062056215;;;;;-0.0004698441003002096;0.00003477336053520075;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;355;-0.00002559181062056215;0.00002559181062056215;;;;;-0.00009919634909300035;0.000028734203954716708;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;356;0.000031989763275785954;0.000031989763275785954;;;;;-0.00007931402768762696;0.000040107435053282625;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;357;-0.00002559181062056215;0.00002559181062056215;;;;;-0.00015119179646894132;0.00004706502880458263;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;358;5.551115123125783e-17;0.00008957133717207855;;;;;-0.00021568051459680548;0.00009661416908207654;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;359;0.00005118362124129083;0.0000639795265515164;;;;;-0.00010174763736398029;0.00007712036154766677;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;360;-6.397952655112782e-6;0.000031989763275785954;;;;;0.000011590281202900066;0.000034030288880715354;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;361;5.551115123125783e-17;0.00012795905310297728;;;;;0.0004681422516242817;0.00015212596029512415;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;362;-0.00012795905310292177;0.0;;;;;0.000012610025352466359;1.5355316421716836e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;363;0.00011516314779275172;0.00002559181062061766;;;;;0.0002499931704866287;0.00002570402234319813;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;364;-0.00004478566858601152;0.00009596928982724684;;;;;0.00020734295673946468;0.00010539180154106598;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;365;-0.0001727447216889888;6.397952655168293e-6;;;;;0.00012939767371400457;0.000012985895331718567;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;366;-0.00010236724248235962;0.00005118362124123532;;;;;0.00015673283282247041;0.00005611840042041294;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;367;0.000019193857965449368;0.000057581573896348104;;;;;0.00043450699914748814;0.00005991737864230462;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;368;-0.00012795905310297728;0.00002559181062061766;;;;;-0.00027677492020161676;0.00003330110818910992;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;369;0.00001919385796550488;6.397952655168293e-6;;;;;-0.000056184301882811205;6.7999797406237406e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;370;-0.00014075495841325836;0.000012795905310336586;;;;;-0.00023385794738511878;0.000015132484905311383;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;371;-0.00008957133717207855;0.00005118362124117981;;;;;-0.0001855610934691776;0.00005899377371937353;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;372;-0.00003198976327567493;0.000057581573896348104;;;;;0.00015019614012568017;0.00006749919778548108;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;373;0.0;0.000038387715930898736;;;;;-6.128767317814532e-6;0.000050022951718020625;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;374;-0.00003198976327567493;0.000019193857965449368;;;;;-0.000012567951888309281;0.00002041995923540707;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;375;0.00008957133717213406;0.000038387715930898736;;;;;0.000104464247413949;0.000046961425294589354;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;376;0.00010876519513758343;0.000019193857965449368;;;;;0.0002539529064226054;0.000023511215670013463;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;377;-0.00005758157389629259;6.397952655168293e-6;;;;;-0.00007962895640023504;6.8046873547000786e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;378;-0.00007037747920657367;0.000019193857965449368;;;;;-0.00020795441055942998;0.000024977581259855164;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;379;-0.00012156110044780899;0.000019193857965449368;;;;;-0.00024554166308821124;0.000023454799680355798;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;380;-0.00008957133717202304;0.000038387715930898736;;;;;-0.000159566925734822;0.000034696257726785085;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;381;0.0;0.000038387715930898736;;;;;0.00011201969513191523;0.00003933298475572444;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;382;0.000012795905310336586;0.00002559181062056215;;;;;-0.0001837682455275158;0.00002259031465184913;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;383;-0.00008317338451691025;0.000031989763275785954;;;;;-0.00016958573660663667;0.00003553596909000589;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;384;0.0000639795265515164;0.000012795905310281075;;;;;0.00008491730229515104;0.000012075387169796503;;;;
