protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;301;0.0005849515014360494;0.004410779314598944
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;302;0.0007754791973089858;0.0056716140074565945
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;303;0.00010507817725958516;0.0010485869724485447
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;304;0.00004161354091674278;0.00035124555168969987
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;305;0.0001649724963907555;0.001365053878573356
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;306;0.0002797446008925265;0.0019537278162182112
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;307;0.00021805607401176343;0.0013292003955499307
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;308;0.00033172291105435463;0.002128589348587358
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;309;0.00030038418564874014;0.0014691425589120181
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;310;0.00031098434770769943;0.004188580303487092
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;311;0.00029012169118432083;0.0038011200534145443
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;312;0.00016048790244141149;0.0010717923439198759
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;313;0.0003500636911481394;0.0015859295400314434
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;314;0.00021968790780762084;0.0012358723074242233
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;315;0.0001825774168127305;0.001197993323057309
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;316;0.0002205923940165171;0.0009208540401303294
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;317;0.00016072010359221347;0.001053396542009095
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;318;0.0003695563514495974;0.0015523837198865506
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;319;0.00037666663690812986;0.0021947721241116426
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;320;0.0010029765599042079;0.006294740093230456
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;321;0.0009920598173011282;0.00658271628185158
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;322;0.0013647307606994457;0.007081951129657723
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;323;0.0010407713248006484;0.005898250446305889
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;324;0.0007968631161536874;0.005637026843579553
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;325;0.0009994468919863454;0.006561882776204208
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;326;0.0010130418494708818;0.005771681554912332
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;327;0.000965059345607857;0.005578918038895853
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;328;0.0006201842280771924;0.005594566059992255
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;329;0.00016438871082417216;0.0012970364626810056
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;330;0.001126146534729021;0.006988795706704947
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;331;0.00042877681426103855;0.003231374675234393
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;332;0.0005418243293617889;0.005070187795400631
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;333;0.000454305258978658;0.004277653912636102
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;334;0.0007669026644042546;0.005009583659449053
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;335;0.0011049336156700605;0.006677036951218087
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;336;0.00033933957079771137;0.002655055214456912
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;337;0.0005138067526228186;0.0050188469879136385
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;338;0.00010108163805684781;0.0007477768646860154
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;339;0.00034991771665126014;0.0037375471236049717
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;340;0.000323745335665263;0.003137229219984687
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;341;0.0002516718707157011;0.002574864577409203
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;342;0.0006674725437852974;0.00425117704146593
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;343;0.0001407029686491071;0.0009092431146584815
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;344;0.0004804236461245413;0.004955255523787229
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;345;0.0003097589608915653;0.0043955963119660015
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;346;0.000018773076009016346;0.00020708842816309872
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;347;0.0001719796912207481;0.002115294678188202
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;348;0.0001937370025776174;0.0015142096178700538
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;349;0.0007470486213511145;0.005852614397089562
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;350;0.0002894271665575732;0.004034030823334322
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;351;0.0004251430602907009;0.00468229136169902
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;352;0.00025674084879946153;0.0035814963492712217
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;353;0.000019669133541786157;0.00023989867050141944
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;354;0.000059022670451602044;0.0003783177830832053
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;355;9.671340116893406e-6;0.00008028396851095805
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;356;0.00011034668066154062;0.0014110942244307144
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;357;3.119175702577218e-6;0.000023731198655067992
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;358;0.000203429201697701;0.002335971927609231
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;359;0.00003703059842694385;0.00029377225849163145
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;360;0.00033636828228477084;0.003294981683469766
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;361;0.000013294315282728852;0.00009170304875053491
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;362;0.000024408000985732696;0.0002158963878020905
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;363;0.0006820022815295038;0.005992243661598857
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;364;0.00020827319651824184;0.0029572632713473898
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;365;0.0001346366259281925;0.001613224511293067
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;366;0.0004779945550072319;0.005031400001163676
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;367;0.0005760457928911431;0.0051720315183420565
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;368;3.2465787479426063e-6;0.000018014839024078225
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;369;0.00024441007866505106;0.0035497231885817126
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;370;0.00004591735921215689;0.00041384766243071137
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;371;0.0003622927677393151;0.0032648796049753086
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;372;0.000022566964866282592;0.00018458132225627599
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;373;0.00006611921605661641;0.00036936515415055405
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;374;0.00002362833848752477;0.00015705990596954388
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;375;0.000030466936363230482;0.0002511697306694342
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;376;0.000247301968713801;0.0038548418267582664
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;377;5.806117213044217e-6;0.00003842824817859615
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;378;0.00006863137114197471;0.0007789886303025818
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;379;0.0001283529716978394;0.0016835384132754922
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;380;0.000032947352154597944;0.0002563420454463325
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;381;0.000026159657236037415;0.0001668834998692618
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;382;0.000014723295588324155;0.00020563027914790205
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;383;0.000011883861279078999;0.00008323288391577932
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;384;0.000029590660025672174;0.0003086718096094965
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;385;0.000011399294107710884;0.00013688301448239128
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;386;6.2022224757638314e-6;0.000042241971952257716
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;387;0.00025578689596356856;0.003124565438547748
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;388;0.00002182019805241873;0.00013607693734316414
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;389;0.000013770483933270852;0.00009954983562730932
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;390;0.00002269006497675314;0.00020165958721094496
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;391;3.114010374168394e-6;0.000020382187876919153
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;392;0.00002664663573160971;0.00019095283819363083
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;393;0.000042718855937385605;0.0004154299617664684
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;394;0.000016035120196340824;0.0001330490275060562
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;395;0.000045247383430740414;0.0004789222129045079
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;396;0.00003531225383483867;0.0002965659736960541
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;397;0.000021375998809561305;0.00013362857047315597
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;398;0.0000646882419513833;0.0006058547458913671
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;399;6.821752572345422e-6;0.00006211005145571092
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;400;0.00005205173198723636;0.00034908970090118406
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;401;0.00004057284955363643;0.00027239030103567795
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;402;0.00008110645969681073;0.0004672938441173659
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;403;0.000019582435823563002;0.00014864000172119698
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;404;0.000032612443158642567;0.00021677147583828388
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;405;0.000052319324568994306;0.00030763005113126137
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;406;0.000022084744254603866;0.00015327107788674593
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;407;0.000042161940880804025;0.00034625626114818595
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;408;0.000046564289613043484;0.0002929436304775412
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;409;0.00001274294146156291;0.00011175361111670345
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;410;0.00010098546207696723;0.0012558986576836303
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;411;0.000021772764046452816;0.0001583651009470216
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;412;0.0003073405857806776;0.004060886808312456
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;413;0.00016928775313740333;0.00210264288336834
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;414;0.00007302122390209843;0.0004793239893019303
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;415;0.000012563019350554404;0.00009828271086041337
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;416;0.0003452205214082784;0.005394169451418305
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;417;0.00003224744944986126;0.00031278852664433197
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;418;0.00001636546932595955;0.0002186668587318663
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;419;0.000333142346689367;0.0036691291038330053
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;420;0.0006527263063303054;0.010020494460037138
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;421;0.00002056566129408741;0.00011495574867267813
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;422;0.000013696148424496061;0.00013748469031272427
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;423;4.51204134260482e-6;0.000018436363803418357
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;424;0.0008263732754298822;0.008536948351133404
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;425;0.00007117325959029973;0.0006614415933474311
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;426;0.000015892078070931284;0.00011325907041757084
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;427;0.0005030332511711276;0.0075507884491709245
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;428;8.374270065263792e-6;0.00008294586373087518
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;429;0.000170518284764276;0.0017889280853469807
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;430;0.0003233962551868108;0.004230873205782611
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;431;0.0001018768174974124;0.0010656631932914654
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;432;0.0005756885015149996;0.005770905477130059
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;433;0.00032561188122193143;0.0050612697026242125
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;434;0.00026513950329845663;0.003509596140321098
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;435;3.610636823374964e-6;0.0000190938687958006
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;436;7.4092364307547686e-6;0.00006252358102433455
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;437;0.00028045616462664305;0.004086119919427006
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;438;0.0008087871562111721;0.008603737957943626
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;439;0.00009467606118613686;0.0014526010737442004
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;440;0.000487920753727948;0.006372736313979187
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;441;0.0005798534675524952;0.008973143156296947
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;442;7.400034219236043e-6;0.000051059941260389286
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;443;0.00021894970831177639;0.0033831930920894516
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;444;0.00023893676198098707;0.0029893993180250505
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;445;0.000053958683809268074;0.0004665559070820334
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;446;0.00042899340448723403;0.006618717629548878
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;447;0.00011509311494915821;0.0013779169354844738
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;448;0.0011715001888805464;0.010326565252832348
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;449;0.00001698935310975146;0.0001700418182994557
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;450;0.0005785103902481961;0.005144794793426207
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;451;0.0011159806410595205;0.009787564561393519
