protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1611;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1612;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1613;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1614;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1615;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1616;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1617;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1618;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1619;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1620;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1621;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1622;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1623;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1624;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1625;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1626;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1627;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1628;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1629;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1630;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1631;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1632;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1633;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1634;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1635;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1636;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1637;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1638;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1639;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1640;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1641;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1642;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1643;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1644;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1645;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1646;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1647;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1648;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1649;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1650;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1651;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1652;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1653;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1654;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1655;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1656;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1657;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1658;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1659;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1660;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1661;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1662;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1663;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1664;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1665;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1666;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1667;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1668;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1669;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1670;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1671;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1672;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1673;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1674;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1675;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1676;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1677;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1678;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1679;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1680;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1681;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1682;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1683;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1684;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1685;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1686;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1687;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1688;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1689;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1690;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1691;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1692;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1693;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1694;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1695;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1696;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1697;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1698;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1699;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1700;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1701;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1702;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1703;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1704;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1705;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1706;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1707;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1708;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1709;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1710;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1711;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1712;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1713;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1714;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1715;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1716;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1717;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1718;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1719;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1720;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1721;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1722;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1723;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1724;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1725;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1726;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1727;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1728;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1729;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1730;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1731;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1732;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1733;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1734;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1735;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1736;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1737;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1738;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1739;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1740;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1741;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1742;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1743;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1744;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1745;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1746;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1747;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1748;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1749;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1750;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1751;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1752;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1753;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468314;1760471543;1754;0.0;0.0;;;;;0.0;0.0;;;;
