protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;256;0.00005556345592118276;0.00010440219616622254
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;257;0.000047305066383982535;0.00008918786427661082
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;258;0.00004775370094776815;0.00008709140459640323
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;259;0.00005855195401460461;0.00009726400853420279
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;260;0.0000487592462752487;0.00008414639677185153
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;261;0.00006061138886144394;0.00009850301188142221
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;262;0.00004406046951655319;0.00010528031780042678
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;263;0.00005479406033038429;0.00009569430048154746
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;264;0.000047418475658066665;0.00008235123333914492
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;265;0.00004409411136900956;0.00007438312363495118
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;266;0.00004118420305777308;0.00007443807180281429
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;267;0.00004442330565353615;0.00008628568266185164
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;268;0.000033874940718707347;0.00006068206538375417
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;269;0.000049436059289470474;0.00009735102424461487
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;270;0.00004869042408127093;0.00009617386137914736
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;271;0.000054707935893673794;0.00009226135462120256
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;272;0.000045258677504874135;0.00007585013757012813
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;273;0.00004080417428385307;0.00007631961547562253
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;274;0.000040905161271276466;0.00008584529459144984
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;275;0.00004674142650819329;0.00007821018741572546
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;276;0.00004520022878527522;0.00008462538826711142
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;277;0.00004311438464634605;0.0000820946826466799
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;278;0.00004021008251298031;0.00007259609997469692
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;279;0.0000401068787383054;0.00007713222039933968
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;280;0.000037296837364319834;0.00007277742657178566
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;281;0.00004137775630065279;0.0000733399073459412
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;282;0.00004688419874876878;0.0000738599520097431
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;283;0.00003894410537171785;0.00007307285005045588
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;284;0.000040431093951698234;0.00008593219780098131
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;285;0.00005838974245915147;0.00024185562336005785
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;286;0.000045366324263846994;0.00007188636621117347
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;287;0.00003822535916837837;0.00007098326375309965
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;288;0.000049486954174588056;0.00009745342933856553
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;289;0.00007241600510908882;0.000377288162372116
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;290;0.00003872844180227538;0.00007157028650191032
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;291;0.00005256593362735558;0.00015246722768683202
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;292;0.000048281372463295247;0.00007998973483525534
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;293;0.00005313745100898416;0.00015844262594998714
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;294;0.00004309715515457224;0.0000762425867571058
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;295;0.0000482674991402871;0.00008302577297297293
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;296;0.000047814341319746365;0.0000766719940650567
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;297;0.00005382366128209736;0.0001768889152575023
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;298;0.00005425219855536935;0.00011074010523520213
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;299;0.00005096036397283683;0.00012340926203161735
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;300;0.00004587375470214826;0.00007968297693031853
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;301;0.000046070836600058785;0.00008297372839146788
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;302;0.0000359171423418529;0.00006790297238331313
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;303;0.00004270627564721726;0.00008063023089972194
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;304;0.000056699980989013485;0.00016376803671497498
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;305;0.00006325201327374224;0.0003091458153011373
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;306;0.000053505687042646363;0.00010705252084159009
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;307;0.00004173034116676892;0.00015679311723929674
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;308;0.000043968259577851316;0.00007230543447792516
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;309;0.00004992891051158653;0.00008861825076369483
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;310;0.00004261835679370969;0.00008327497933244147
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;311;0.00008884263558793785;0.0005514530310199485
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;312;0.00011019401923528057;0.0007153657776747664
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;313;0.00007937470312117409;0.0002671897707025955
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;314;0.00007584093520435427;0.0001792609533466466
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;315;0.00010168097074757193;0.0005333016634841054
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;316;0.00008550329184103515;0.00027377540134780116
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;317;0.00010162141143219397;0.0005069919055808571
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;318;0.00009650571833132498;0.0002946183097062117
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;319;0.00006355179081922658;0.00015068511460504256
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;320;0.00016717770642196825;0.0008080174601358104
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;321;0.00010030199367035734;0.0006590716462359629
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;322;0.00020345699721982839;0.0009439672786149165
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;323;0.00013364300948243507;0.0006744397092731017
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;324;0.00009394666029416654;0.00022026889364883348
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;325;0.0002324489090114288;0.0009031295608430553
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;326;0.00019499276968850998;0.0007945955842901087
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;327;0.00019144198802257983;0.000880198570075034
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;328;0.0001588323126108385;0.0009433942502157764
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;329;0.00008604078427217057;0.0003456137857398786
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;330;0.00009015578601108081;0.00031176341850455735
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;331;0.0001284991377373953;0.0007385287676308657
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;332;0.00013156493573850987;0.0005430273003122912
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;333;0.00015464033263163388;0.0006703597347849439
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;334;0.000157688412151722;0.0008019983219767692
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;335;0.00012038090496873074;0.0006578303924723612
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;336;0.0000916520894021523;0.0003505179651941811
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;337;0.0001632435640662108;0.0006717465081857707
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;338;0.0000717932729138233;0.000223972977820108
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;339;0.0001691234329238195;0.0007922654033493443
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;340;0.00015334709708549795;0.0006424521121153362
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;341;0.0001017036573217712;0.0003346053570663674
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;342;0.0001333741905967458;0.0005879031065395032
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;343;0.00019195405279524977;0.0009973374350196568
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;344;0.00012572545919147072;0.0005510673145728226
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;345;0.0002350522713706546;0.0010432820667315467
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;346;0.0001856651906254495;0.0008576279149233959
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;347;0.0001666323221777933;0.0005592711589177798
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;348;0.00010386479218102028;0.00027758968323523235
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;349;0.0001291285615368131;0.0006022094805840522
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;350;0.00011477909770425317;0.00035055501535096817
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;351;0.0001718398665545334;0.0006562485888627864
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;352;0.00010283737776675527;0.0005292634505306684
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;353;0.00010298352859272905;0.0005242776785302571
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;354;0.00005990371018813505;0.00028198463733466534
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;355;0.00007944065013253837;0.0004589602347704445
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;356;0.00010832628010900216;0.0006962461553595089
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;357;0.00011848119047860571;0.0004330961750994768
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;358;0.00009691306723897642;0.0005909656920843444
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;359;0.0000998126649606606;0.00040610878747535155
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;360;0.00011732130453979315;0.000850562131743793
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;361;0.00010705320779854442;0.00050101651609156
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;362;0.00007418771977827961;0.0004122499884675354
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;363;0.0002721238499180738;0.002609869141509467
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;364;0.00006367968372362585;0.00012739510255508653
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;365;0.00005998730925811379;0.00014339820425351933
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;366;0.00009692769110578001;0.0005469961542321652
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;367;0.00006784734411327892;0.0002515557178580469
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;368;0.00005000625311735243;0.00008663703508818853
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;369;0.00006494077331794134;0.00025305108222566114
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;370;0.00009867996001956442;0.0004607543798793782
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;371;0.000052549449316135955;0.00008744342877115994
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;372;0.000050838381352324824;0.00018444186768233836
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;373;0.00005904735973868957;0.0002009659217474693
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;374;0.00008198138937230182;0.0005403930179095898
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;375;0.00005399799304066234;0.00023761604504364395
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;376;0.00004786308621210717;0.00016268096909404214
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;377;0.00005044795140133938;0.0001230414612883991
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;378;0.00005235119384216889;0.00013150461479785323
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;379;0.00005476352041744941;0.00018357550937464918
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;380;0.00024970800099608984;0.002964956494692675
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;381;0.000046907938055527634;0.00014100991276099162
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;382;0.00004673810833944472;0.0000875180138085033
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;383;0.00009308951429035849;0.00037737800162914717
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;384;0.000045866681170684424;0.000090598725094044
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;385;0.00006237340275351865;0.00021373489875382143
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;386;0.00005440922977045749;0.00011781246230484363
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;387;0.00006182552233085683;0.0002682695901494604
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;388;0.00007361736263639816;0.0003147215081672084
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;389;0.00007024315742935965;0.0003930916592672832
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;390;0.00008104388429986599;0.0001640528170607478
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;391;0.00007525861668034781;0.0004006110151178888
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;392;0.00004291208212738405;0.00012406613292667237
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;393;0.00006012760192486245;0.00020183867518579947
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;394;0.00008137079796207881;0.0003328271695803046
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;395;0.00006365000798067313;0.0001800449746143049
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;396;0.00004350515112138441;0.0000902268797095725
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;397;0.00006303622912866371;0.00021513493629343272
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;398;0.00007264759474551725;0.00024741284605092216
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;399;0.00011315090652966801;0.000541929261946514
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;400;0.00003806909290213128;0.00007560709392315082
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;401;0.00010079916321117744;0.0005554662630267599
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;402;0.000043819498836789694;0.00007598933389628874
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;403;0.00004984441642753465;0.00008054316252084107
oscore;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441089;1759441392;404;0.00005864742549962096;0.00009574246176215513
