protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;504;0.00015748803090964714;0.000017498670101034897;;;;;0.00019703568534795712;0.00002189690722148585;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;505;0.00008749335050534102;3.499734020195877e-6;;;;;0.00010945491534647411;4.378651803971234e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;506;0.0001644874989500389;0.000010499202060643142;;;;;0.00020579422931860103;0.000013138363250841945;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;507;-0.000020998404121286285;0.0;;;;;-0.000026265783702017487;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;508;-0.0003149760618193498;0.000048996276283019835;;;;;-0.0003938453995970814;0.00006124243907479343;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;509;-0.00016798723297029028;0.0;;;;;-0.0002100895201812003;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;510;0.00021698350925331011;0.00001399893608083902;;;;;0.000271490278412001;0.000017520007118965175;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;511;0.00001399893608083902;6.999468040447265e-6;;;;;0.00001751132471694561;8.755771760071696e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;512;0.000073494414424502;0.000017498670101034897;;;;;0.00009194103765047812;0.000021892529499967228;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;513;-0.00002799787216173355;0.00002799787216173355;;;;;-0.000035019586430762306;0.000035019586430762306;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;514;0.00005949547834366298;3.499734020195877e-6;;;;;0.00007442686815017918;4.378359999668291e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;515;0.00013298989276816497;6.999468040447265e-6;;;;;0.00016638052602951925;8.758252096952024e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;516;-0.0000909930845255924;0.00001399893608083902;;;;;-0.00011380862451970675;0.000017507168208363844;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;517;-0.0002589803174958827;6.999468040447265e-6;;;;;-0.00032385287496722315;8.750085555064846e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;518;0.00004199680824257257;0.0000559957443234671;;;;;0.00005254017417188894;0.00007005084249778193;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;519;0.0002554805834756313;3.499734020195877e-6;;;;;0.00032224276177550415;3.5237261877263393e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;520;0.00012249069070746632;0.000010499202060643142;;;;;0.00015324340325978403;0.000013137049803157996;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;521;-0.00003149760618198494;0.000017498670101090408;;;;;-0.00004067370330967934;0.000021461233615849284;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;522;-0.00008749335050539653;0.000024498138141537673;;;;;-0.00010943121273743195;0.00003063779956269386;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;523;0.000146988828849004;0.000048996276282964324;;;;;0.0001839008246682372;0.00006130980799856633;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;524;0.00006649494638405473;0.000024498138141482162;;;;;0.00008318453648897828;0.00003064903066146707;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;525;-0.00004199680824262808;0.00002799787216173355;;;;;-0.00005252908799130429;0.000035018419665411304;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;526;0.000024498138141482162;3.499734020195877e-6;;;;;0.00003064509176226027;4.377995285242964e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;527;0.000020998404121230774;6.999468040447265e-6;;;;;0.000026267169414451175;8.755917633052057e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;528;-6.999468040447265e-6;6.999468040447265e-6;;;;;-8.755334162946493e-6;8.755334162946493e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;529;0.000020998404121286285;0.0;;;;;0.000026267096477017304;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;530;0.000010499202060643142;0.000010499202060643142;;;;;0.000012707937861955454;0.00001355915861506185;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;531;0.000013998936080783508;0.0;;;;;0.000017511251781399118;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;532;0.00021348377523311424;0.00003149760618192943;;;;;0.000267111480924731;0.00003941968761600467;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;533;0.00006299521236385885;6.999468040391754e-6;;;;;0.00007880530109816153;8.756792947650638e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;534;-0.000034997340202180816;6.999468040391754e-6;;;;;-0.00004420065554205932;9.179902316802657e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;535;0.00013298989276816497;0.00002799787216173355;;;;;0.00016638162052823313;0.000035033008424389944;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;536;0.000010499202060587631;3.499734020195877e-6;;;;;0.000013133402369136515;4.377849412262602e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;537;-0.000010499202060698654;0.000017498670101090408;;;;;-0.000013132600134191375;0.000021888153091065288;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;538;-0.00001399893608089453;6.999468040391754e-6;;;;;-0.000017510595397562945;8.755188304454542e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;539;-6.9994680405027765e-6;0.0;;;;;-8.755407093108403e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;540;0.0001259904247277177;0.00004199680824257257;;;;;0.00015805144314445796;0.00005212209464094952;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;541;0.000017498670101034897;3.4997340202513882e-6;;;;;0.000017205614039061956;1.397387219492785e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;542;-6.999468040447265e-6;6.999468040447265e-6;;;;;-8.755334162946493e-6;8.755334162946493e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;543;6.999468040391754e-6;0.0;;;;;8.755552956873913e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;544;0.0002379819133745964;0.00001399893608083902;;;;;0.0002977709460176836;0.00001752088301343324;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;545;0.00005599574432341159;0.000034997340202125304;;;;;0.00006919788722392628;0.000043782470378062044;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;546;6.999468040391754e-6;0.00001399893608089453;;;;;4.924736950739916e-6;0.000017084245128751174;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;547;-0.00009449281854578828;0.000010499202060643142;;;;;-0.00011818552593506615;0.000013130266793004441;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;548;0.00008749335050539653;0.000010499202060643142;;;;;0.0001094550612559253;0.00001313595541374557;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;549;0.000146988828849004;0.000048996276282964324;;;;;0.0001839008246682372;0.00006130980799856633;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;550;0.000220483243273506;0.000059495478343607466;;;;;0.000275875279966864;0.00007446065101424093;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;551;0.000020998404121230774;6.999468040447265e-6;;;;;0.000026267169414451175;8.755917633052057e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;552;0.00007699414844469787;6.999468040447265e-6;;;;;0.00009631917879415752;8.757084748345356e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;553;0.00006999468040425061;0.0;;;;;0.00008756209404581217;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;554;0.000020998404121286285;0.0;;;;;0.000026267096477017304;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;555;0.000010499202060643142;0.000010499202060643142;;;;;0.000013133548238508652;0.000013133548238508652;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;556;-0.00002799787216178906;0.000020998404121286285;;;;;-0.00003416945955425632;0.000026265148622250933;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;557;0.000048996276283019835;0.000048996276283019835;;;;;0.00006129550833483544;0.00006129550833483544;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;558;0.00002799787216167804;0.000034997340202180816;;;;;0.000034598611767466814;0.000043354018860575216;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;559;0.000307976593778847;0.00002799787216173355;;;;;0.00038667083408905345;0.000035477531718397515;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;560;-0.00010499202060643142;0.000020998404121286285;;;;;-0.0001313151365865406;0.000026259877444478885;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;561;-0.0005529579751939462;0.0;;;;;-0.0006937454144135824;8.390832232363366e-7;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;562;-0.00012599042472777322;0.00001399893608083902;;;;;-0.00015757472243443926;0.000017505710134313457;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;563;-0.000010499202060698654;0.000017498670101090408;;;;;-0.000013132600134191375;0.000021888153091065288;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;564;-0.00010849175462668281;0.000010499202060643142;;;;;-0.00013526770260546828;0.000013554383461011899;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;565;-0.00008399361648520065;6.999468040447265e-6;;;;;-0.00010505518623205035;8.753729920707443e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;566;-0.00008399361648514514;0.000020998404121286285;;;;;-0.00010505460295140434;0.00002626118977666625;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;567;-0.00004199680824262808;0.00001399893608083902;;;;;-0.00005252996304339064;0.000017509209818133975;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;568;-0.00009799255256603967;6.999468040391754e-6;;;;;-0.00012171324623549973;8.753591175192366e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;569;-0.00003849707422237669;0.000017498670101090408;;;;;-0.00004815247828177105;0.000021886694579753563;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;570;-0.00015048856286925538;3.4997340202513882e-6;;;;;-0.00018820909554584375;4.376172396569622e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;571;-0.00006299521236391437;0.00002799787216173355;;;;;-0.00007879224652596051;0.00003501666962679728;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;572;-0.00005949547834366298;0.000017498670101090408;;;;;-0.00007441585551942742;0.000021885600791915483;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;573;-0.00008049388246500477;0.000010499202060643142;;;;;-0.00010067821190473669;0.000013130704248021097;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;574;0.000010499202060643142;0.000010499202060643142;;;;;0.000012707708422932118;0.000012707708422932118;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;575;0.00003849707422232118;0.00003149760618192943;;;;;0.000047306761387144736;0.0000394025821376931;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;576;-0.00006299521236391437;0.00002799787216173355;;;;;-0.00007879224652596051;0.00003501666962679728;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;577;0.000048996276282964324;0.000020998404121286285;;;;;0.0000612925905466577;0.000026269503499154467;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;578;-0.00001399893608089453;0.00001399893608089453;;;;;-0.00001751037661262833;0.00001751037661262833;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;579;0.00029747739171820387;3.499734020195877e-6;;;;;0.0003722396992669741;4.380841266693469e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;580;3.499734020195877e-6;3.499734020195877e-6;;;;;4.377776478436957e-6;4.377776478436957e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;581;-0.00004549654226282396;3.4997340202513882e-6;;;;;-0.00005690752072062821;4.377265993116275e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;582;0.00013998936080855673;0.000034997340202125304;;;;;0.00017514060233664308;0.00004379199023279989;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;583;-0.000017498670101090408;3.499734020195877e-6;;;;;-0.000021888226013955236;4.37755768806225e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;584;0.000010499202060587631;0.000017498670101090408;;;;;0.000013559388057748922;0.00002146369898975431;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;585;0.0002974773917182594;0.000010499202060643142;;;;;0.00037223984528589327;0.000013142523801912276;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;586;-0.00040946888036513807;0.000024498138141482162;;;;;-0.0005119452195307961;0.000030614336295697875;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;587;0.0001259904247277177;0.000020998404121286285;;;;;0.00015676895589911144;0.000026273859386916065;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;588;0.00002799787216173355;6.999468040447265e-6;;;;;0.00003502315998671346;8.756063509696155e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;589;3.499734020195877e-6;3.499734020195877e-6;;;;;4.377776478436957e-6;4.377776478436957e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;590;0.0005319595710726044;0.00005599574432341159;;;;;0.0006848366858414057;0.0000727501291634125;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;591;0.00030447685975865113;3.4997340202513882e-6;;;;;0.00038100145481073655;4.380914277068992e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;592;0.0007804406865077884;0.00008049388246494926;;;;;0.0009775882962691496;0.00010131036635985247;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;593;0.0001644874989500389;0.000010499202060643142;;;;;0.00020579422931860103;0.000013138363250841945;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;594;-0.00017848643503098893;0.000024498138141482162;;;;;-0.00022321643384820566;0.00003063116590579229;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;595;-0.00006649494638411024;0.000017498670101034897;;;;;-0.0000831700229279031;0.00002188523621415861;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;596;0.00017148696699048616;3.499734020195877e-6;;;;;0.00021455306517742523;4.379527392017746e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;597;3.499734020195877e-6;3.499734020195877e-6;;;;;4.377776478436957e-6;4.377776478436957e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;598;0.0006439510597194276;0.00002799787216173355;;;;;0.0008061231012508885;0.00003507565981514249;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;599;0.0002554805834756313;3.499734020195877e-6;;;;;0.0003196722322739154;4.380403242798536e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;600;0.0002904779236778121;0.00003849707422237669;;;;;0.00036348027997112897;0.00004818845094001212;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;601;-0.0007909398885684871;0.000020998404121286285;;;;;-0.0009446134618976143;0.000030000576068001106;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;602;0.00026597978553632995;0.00004199680824257257;;;;;0.00035082449261442106;0.00005601606084743027;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;603;-0.0006299521236385885;0.000020998404121286285;;;;;-0.0007848896480296408;0.000026228473719636103;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;604;0.0005949547834364632;0.00002799787216173355;;;;;0.0007451761056223583;0.00003463973908085505;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;605;-0.0005529579751938907;0.00001399893608083902;;;;;-0.0006458700858626432;0.00002170781848248593;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;606;-0.0007769409524875925;0.0;;;;;-0.0009521818443985475;2.9221949246482914e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;607;0.0006999468040428947;0.000048996276283019835;;;;;0.000909669268971347;0.00006446881822202988;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;608;-0.000010499202060698654;0.000024498138141482162;;;;;-0.000013132162558882055;0.00003064341434028117;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;609;-0.000020998404121341796;6.999468040447265e-6;;;;;-0.000026265710775574824;8.755042449681838e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;610;-0.00009449281854584379;0.00005949547834366298;;;;;-0.0001181804224207883;0.00007440484552162507;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;611;-0.0006159531875577495;0.000034997340202125304;;;;;-0.000767400962157827;0.000045391334396127636;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;612;-0.0009344289833972397;0.00003149760618192943;;;;;-0.00113429473032034;0.0000451633800898632;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;613;0.0003254752638799374;0.000010499202060643142;;;;;0.0004236027598945036;0.00001658335360599228;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;614;-0.001070918610185656;0.000048996276283019835;;;;;-0.0013378797928725317;0.00006113243829136694;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;615;-0.0006089537195173578;0.00002799787216173355;;;;;-0.0007615932470466102;0.000034551943190685996;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;616;-0.0015118850967326125;0.0;;;;;-0.0018197725930877984;5.744033810650695e-6;;;;
