protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;956;0.000012190188507934299;0.00007754803729392942
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;957;0.00010917525120979047;0.0009334343278575752
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;958;0.00016938782127596172;0.001870285290091948
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;959;0.000030753836790080385;0.00022601425193827644
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;960;0.00025000324500859897;0.0013865316371353738
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;961;0.0011359793650610613;0.009554048236950477
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;962;0.0018252339364185249;0.01485418033098363
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;963;0.00005620259657100994;0.0003729380443670456
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;964;0.00006248896613814586;0.00033612910364705514
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;965;0.00008110031383570085;0.0006573653670848303
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;966;0.00011705566354784831;0.0009635843927308526
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;967;0.00014893882026536425;0.0014905839778407742
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;968;0.0002064472966600252;0.0020787345929026107
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;969;0.000637637079135501;0.004866023529846707
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;970;0.002704691004910929;0.016423157801500197
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;971;0.00003196153631754049;0.00015886747637559263
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;972;0.00009345999451768579;0.0008266100096068091
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;973;0.000031587737820019295;0.0002050253676986352
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;974;0.0007871240621762026;0.011023441018139379
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;975;0.000058415511111722094;0.0003158671075519157
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;976;0.00009685270805575894;0.0010825483814379474
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;977;0.00018686616385308997;0.0009612583808871361
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;978;0.0014267661407192098;0.011598621086548253
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;979;0.00034146770087473664;0.0025239731713307457
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;980;0.000054358390302054575;0.00031899672707868794
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;981;0.00005463138514834071;0.00026270829118007035
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;982;0.0003803149395210162;0.0023955738458179576
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;983;0.00003810687252070023;0.00018998306284429632
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;984;0.00023203856403686436;0.0013262887344962563
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;985;0.0002633609249759404;0.0014804249901494405
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;986;0.0021929460165378326;0.014013094893179825
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;987;0.00018469533386183864;0.000988730471501469
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;988;0.0002654883597576365;0.0018146605602916432
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;989;0.00018858110907552943;0.001456253240026843
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;990;0.00015696798453378093;0.0009075183383219784
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;991;0.0000767719612649303;0.00041193786294864095
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;992;0.0012310554739282567;0.006013923812044724
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;993;0.0028715151737312115;0.01819391363047555
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;994;0.004716282558693585;0.02530836921607444
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;995;0.0017415083490156982;0.01221096779082638
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;996;0.0012017384162337204;0.009561170538393407
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;997;0.0017967828354341917;0.009296105478836855
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;998;0.00227951589627704;0.011870101455350427
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;999;0.002592980849050168;0.015893261281209877
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1000;0.00035093250719952;0.0026059223218636604
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1001;0.0003256526115493352;0.0026744972778460037
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1002;0.0003325494732996149;0.0020394613482822813
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1003;0.000034171574763220926;0.00029587980390354977
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1004;0.00016893566028721146;0.0016621124642640676
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1005;0.0001965256139822643;0.0024207808965325166
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1006;0.0006016702000805856;0.007430760704205928
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1007;0.0003557647618554382;0.0036697891593930627
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1008;0.00019363684330414308;0.0024901805697201637
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1009;0.0002381338682523141;0.0030137865728164766
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1010;0.00030741791009549076;0.003146847353826545
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1011;0.00014001772485823863;0.0011958237950529887
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1012;0.00030036253802118265;0.003068310197914088
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1013;0.00016440531007766923;0.002018329176737678
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1014;0.0000966245897381927;0.0010161063157094015
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1015;0.00009861713329081967;0.0006278182453908398
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1016;0.00007706346931818162;0.0006467906964212044
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1017;0.00011843658623400329;0.0009566688553959787
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1018;0.00011101568521555912;0.0012419021680565457
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1019;0.0002010040695908347;0.002029914708885272
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1020;0.000016985414311111234;0.0001493921172195105
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1021;0.00014847279562175297;0.0012079849113890548
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1022;0.00035838515738182927;0.004039087313756461
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1023;0.00026041754631316044;0.002037842019603052
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1024;0.000016194403711986324;0.0002006919063801013
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1025;2.9241609740743377e-6;0.000022369314971238966
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1026;0.00006595136893911749;0.0006781870299765259
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1027;8.051573242239118e-6;0.00009202497641575507
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1028;3.0631445908955253e-6;0.00003378615334781493
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1029;2.2305738306512184e-6;0.00003341812025863806
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1030;1.514057885567446e-6;0.000020324612080921558
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1031;0.0000657464986180658;0.0004494650687653342
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1032;5.891486254143823e-6;0.00006692388691351478
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1033;0.000016326594930875796;0.0001709604169457588
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1034;0.000058860868206005274;0.0005447200221762726
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1035;0.00008597794743509578;0.0007197509947765339
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1036;0.000024532893594064753;0.0002559328009503541
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1037;0.000013114742540876007;0.00010547050288201334
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1038;0.000029906014313347594;0.00033050043779300607
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1039;0.00008467244280614312;0.0010022090109889654
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1040;3.817864346232933e-6;0.000060244883213372624
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1041;0.000041749180429778184;0.00030444645883727497
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1042;0.00008788485806221434;0.0011237245786389818
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1043;3.9347201742850845e-6;0.000052132948491750265
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1044;4.094672540158343e-6;0.000049714829370143545
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1045;0.00003489144949156555;0.00046562620093901387
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1046;0.00014151914589739448;0.0014587063477641132
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1047;0.00001982156842004006;0.0003092810143531961
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1048;0.000024738522724171757;0.000278497156950931
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1049;4.466174280611141e-6;0.00005798451043579681
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1050;0.00003306595119665985;0.00040058293696041943
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1051;0.0001822528096849831;0.0024643884686006666
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1052;0.0000224249586007354;0.00018891872519630296
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1053;9.025686728159456e-6;0.0001067122241339625
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1054;0.000013331543703728495;0.00020785681756950173
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1055;0.00008476195063677414;0.000751889772459076
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1056;1.529988045586365e-6;0.000017077118327387696
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1057;0.00011455592612512096;0.0010038164696084837
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1058;0.000042194129613626225;0.00037520441005761717
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1059;8.291735420924158e-6;0.0001027621607568327
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1060;1.4844755426741128e-6;0.000018391186874085065
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1061;0.000014691885863772114;0.0001562283706083751
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1062;0.000015592130604221136;0.00018599097795077052
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1063;0.000010409365611147317;0.00013187334564383028
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1064;5.680088925797672e-6;0.00007441514489204415
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1065;0.000022635144875312175;0.00022465436973678933
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1066;0.000029556819270283233;0.0003485578260146647
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1067;0.00003790824083253135;0.0005394158446150677
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1068;0.0001884018891172645;0.0027820428852132115
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1069;1.258025294848961e-6;0.000011419950236625788
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1070;0.00008015017762456996;0.001238960929698852
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1071;3.5736115280155535e-6;0.00005144210864768643
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1072;6.334005132797404e-6;0.00005171255436957561
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1073;0.00031818762215864355;0.00444106823082292
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1074;2.5801163711084688e-6;0.00003899064686153783
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1075;1.9665914719305314e-6;0.00002352324546823763
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1076;0.000046118853697981035;0.0005604025088472875
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1077;5.7610309105183e-6;0.00009086616781501752
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1078;0.000026606439797203032;0.00040298027593969893
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1079;0.000019554468799544238;0.0002490232873545472
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1080;0.00007227372652189195;0.0009026206779137267
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1081;1.438387800447606e-6;0.000021554926039881652
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1082;0.00022593654287470115;0.0022126267199833126
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1083;0.000014850851635660078;0.0001639491157384437
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1084;0.00001640427771495752;0.00020270896222481245
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1085;4.1144824510095053e-7;4.014113050851495e-6
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1086;0.0001414596831714522;0.0018173265273391515
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1087;0.000015005672541429331;0.00015799636483373685
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1088;0.000014408882697205588;0.0001863480088121664
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1089;1.9013598916962734e-6;0.000018873040884269545
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1090;0.00001046730542580455;0.00010222008188099155
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1091;0.00023913219900671958;0.003663075150268375
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1092;0.00016418907045432773;0.002193203784366721
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1093;0.00008513268151001107;0.0010116703194583926
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1094;0.00003436787739509268;0.0003242489072566717
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1095;0.00002024461776963919;0.000216338290484268
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1096;0.00007039996181855968;0.00108818167368997
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1097;0.00008139138370851634;0.0010566649096541542
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1098;0.00009125033562048477;0.0009101109853361868
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1099;0.000024405701313600042;0.00035226146904011077
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1100;0.000024250499991861244;0.00020120255592778868
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1101;0.00005722668891023494;0.0007479988512250636
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1102;0.00023745755262773248;0.0026590577559724485
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1103;0.00017122260529059058;0.002570207264072689
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1104;5.648583299365125e-6;0.00008859919749083046
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1105;0.000016572653770876865;0.0002071140142159382
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1106;0.000011470445923131293;0.00010487490670081104
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1107;0.0001492784842282737;0.0015955411488072005
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1108;0.00006972981224631008;0.0009679172848036547
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1109;6.045542241583542e-6;0.000058170119614697034
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1110;3.2640015381209477e-6;0.000033822269848861656
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1111;4.8374424583442055e-6;0.00004566130898311907
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1112;0.00001158355763353134;0.00018141219256516855
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1113;0.000036428215021354404;0.0002677088310524056
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1114;0.000024857888400224675;0.0003862353290402305
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1115;0.000014697046774742601;0.0001778535223193218
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1116;0.00003277421502366012;0.0004436789650626677
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408313;1759409094;1117;0.000050893385889315235;0.0007464573281628633
