protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;453;-0.00004756677643608098;0.00001829491401389438;;;;;0.0005003360152204817;0.000012253223127922652;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;454;0.000010976948408403242;0.00004024881083058984;;;;;0.00022352568666955674;0.00007181437785025446;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;455;-0.00010976948408336629;0.000021953896816695462;;;;;0.00045835693515272613;0.00001361452685555431;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;456;-0.00002561287961938552;0.00004024881083058984;;;;;0.00036187010252786145;0.0000555712556152832;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;457;-0.0000146359312110933;0.0000146359312110933;;;;;0.0009827699538514367;0.00009247030780218379;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;458;0.000010976948408403242;3.6589828028010807e-6;;;;;0.00028317676704769923;0.00003660441069530673;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;459;-0.00006952067325277644;0.000025612879619496542;;;;;0.0005031002024867282;0.00008821092789440543;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;460;0.000014635931211148812;0.000014635931211148812;;;;;0.00006500453645302828;0.000032506230360829225;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;461;0.000010976948408347731;0.000010976948408347731;;;;;0.0002452141293377563;0.00001761501085173478;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;462;-0.00001097694840829222;0.000025612879619496542;;;;;0.00026963228846349496;0.000028453097529579363;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;463;-0.00001829491401389438;0.00004024881083058984;;;;;0.00085354677840771;0.00010457021354831619;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;464;-0.00038419319429194854;0.00003293084522504319;;;;;0.0013021856943551957;0.0001895846443774052;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;465;-0.00030735455543356993;0.000014635931211148812;;;;;0.0015024180288347178;0.000054549253798941155;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;466;-0.00028540065861687447;7.31796560554665e-6;;;;;0.0011010906733665005;0.00008994057655486998;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;467;-0.00028540065861687447;0.00004390779363333541;;;;;0.0011447426919101722;0.000174320725455257;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;468;-0.00013172338090006175;0.00008781558726678185;;;;;0.0009452080919803985;0.0002882339754476382;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;469;-0.00015733626051950278;0.00003293084522504319;;;;;0.0007860123529225826;0.0001073588531084746;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;470;-0.00046103183315038265;0.00008049762166117969;;;;;0.0022512389105977526;0.000029380056516314923;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;471;-0.00025612879619457685;0.000051225759238937574;;;;;0.0010301214653735125;0.00019871561837481178;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;472;-0.00008049762166112417;0.00002195389681663995;;;;;-0.00014356015908900677;0.00004604410971564832;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;473;-0.00008049762166117969;0.0;;;;;0.00003518359510112923;5.418915950738956e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;474;-0.00015733626051950278;0.000010976948408347731;;;;;-0.0002722339376606264;0.0000338469907460448;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;475;-0.00011342846688616737;0.00003293084522498768;;;;;-0.00004475076705329206;0.00006367820166292004;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;476;-0.00014635931211121056;0.000029271862422242112;;;;;0.000027032284562356068;0.000037951986710305086;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;477;-0.00010611050128062072;0.000010976948408347731;;;;;-0.00023697021567181675;0.000033843142744571786;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;478;-0.00009513355287227299;0.0000146359312110933;;;;;-0.0001977137328227907;0.00003249783017117425;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;479;-0.00021222100256124143;0.000029271862422297623;;;;;-0.0003007457814532821;0.00007583759328383399;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;480;-0.00004024881083053433;3.6589828027455695e-6;;;;;-0.000044702725299439194;0.000014895698774441968;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;481;-0.00005122575923888206;7.317965605602161e-6;;;;;0.000035193874099337386;0.000035220293337689945;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;482;-0.00002561287961938552;0.00004024881083058984;;;;;-0.000060941496701161224;0.000055532595024720965;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;483;-0.00011342846688616737;0.000025612879619496542;;;;;-0.0005155233264917958;0.00006087689090211734;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;484;0.000010976948408403242;3.6589828028010807e-6;;;;;-0.00002030247379852801;0.00001489357212208775;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;485;-0.00003293084522498768;3.6589828028010807e-6;;;;;-0.00012320809606253258;0.000014890675247680729;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;486;-0.00024149286498353906;0.0;;;;;-0.000490198717671142;5.40871936888232e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;487;-0.00005122575923888206;7.317965605602161e-6;;;;;-0.00046265704560660703;0.0000297069068479483;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;488;-0.0000292718624221866;0.0000146359312110933;;;;;-0.0001407976864785665;0.000016254727122522183;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;489;-3.6589828027455695e-6;0.000010976948408347731;;;;;-4.063480534444164e-6;0.000023022843580522423;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;490;0.0000622027076472853;0.00004024881083058984;;;;;-0.00006628275447817522;0.00009339768006166871;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;491;-0.00002195389681663995;0.000029271862422242112;;;;;-0.00009477675283986464;0.000048751385108847245;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;492;0.000014635931211204323;0.00003658982802778876;;;;;-0.0000866238680986009;0.00006769655695310073;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;493;-0.00002195389681658444;0.0;;;;;2.6984332985313664e-6;5.416567623817148e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;494;0.00003658982802784427;7.31796560554665e-6;;;;;-0.00008389888613929974;2.7125175223186027e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;495;0.0;0.0;;;;;-0.00008122258980342023;5.41374441992426e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;496;-0.00002195389681663995;0.000014635931211148812;;;;;-0.00012725657830620074;0.00003249350384076921;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;497;7.3179656056576725e-6;0.000029271862422242112;;;;;-0.00007850981405410629;0.000054160178728612784;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;498;5.551115123125783e-17;0.000058543724844539735;;;;;-0.0001461807814053251;0.00009206973633851812;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;499;7.317965605602161e-6;7.317965605602161e-6;;;;;0.000056877538566035835;0.000024379232473836776;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;500;0.0;0.0;;;;;-0.000010831595049665133;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;501;0.000043907793633446435;7.31796560554665e-6;;;;;0.00007042543311319704;0.000018959546514984993;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;502;-0.00001829491401389438;0.00001829491401389438;;;;;-0.00017190532598126973;0.000031140342768021245;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;503;-0.00002561287961938552;3.6589828028010807e-6;;;;;-0.00009342586568583666;4.063773751172839e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;504;-0.00003293084522493217;0.000010976948408347731;;;;;-0.00007448179746916139;6.777174875738368e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;505;-0.00001829491401383887;0.00002561287961944103;;;;;-0.000058224977769250064;0.000055520417054977234;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;506;-3.6589828027455695e-6;0.000010976948408347731;;;;;-4.063480534444164e-6;0.000023022843580522423;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;507;-0.00001097694840829222;0.000025612879619496542;;;;;-0.000028439228157761676;0.00003386148165940295;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;508;3.6589828028010807e-6;0.00001829491401389438;;;;;-0.000039260113222250315;0.000020317035028083463;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;509;3.658982802856592e-6;0.000010976948408347731;;;;;-0.00001218387559498435;6.774973918544092e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;510;-3.6589828027455695e-6;0.00002561287961944103;;;;;1.3512162578832587e-6;0.00003386184879938803;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;511;-0.00001829491401389438;0.00001829491401389438;;;;;-0.00005822662832316583;0.0000257336033597233;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;512;-0.00001829491401383887;0.000010976948408347731;;;;;-0.00013943084910378323;0.00003384094568542606;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;513;0.000025612879619496542;0.00001829491401389438;;;;;1.365631713823312e-6;0.00003656167763443907;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;514;0.000021953896816750973;0.000014635931211148812;;;;;0.00002438066294196961;0.00002708522365624244;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;515;0.000025612879619496542;3.6589828028010807e-6;;;;;6.780769297776157e-6;4.063150293498463e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;516;-0.0000292718624221866;7.317965605602161e-6;;;;;-0.00015703327427218916;0.00003518937709134917;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;517;0.000025612879619496542;0.000025612879619496542;;;;;-4.049542590256472e-6;0.00005010256569071281;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;518;0.00003658982802784427;7.31796560554665e-6;;;;;0.00006771573689862143;2.7094394492999108e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;519;-0.00004390779363333541;7.31796560554665e-6;;;;;-0.00010291691720493157;0.000018956685522042438;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;520;5.551115123125783e-17;7.31796560554665e-6;;;;;-5.41587087082851e-6;0.000013542978642699932;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;521;-7.31796560554665e-6;7.31796560554665e-6;;;;;-0.00004603516006718156;2.712300144258606e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;522;0.000032930845225098704;0.000025612879619496542;;;;;-0.00001758316975508656;0.00005009908199493651;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;523;0.000032930845225098704;3.6589828028010807e-6;;;;;0.00002573862863247678;0.000014894709041202159;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;524;0.00003293084522504319;0.000010976948408347731;;;;;0.000025738481950809966;0.000023020862946532272;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;525;0.000010976948408403242;0.000025612879619496542;;;;;0.000012190918413645946;0.00005010810392913623;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;526;0.000010976948408403242;0.00001829491401389438;;;;;-0.000036547226507421815;0.000036560430760335105;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;527;-0.00001463593121103779;7.31796560554665e-6;;;;;-5.421630494106822e-6;0.000029792388368643508;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;528;5.551115123125783e-17;0.000014635931211148812;;;;;-4.4027287371406487e-10;0.000016254435689144753;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;529;-3.6589828027455695e-6;0.00002561287961944103;;;;;-9.47836099046695e-6;0.0000555244149909595;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;530;-0.0000146359312110933;0.0;;;;;-0.00003791718551549028;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;531;-3.6589828027455695e-6;3.6589828027455695e-6;;;;;-0.00002572619386270736;4.063590507807913e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;532;0.000014635931211148812;0.000014635931211148812;;;;;5.421813280392929e-6;0.00001625340833005806;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;533;0.000014635931211148812;7.31796560554665e-6;;;;;0.00001083805111384839;0.00001354261182812122;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;534;5.551115123125783e-17;0.000029271862422242112;;;;;-0.00009204699905718261;0.00007040053248530409;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;535;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;536;-0.0000146359312110933;0.0000146359312110933;;;;;-0.00005957612139595447;0.00003791351804105503;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;537;0.000040248810830645354;0.000010976948408347731;;;;;-0.000014872484057404378;0.000017602938096161758;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;538;0.000010976948408403242;3.6589828028010807e-6;;;;;6.774717350999104e-6;9.479278065271934e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;539;0.000010976948408403242;3.6589828028010807e-6;;;;;0.000028439301345772883;9.479938299694624e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;540;-7.31796560554665e-6;7.31796560554665e-6;;;;;-0.000013543162057483293;0.000013543162057483293;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;541;-0.00001097694840829222;3.6589828028010807e-6;;;;;-0.00003926862229097772;9.478837920462446e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;542;0.000029271862422297623;0.000021953896816695462;;;;;-0.0000162317688322533;0.00004062233415935701;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;543;0.000010976948408403242;3.6589828028010807e-6;;;;;0.000017606715943419005;9.479608171547582e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;544;0.000018294914013949892;3.6589828027455695e-6;;;;;-0.00005007803041706671;0.000020305483531657398;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;545;3.6589828028010807e-6;0.00001829491401389438;;;;;-0.00011505231589764575;0.00003114122273123465;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;546;-3.6589828027455695e-6;3.6589828027455695e-6;;;;;-0.00007987192227537632;0.000014891152190055212;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;547;0.000025612879619552054;0.000010976948408347731;;;;;-0.00012855995647481633;0.000028423537053512415;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;548;0.000010976948408403242;3.6589828028010807e-6;;;;;-0.00002030247379852801;0.00001489357212208775;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;549;0.000025612879619496542;3.6589828028010807e-6;;;;;-0.00026380921793711654;0.000017570407671252397;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;550;3.6589828028010807e-6;0.00001829491401389438;;;;;-0.00006091761989363009;0.00003114507300822078;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;551;-0.00001829491401383887;3.6589828027455695e-6;;;;;-0.000047396096771068486;9.478911255578204e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;552;5.551115123125783e-17;0.000029271862422242112;;;;;-0.0001840573510116239;0.00005414771496642379;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;553;0.000021953896816750973;0.000014635931211148812;;;;;2.7171788167801303e-6;0.000016252821276652174;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;554;7.317965605602161e-6;7.317965605602161e-6;;;;;0.000013543162057483293;0.000013543162057483293;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;555;0.000014635931211148812;7.31796560554665e-6;;;;;0.00001083805111384839;0.00001354261182812122;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;556;-0.0000292718624221866;7.317965605602161e-6;;;;;-0.00010290294344406092;0.000024369292897175043;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;557;0.0;0.0;;;;;-0.00007039480773440854;5.414037649087433e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;558;-0.00001097694840829222;3.6589828028010807e-6;;;;;-0.00002843801751450936;9.47916800098092e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;559;0.000014635931211148812;0.000014635931211148812;;;;;-5.407874782370481e-6;0.00003791498514055247;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;560;0.000018294914013949892;0.000010976948408347731;;;;;-0.00008255899546161238;0.00003925520421654838;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;561;0.00003658982802784427;7.31796560554665e-6;;;;;0.000056883041351540875;0.000024375930993358885;;;;
