protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,11695,1535,1764,21447,0.909470102357235,0.8689352849394457,0.8839758125472411,0.8763910225186406
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,11550,1550,1720,21621,0.910265909278011,0.8703843255463452,0.8816793893129771,0.875995449374289
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,11621,1540,1693,21587,0.9112812491424495,0.8728406188974013,0.8829876149228783,0.8778847969782814
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,11660,1564,1781,21436,0.9082077879311764,0.8674949780522283,0.8817301875378101,0.8745546596662291
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,11667,1523,1777,21474,0.9094426607392772,0.8678220767628682,0.8845337376800606,0.8760982203198918
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,11500,1561,1788,21592,0.9080980214593453,0.8654425045153522,0.8804838833167445,0.8728984022164029
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,11486,1564,1731,21660,0.9095798688290662,0.8690323068775062,0.8801532567049808,0.8745574294742452
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,11599,1486,1843,21513,0.9086468538185012,0.862892426722214,0.8864348490638135,0.8745052210954876
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,167,1016,11624,1544,1739,21534,0.9099091682445597,0.8698645513731946,0.8827460510328068,0.8762579623836267
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,168,1016,11664,1549,1799,21429,0.908125463077303,0.8663745079105697,0.8827669719215924,0.8744939271255061
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,169,1016,11594,1611,1764,21472,0.9073845393924426,0.8679443030393772,0.8780007572889057,0.8729435681210707
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,170,1016,11560,1514,1844,21523,0.9078510468977251,0.8624291256341391,0.8841976441792871,0.8731777324571343
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,171,1016,11485,1515,1786,21655,0.9094152191213194,0.8654208424383996,0.8834615384615384,0.8743481405351909
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,172,1016,11684,1509,1739,21509,0.9108696248730825,0.8704462489756388,0.8856211627378155,0.8779681394649834
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,173,1016,11657,1577,1800,21407,0.9073296561565269,0.8662406182655867,0.8808372374187698,0.8734779513693754
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,174,1016,11652,1496,1802,21491,0.9094975439751928,0.8660621376542292,0.8862184362640706,0.8760243590707466
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,175,1016,11683,1559,1727,21472,0.9098268433906863,0.8712155108128262,0.8822685394955445,0.8767071889539246
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,176,1016,11608,1552,1786,21495,0.908399879256881,0.8666567119605794,0.8820668693009118,0.8742938916924003
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,177,1016,11663,1530,1811,21437,0.9083175544030077,0.8655929939142052,0.8840294095353597,0.8747140660741741
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,178,1016,11580,1486,1854,21521,0.9083449960209654,0.8619919606967397,0.8862697076381448,0.8739622641509434
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,179,1016,11576,1602,1745,21518,0.9081529046952609,0.8690038285414008,0.8784337532250721,0.8736933469187517
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,180,1016,11682,1544,1868,21347,0.9063691995280042,0.862140221402214,0.8832602449720248,0.872572452942934
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,181,1016,11599,1553,1728,21561,0.9099640514804753,0.8703384107451039,0.881919099756691,0.8760904868008611
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,182,1016,11774,1516,1791,21360,0.9092505694135726,0.867969037965352,0.8859292701279158,0.8768571960528766
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,183,1016,11863,1498,1741,21339,0.9111165994347027,0.8720229344310497,0.887882643514707,0.8798813276469497
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,184,1016,11765,1538,1790,21348,0.908674295436459,0.8679454075986721,0.8843869803803653,0.8760890609874153
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,185,1016,11671,1526,1740,21504,0.9103756757498422,0.8702557601968534,0.8843676593165113,0.8772549609140108
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,186,1016,11595,1524,1789,21533,0.9090859197058259,0.8663329348475792,0.8838326091927738,0.8749952835528053
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,187,1016,11582,1566,1784,21509,0.9080705798413874,0.8665270088283705,0.8808944326133252,0.8736516557290488
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,188,1016,11599,1530,1776,21536,0.9092780110315304,0.867214953271028,0.8834640871353492,0.8752641110775732
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,189,1016,11489,1581,1799,21572,0.9072473313026536,0.8646146899458158,0.879035960214231,0.8717656878367099
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,190,1016,11657,1576,1785,21423,0.9077687220438517,0.8672072608242821,0.8809038011033024,0.8740018744142456
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,191,1016,11710,1528,1706,21497,0.9112538075244917,0.8728384019081693,0.8845747091705696,0.8786673669993247
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,192,1016,11700,1500,1763,21478,0.9104580006037156,0.8690485033053554,0.8863636363636364,0.8776206728425159
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,193,1016,11607,1572,1733,21529,0.9093054526494883,0.8700899550224888,0.880719326200774,0.8753723745239262
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,194,1016,11591,1582,1783,21485,0.9076589555720205,0.8666816210557798,0.8799058680634632,0.8732436810185709
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,195,1016,11656,1521,1807,21457,0.908674295436459,0.8657802867117285,0.8845716020338469,0.8750750750750751
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,196,1016,11542,1585,1834,21480,0.9061771082022996,0.8628887559808612,0.8792564942484955,0.870995736331736
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,197,1016,11493,1457,1871,21620,0.908674295436459,0.8599970068841665,0.8874903474903475,0.8735273998631907
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,198,1016,11580,1638,1764,21459,0.9066436157075821,0.8678057553956835,0.876078075351793,0.8719222950079061
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,199,1016,11702,1508,1771,21460,0.9100189347163908,0.868551918652119,0.8858440575321725,0.877112768429337
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,200,1016,11596,1504,1836,21505,0.9083449960209654,0.8633114949374627,0.8851908396946565,0.8741142770993517
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,201,1016,11629,1534,1855,21423,0.9070003567410334,0.8624295461287452,0.8834612170477855,0.8728187037940481
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,202,1016,11538,1554,1795,21554,0.9080980214593453,0.8653716342908573,0.881301558203483,0.8732639545884578
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,203,1016,11615,1556,1831,21439,0.907055239976949,0.8638256730626208,0.8818616657808822,0.8727504978021565
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,204,1016,11716,1565,1842,21318,0.9065064076177931,0.8641392535772238,0.8821624877644756,0.8730578635567644
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,205,1016,11636,1508,1801,21496,0.909195686177657,0.8659671057527722,0.8852708460133901,0.8755125841766676
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,206,1016,11550,1511,1799,21581,0.9091682445596992,0.865233350812795,0.8843120741137739,0.8746686861037486
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,207,1016,11675,1565,1773,21428,0.908399879256881,0.8681588340273647,0.881797583081571,0.8749250599520384
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,208,1016,11633,1602,1842,21364,0.9054910677533548,0.8633024118738405,0.878957310162448,0.8710595282665669
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,209,1016,11666,1524,1825,21426,0.9080980214593453,0.8647246312356386,0.8844579226686884,0.874479967017728
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,210,1016,11738,1518,1753,21432,0.9102384676600532,0.8700615224964792,0.8854858177429089,0.8777059109432833
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,211,1016,11636,1490,1840,21475,0.9086194122005433,0.8634609676461859,0.8864848392503428,0.8748214419968423
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,212,1016,11741,1562,1751,21387,0.9090859197058259,0.8702193892677142,0.8825828760429978,0.8763575293898115
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,213,1016,11589,1536,1788,21528,0.9087840619082901,0.8663377438887643,0.8829714285714285,0.8745755037355671
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,214,1016,11648,1481,1779,21533,0.910540325457589,0.8675057719520369,0.8871962830375505,0.8772405482753427
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,215,1016,11635,1529,1738,21539,0.9103482341318844,0.8700366409930457,0.8838498936493467,0.8768888721407846
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,216,1016,11643,1447,1786,21565,0.9112812491424495,0.8670042445453868,0.8894576012223071,0.8780874090274897
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,217,1016,11453,1516,1765,21707,0.9099640514804753,0.8664699651989711,0.8831058678386923,0.8747088249894986
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,218,1016,11524,1522,1715,21680,0.9111714826706182,0.8704584938439459,0.8833358883949103,0.8768499143998478
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,219,1016,11699,1531,1781,21430,0.9091133613237836,0.8678783382789318,0.8842781557067272,0.8760014975664545
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,220,1016,11569,1555,1809,21508,0.9076863971899783,0.8647779937210346,0.8815147820786345,0.8730661836842503
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,221,1016,11628,1471,1793,21549,0.9104305589857578,0.866403397660383,0.8877013512481868,0.8769230769230769
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,222,1016,11480,1583,1702,21676,0.9098542850086441,0.8708845395235928,0.8788180356732757,0.8748333015812536
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,223,1016,11682,1566,1872,21321,0.9056557174611015,0.8618857901726428,0.8817934782608695,0.8717259905977166
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,224,1016,11538,1521,1823,21559,0.9082352295491343,0.8635581169074171,0.8835286009648519,0.8734292202876609
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,225,1016,11653,1572,1760,21456,0.9085645289646278,0.8687840155073436,0.8811342155009452,0.8749155341992642
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,226,1016,11580,1493,1781,21587,0.9101561428061798,0.8667015941920515,0.8857951503097988,0.87614435953696
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,227,1016,11664,1581,1857,21339,0.9056557174611015,0.8626580874195695,0.880634201585504,0.8715534633490248
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,228,1016,11631,1547,1767,21496,0.9090584780878681,0.8681146439767129,0.8826073759295796,0.8753010234798314
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,229,1016,11621,1501,1736,21583,0.9111714826706182,0.8700306955154601,0.8856119493979576,0.8777521809736017
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,230,1016,11645,1498,1839,21459,0.9084273208748388,0.8636161376446159,0.8860229780111085,0.8746760806699966
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,231,1016,11703,1549,1761,21428,0.9091682445596992,0.8692067736185384,0.883111983096891,0.8761042072166492
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,232,1016,11688,1470,1760,21523,0.9113635739963228,0.8691255205234979,0.88828089375285,0.8785988122979779
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,233,1016,11569,1590,1758,21524,0.908125463077303,0.8680873414872065,0.8791701497074246,0.8735935966170807
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,234,1016,11648,1503,1790,21500,0.9096347520649818,0.8667956541151958,0.8857121131472891,0.8761517920944751
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,235,1016,11579,1454,1777,21631,0.9113361323783651,0.8669511829889188,0.8884370444256886,0.8775626207889651
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,236,1016,11771,1497,1743,21430,0.9110891578167448,0.8710226431848453,0.8871721435031655,0.8790232245538048
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,237,1016,11559,1533,1741,21608,0.9101561428061798,0.8690977443609023,0.8829055912007333,0.875947256744468
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,238,1016,11708,1515,1812,21406,0.9087017370544167,0.8659763313609468,0.8854269076608939,0.8755936132819804
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,239,1016,11674,1538,1784,21445,0.9088389451442057,0.8674394412245504,0.8835906751438086,0.875440569928759
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,240,1016,11677,1541,1729,21494,0.910265909278011,0.871027897956139,0.8834165531850506,0.8771784855769231
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,241,1016,11686,1540,1812,21403,0.9080156966054719,0.8657578900577864,0.8835626795705429,0.8745696751983236
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,242,1016,11670,1471,1741,21559,0.9118575231195631,0.8701811945417941,0.8880602693858914,0.8790298282615245
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,243,1016,11761,1531,1772,21377,0.9093603358854038,0.8690608143057711,0.8848179356003611,0.8768685927306616
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,244,1016,11698,1517,1761,21465,0.9100463763343487,0.8691581841147188,0.8852062050699963,0.8771087950813526
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,245,1016,11654,1552,1798,21437,0.9080705798413874,0.8663395777579542,0.8824776616689384,0.8743341586015455
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,246,1016,11593,1553,1755,21540,0.9092231277956149,0.8685196284087504,0.8818652061463563,0.87514154148109
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,247,1016,11773,1512,1765,21391,0.9100738179523065,0.8696262372580883,0.8861874294316898,0.8778287290757931
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,248,1016,11833,1504,1772,21332,0.9101012595702642,0.8697537669974275,0.8872310114718452,0.8784054635884493
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,249,1016,11760,1504,1825,21352,0.9086468538185012,0.8656606551343393,0.8866103739445115,0.876010279712466
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,250,1016,11510,1519,1807,21605,0.9087291786723746,0.8643087782533604,0.8834139227876276,0.8737569270477492
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,251,1016,11688,1472,1802,21479,0.9101561428061798,0.8664195700518903,0.888145896656535,0.8771482176360225
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,252,1016,11721,1505,1745,21470,0.9108147416371669,0.870414376949354,0.8862089823075759,0.8782406713622058
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,253,1016,11516,1556,1791,21578,0.9081529046952609,0.865409183136695,0.8809669522643819,0.8731187687175405
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,254,1016,11639,1500,1886,21416,0.9070826815949068,0.860554528650647,0.8858360605829971,0.873012301230123
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,255,1016,11633,1562,1787,21459,0.9080980214593453,0.8668405365126677,0.8816218264494127,0.8741687018598535
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,256,1016,11607,1517,1751,21566,0.9103207925139266,0.8689175026201528,0.8844102407802499,0.8765954233063968
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,257,1016,11731,1491,1809,21410,0.9094426607392772,0.8663958641063515,0.8872333988806534,0.8766908302817428
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,258,1016,11586,1515,1784,21556,0.909470102357235,0.8665669409124906,0.8843599725211816,0.8753730497525594
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,259,1016,11563,1465,1786,21627,0.9107873000192092,0.8662072065323245,0.8875498925391464,0.8767486825643553
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,260,1016,11400,1585,1670,21786,0.9106775335473779,0.8722264728385616,0.8779360800924143,0.8750719631548647
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,261,1016,11641,1495,1786,21519,0.9099640514804753,0.8669844343487004,0.8861906211936662,0.8764823250385875
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,262,1016,11711,1489,1710,21531,0.9122142641530144,0.8725877356381789,0.8871969696969697,0.8798317118064686
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,263,1016,11711,1474,1760,21496,0.9112538075244917,0.8693489718654889,0.8882062950322336,0.8786764705882353
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,264,1016,11642,1582,1830,21387,0.9063691995280042,0.8641627078384798,0.8803690260133091,0.8721905903506143
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,265,1016,11695,1468,1739,21539,0.9119947312093521,0.8705523299091856,0.8884752715946213,0.8794224912584127
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,266,1016,11616,1461,1756,21608,0.9117203150297741,0.8686808256057433,0.8882771277816013,0.878369692615978
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,267,1016,11692,1525,1712,21512,0.9111714826706182,0.8722769322590271,0.8846182946205644,0.8784042673077646
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,268,1016,11610,1486,1790,21555,0.9101012595702642,0.8664179104477612,0.8865302382406842,0.876358695652174
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,269,1016,11562,1527,1764,21588,0.9096896353008973,0.8676271949572265,0.8833371533348613,0.875411697898921
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,270,1016,11640,1497,1770,21534,0.9103482341318844,0.8680089485458613,0.8860470427038136,0.876935246920556
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,271,1016,11583,1482,1788,21588,0.910265909278011,0.8662777653129908,0.8865671641791045,0.8763050385837494
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,272,1016,11637,1566,1708,21530,0.9101561428061798,0.8720119895091795,0.8813905930470347,0.8766762091306313
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,273,1016,11645,1506,1709,21581,0.9117751982656898,0.8720233637861315,0.8854839936126531,0.8787021316732692
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,274,1016,11680,1505,1763,21493,0.9103207925139266,0.8688536784943837,0.8858551384148654,0.8772720444644735
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,275,1016,11696,1532,1713,21500,0.9109519497269559,0.8722499813558058,0.8841850619897188,0.8781769718812179
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,276,1016,11626,1505,1761,21549,0.9103756757498422,0.8684544707552103,0.8853857284289087,0.8768383739346859
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,277,1016,11718,1520,1703,21500,0.9115556653220274,0.8731093063110051,0.8851790300649645,0.879102742038336
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,278,1016,11625,1512,1730,21574,0.9110342745808293,0.8704605016847623,0.884905229504453,0.8776234334893552
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,279,1016,11623,1465,1757,21596,0.9115831069399852,0.8686846038863976,0.8880654034229829,0.8782680973250718
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,280,1016,11651,1507,1725,21558,0.9113086907604072,0.8710376794258373,0.88546891624867,0.8781940152257481
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,281,1016,11636,1512,1758,21535,0.910265909278011,0.8687472002389129,0.8850015211439002,0.8767990354909201
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,282,1016,11678,1425,1835,21503,0.910540325457589,0.8642048397839118,0.8912462794779822,0.877517282837391
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,283,1016,11709,1482,1764,21486,0.910924508108998,0.8690714762859052,0.8876506709119855,0.8782628262826283
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,284,1016,11728,1551,1720,21442,0.9102384676600532,0.8720999405116002,0.8831990360719933,0.877614397425824
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,285,1016,11610,1428,1752,21651,0.9127356548942126,0.8688819039066008,0.8904739990796134,0.8795454545454545
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,286,1016,11531,1493,1777,21640,0.910265909278011,0.8664712954613766,0.8853654791154791,0.8758164970378247
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,287,1016,11663,1549,1701,21528,0.9108147416371669,0.8727177491768932,0.8827580986981532,0.8777092113184829
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,288,1016,11672,1462,1791,21516,0.9107324167832935,0.866968729109411,0.8886858535099741,0.8776929728916795
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,289,1016,11687,1500,1767,21487,0.9103482341318844,0.868663594470046,0.8862516114355047,0.8773694681130588
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,290,1016,11519,1504,1696,21722,0.9121868225350567,0.8716609912977676,0.8845120172003379,0.8780394847168229
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,291,1016,11666,1471,1798,21506,0.9102933508959689,0.8664587046939988,0.8880261855827053,0.877109883087102
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,292,1016,11569,1573,1701,21598,0.9101561428061798,0.8718161266013564,0.8803074113529143,0.8760411933969408
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,293,1016,11737,1468,1755,21481,0.9115556653220274,0.8699229172843166,0.8888299886406664,0.8792748248866914
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,294,1016,11651,1475,1796,21519,0.9102384676600532,0.8664386108425671,0.8876276093250038,0.8769051292665487
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,295,1016,11710,1471,1754,21506,0.9115007820861118,0.8697266785502079,0.8883999696532888,0.8789641583786827
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,296,1016,11616,1551,1739,21535,0.9097170769188552,0.8697865967802321,0.8822055137844611,0.8759520398160018
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,297,1016,11570,1474,1744,21653,0.9116928734118164,0.8690100645936608,0.8869978534191966,0.8779118294256013
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,298,1016,11702,1489,1757,21493,0.910924508108998,0.8694553830150828,0.8871200060647411,0.8781988742964353
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,299,1016,11612,1513,1763,21553,0.9101012595702642,0.8681869158878505,0.8847238095238096,0.8763773584905661
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,300,1016,11701,1444,1678,21618,0.9143272687357646,0.8745795649899095,0.8901483453784709,0.8822952797466446
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,301,1016,11769,1447,1631,21594,0.9155346999259076,0.8782835820895523,0.8905115012106537,0.8843552750225429
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,302,1016,11669,1478,1743,21551,0.911610548557943,0.8700417536534447,0.8875789153419031,0.8787228434805527
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,303,1016,11659,1462,1827,21493,0.9097445185368129,0.8645261752928963,0.8885755658867465,0.8763859134814147
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,304,1016,11768,1437,1773,21463,0.9119124063554788,0.8690643231666789,0.8911775842483908,0.8799820533911613
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,305,1016,11567,1493,1823,21558,0.9090035948519525,0.8638536221060493,0.8856814701378254,0.8746313799621929
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,306,1016,11591,1475,1750,21625,0.9115007820861118,0.8688254253804063,0.887111587325884,0.8778732911727951
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,307,1016,11533,1465,1781,21662,0.910924508108998,0.866231035000751,0.8872903523619018,0.8766342353298875
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,308,1016,11697,1453,1771,21520,0.9115282237040696,0.8685031185031185,0.8895057034220533,0.8788789540912165
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,309,1016,11727,1520,1697,21497,0.9117203150297741,0.8735846245530393,0.8852570393296596,0.8793821004086836
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,310,1016,11662,1417,1867,21495,0.9098817266266019,0.8620001478305861,0.8916583836684762,0.8765784726398076
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,311,1016,11593,1438,1830,21580,0.9103207925139266,0.8636668404976533,0.8896477630266288,0.8764648068345052
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,312,1016,11728,1456,1647,21610,0.9148486594769628,0.8768598130841121,0.8895631067961165,0.8831657818441959
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,313,1016,11763,1465,1761,21452,0.911473340468154,0.8697870452528838,0.889250075597218,0.8794108851674641
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,314,1016,11678,1493,1645,21625,0.91388820284844,0.8765293102154169,0.8866449016779288,0.8815580886238393
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,315,1016,11628,1497,1775,21541,0.9102110260420955,0.8675669626203089,0.8859428571428571,0.876658624849216
oscore,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,316,1016,11661,1443,1752,21585,0.9123240306248457,0.8693804518004921,0.8898809523809523,0.8795112569295169
