protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;240;0.0000447770741380249;6.396724876844839e-6;;;;;0.00003699254356914761;8.29684307768197e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;241;0.00003198362438427971;0.00003198362438427971;;;;;0.000027930569350798073;0.00003696695449484366;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;242;-0.00003198362438433522;6.396724876844839e-6;;;;;-0.000052025116787424164;9.801496471395499e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;243;-0.00003838034926123557;0.00001279344975374519;;;;;-0.00004827961360931443;0.000015089101142229389;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;244;-5.551115123125783e-17;0.00001279344975374519;;;;;1.5062232740503667e-6;0.00001508978421610463;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;245;-0.00005117379901498076;0.0;;;;;-0.00007089411885674579;1.5049718193882455e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;246;0.0000895541482760498;0.000012793449753689679;;;;;0.00009205811039003642;0.000010565352694169583;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;247;-0.00003838034926118006;0.0;;;;;-0.00006182661325881966;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;248;0.000025586899507379357;0.0;;;;;0.000024152853029590915;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;249;-0.00001279344975374519;0.00001279344975374519;;;;;-0.000024124575617401334;0.000015088190473355745;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;250;0.00010234759802979498;0.000025586899507434868;;;;;0.00012071645214356552;0.000030179113035877503;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;251;-0.00001919017463059003;0.00001919017463059003;;;;;-0.00003242128194225202;0.000023384896798206434;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;252;0.000051173799014869736;0.00003838034926118006;;;;;0.00003173277455764678;0.00004826818974629221;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;253;0.00001919017463059003;0.00001919017463059003;;;;;0.00001435003667143997;0.000026398186627363263;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;254;-6.39672487690035e-6;0.00001919017463059003;;;;;-0.00003841017284089698;0.000021874757652251553;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;255;0.0;0.0;;;;;-0.00003914585615516497;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;256;-0.00001279344975374519;0.00001279344975374519;;;;;-0.0000316522583431178;0.000016592525332814745;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;257;-0.00005117379901492525;0.00001279344975374519;;;;;-0.00006336846435850418;0.000016594300060401856;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;258;0.0;0.0;;;;;-1.5061550912576216e-6;1.5061550912576216e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;259;0.00005757052389177009;0.00001919017463059003;;;;;0.00005509340977699617;0.000023384851347507674;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;260;0.0;0.0;;;;;-0.000012048149955923293;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;261;-0.00003198362438433522;6.396724876844839e-6;;;;;-0.00004600431890272594;3.780698586697273e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;262;-6.39672487690035e-6;6.39672487690035e-6;;;;;-8.297935562284753e-6;5.28562537976951e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;263;0.0000447770741380249;6.396724876844839e-6;;;;;0.00005507405780624808;8.298481883994846e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;264;-0.00001279344975374519;0.00001279344975374519;;;;;-0.000012077519915276724;0.000015090011921126134;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;265;-5.551115123125783e-17;0.00001279344975374519;;;;;3.0122870273707747e-6;0.000013583720462784221;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;266;-5.551115123125783e-17;0.000025586899507434868;;;;;7.531138243921376e-6;0.00002867496231095945;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;267;-0.00002558689950749038;0.0;;;;;-0.00003168481275145352;1.5056997156315255e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;268;-0.00001279344975374519;0.00001279344975374519;;;;;-0.00002713588513597598;0.000015087735180052686;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;269;-6.39672487690035e-6;6.39672487690035e-6;;;;;-9.803908413652529e-6;6.791598231137286e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;270;-5.551115123125783e-17;0.00001279344975374519;;;;;3.012742444241656e-6;0.00001659630338629592;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;271;-6.39672487690035e-6;6.39672487690035e-6;;;;;-0.000027872858906541342;6.790504993581248e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;272;0.000019190174630534518;6.396724876844839e-6;;;;;2.30010762580779e-6;6.7902773915884396e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;273;0.00003198362438427971;0.00003198362438427971;;;;;0.00005505447218612236;0.000036976792227250144;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;274;0.00005757052389177009;0.00001919017463059003;;;;;0.0000716710443145474;0.000021881519217947787;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;275;-0.00003838034926118006;0.00003838034926118006;;;;;-0.00005429949979740556;0.00004827506123894487;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;276;0.000025586899507434868;0.000025586899507434868;;;;;0.00003921986717270176;0.000030181845619869918;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;277;0.000019190174630534518;6.396724876844839e-6;;;;;0.000024894261669128337;8.298254178973341e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;278;-6.39672487690035e-6;6.39672487690035e-6;;;;;-0.000015827345826169292;9.802907267708605e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;279;0.0000447770741380249;0.00003198362438433522;;;;;0.00007014721708303862;0.00003848419897206634;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;280;0.000019190174630534518;0.00003198362438433522;;;;;0.000017361437028851068;0.00003696870758890247;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;281;0.000025586899507434868;0.000025586899507434868;;;;;0.000036205280621537383;0.00002716725906870554;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;282;0.0;0.0;;;;;3.012582925621121e-6;3.012582925621121e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;283;0.000051173799014869736;0.000012793449753689679;;;;;0.00006487940027788408;0.00001207574407657841;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;284;0.000025586899507434868;0.000025586899507434868;;;;;0.000028672047193201156;0.000028672047193201156;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;285;0.00006396724876861493;0.00001279344975374519;;;;;0.00008600006536085836;0.00001358349305158324;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;286;0.000012793449753689679;0.00002558689950749038;;;;;0.000010570476369375914;0.000030177746929427318;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;287;6.396724876789328e-6;0.00001919017463059003;;;;;-5.257713137807318e-6;0.00002037253995607058;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;288;0.000025586899507434868;0.00001279344975374519;;;;;0.0000331923108763954;0.000013583265045857829;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;289;-5.551115123125783e-17;0.00001279344975374519;;;;;-4.5183970953099895e-6;0.000015088873464741415;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;290;0.000019190174630534518;6.396724876844839e-6;;;;;0.000015855236085993152;5.284759716561727e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;291;0.00005757052389177009;0.00001919017463059003;;;;;0.00006262782975230419;0.000021879606453500955;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;292;-6.39672487690035e-6;6.39672487690035e-6;;;;;-9.803908413652529e-6;6.791598231137286e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;293;-0.00001919017463064554;6.396724876844839e-6;;;;;-0.000047474874828756786;6.790345529028574e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;294;-0.00001279344975374519;0.00001279344975374519;;;;;-0.00003466311358357732;0.000016591979259739098;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;295;-0.00001919017463064554;6.396724876844839e-6;;;;;-0.000035432546030778056;6.791074285250609e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;296;6.396724876844839e-6;6.396724876844839e-6;;;;;-2.2453562957269746e-6;6.791028848318614e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;297;0.000012793449753689679;0.000012793449753689679;;;;;0.000013582946050971767;0.000013582946050971767;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;298;-5.551115123125783e-17;0.000025586899507434868;;;;;-6.0244385584606874e-6;0.000030177291588051602;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;299;-0.00001919017463064554;6.396724876844839e-6;;;;;-0.00002941029142539131;6.791438721120979e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;300;-0.0000127934497538007;0.0;;;;;-0.000019607270560051404;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;301;6.396724876844839e-6;6.396724876844839e-6;;;;;3.7793562250310053e-6;9.803794783491693e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;302;0.000051173799014869736;0.000012793449753689679;;;;;0.00005734434480697548;0.000016596121508172246;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;303;-5.551115123125783e-17;0.00001279344975374519;;;;;-3.0125151376791948e-6;0.00001358299150711062;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;304;-0.00001919017463064554;0.00003198362438433522;;;;;-0.000017363828862637654;0.00003697287469317523;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;305;0.000012793449753689679;0.00003838034926118006;;;;;0.0000361840081671283;0.00004527823475258819;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;306;0.0000447770741380249;6.396724876844839e-6;;;;;0.00005959561894458565;9.80609384798603e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;307;0.0000767606985223046;0.000025586899507434868;;;;;0.00012220584246847022;0.000028680156645921606;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;308;0.0000447770741380249;6.396724876844839e-6;;;;;0.000040005674596943486;8.297116167454988e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;309;0.00003198362438427971;0.00001919017463059003;;;;;0.000052039795210123696;0.000020376777099151422;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;310;0.000012793449753689679;0.0;;;;;0.00002111565593848619;1.5066101079486138e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;311;0.0000895541482760498;0.0;;;;;0.00012221538756462813;0.0;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;312;0.00012793449753722985;0.000051173799014869736;;;;;0.00020371928698548203;0.00005888004807574898;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;313;0.0001791082965521551;0.00005117379901492525;;;;;0.0002988749965903703;0.000060411097518586754;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;314;0.00011514104778354017;0.00003838034926118006;;;;;0.00020976564003788445;0.00004681264809286434;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;315;0.00014072794729091953;0.00003838034926118006;;;;;0.00026868245114120004;0.0000453151669863594;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;316;0.000019190174630534518;6.396724876844839e-6;;;;;0.00005805051293333863;5.286037958851519e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;317;0.0002558689950745152;0.00001279344975374519;;;;;0.000456125055398382;7.535738682618032e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;318;0.00017271157167531026;0.00001919017463059003;;;;;0.000319302939942534;0.000026442405309579087;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;319;0.00021748864581327965;0.00003838034926118006;;;;;0.00034267133163956576;0.00004682031122871244;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;320;0.00003838034926118006;0.0;;;;;0.000057325216760217845;1.5072475074151548e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;321;0.000057570523891714576;6.396724876844839e-6;;;;;0.0000761936528049234;9.806617546515017e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;322;0.000051173799014869736;0.000012793449753689679;;;;;0.00006035847650814885;0.00001659666784631364;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;323;0.000025586899507434868;0.000025586899507434868;;;;;0.00004524712613407367;0.00002716944617520145;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;324;-0.00001919017463059003;0.00001919017463059003;;;;;-3.807711284109505e-6;0.000021885391242981722;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;325;-0.00003198362438433522;6.396724876844839e-6;;;;;-0.00002492443474438888;6.792737280270078e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;326;0.00008315742339920495;0.00003198362438433522;;;;;0.00010034341045450645;0.00003697087076426353;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;327;0.00003838034926112455;0.00001279344975374519;;;;;0.0000588322592584567;0.00001358431305081842;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;328;0.0000895541482760498;0.000012793449753689679;;;;;0.0001297579787541414;0.00001811024599940314;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;329;-0.00002558689950749038;0.0;;;;;-0.00003168481275145352;1.5056997156315255e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;330;-0.00005117379901492525;0.00001279344975374519;;;;;-0.00009496787909041293;0.000015084321356384489;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;331;0.00012793449753722985;0.0;;;;;0.00014184561061336698;3.0164087685413676e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;332;-0.00002558689950749038;0.0;;;;;-0.000028673322436112425;1.5057905997095666e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;333;0.00010874432290663982;0.00001919017463059003;;;;;0.00016522406099844789;0.000021888079819898376;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;334;0.000012793449753689679;0.00002558689950749038;;;;;0.00004522678369295319;0.000028680885674925438;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;335;0.000057570523891714576;6.396724876844839e-6;;;;;0.00008523932416903968;9.807710343978648e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;336;0.00003838034926112455;0.00001279344975374519;;;;;0.0000482825277691723;0.000015090011921070623;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;337;0.000012793449753689679;0.000012793449753689679;;;;;0.000021115633203061535;0.000015090467351819292;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;338;-0.00001919017463059003;0.00001919017463059003;;;;;-0.000017363373425116624;0.000023388539276358866;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;339;0.00010234759802979498;0.00001279344975374519;;;;;0.00014334154030382074;0.000012075562729196854;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;340;0.00007036397364545977;0.00001919017463059003;;;;;0.00010636338131780887;0.00002188555078636023;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;341;-0.00003198362438439073;0.00001919017463059003;;;;;-0.00005052028121083074;0.000021878809465303295;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;342;-0.0000575705238918256;6.396724876844839e-6;;;;;-0.00009574092511405174;8.294840626643651e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;343;-0.00007036397364551528;6.396724876844839e-6;;;;;-0.0001348860376701455;9.795926363465046e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;344;0.00007036397364545977;0.00001919017463059003;;;;;-0.00014636637503118166;0.00002183209970874067;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;345;0.00009595087315289463;6.396724876844839e-6;;;;;-0.00014326686412358125;8.275506644950248e-6;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;346;0.000025586899507434868;0.00006396724876861493;;;;;-0.000202807628590429;0.00007527173094873385;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;347;0.0002686624448282049;0.000025586899507434868;;;;;-0.0001418566138139954;0.00003303519465730487;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;348;0.00015352139704472023;0.00003838034926118006;;;;;-0.0001677742624978107;0.00004960601666559317;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;349;-0.00001919017463064554;0.0000447770741380249;;;;;-0.00040740162264152335;0.00004439134070743922;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;350;0.00010234759802973947;0.00003838034926118006;;;;;-0.0001079761269779933;0.00004966846304321759;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;351;0.00022388537069018;0.00001919017463059003;;;;;-0.0003042918997772648;0.0000217592545745382;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;352;-0.00006396724876867044;0.00003838034926118006;;;;;-0.00018519708054731687;0.00004371710751105429;;;;
coaps;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542516;1760542988;353;0.00012153777266038501;0.00003198362438433522;;;;;-0.0000741332590817323;0.00003839271919287013;;;;
