protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;252;5.247849670728568e-6;9.794907874470993e-6
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;253;7.121798745252613e-6;0.000012981157950322003
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;254;4.507447861618035e-6;9.019948230495606e-6
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;255;0.00014902262788714696;0.002263790064162141
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;256;0.00030507600126311596;0.00334153436503218
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;257;0.0001816784779786863;0.002404610541248257
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;258;0.0004548981611614821;0.004390460631808401
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;259;0.00003094286374361306;0.000393971594184524
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;260;0.000197463087183959;0.003011921494399634
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;261;0.00015796106840559992;0.0023801842360712104
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;262;6.466699396179628e-6;0.000011757425423986032
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;263;0.0001553513373093784;0.0023542353029166675
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;264;0.00018098821935349916;0.0024632466942917292
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;265;6.545017994587505e-6;0.000012265899925129979
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;266;0.00016156285420498864;0.0024439170527832525
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;267;4.573742106512337e-6;9.481673677415866e-6
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;268;0.00020695288951794223;0.003121152809455179
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;269;0.00024631092759025343;0.0037761291326278684
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;270;6.842296025545542e-6;0.0000255110062969239
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;271;7.148866694528286e-6;0.00002924542495771876
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;272;0.00018854220543530222;0.0025007997041935773
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;273;0.0003153765193866953;0.003445809972158503
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;274;7.413402944549606e-6;0.000026002669001181865
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;275;5.848976785288852e-6;0.000010656903722252586
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;276;0.0001629369685109688;0.0024769928120155363
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;277;0.00016766093135512334;0.002499663459168648
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;278;7.505225944023657e-6;0.000030568673625817605
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;279;0.00007989508816424514;0.0011629959940839848
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;280;0.0006729304573445953;0.005755412112282013
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;281;0.0002198008131127446;0.003256431538607294
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;282;0.0003259021156820275;0.0034986981813263656
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;283;0.00001005723421973971;0.000028966234425184017
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;284;0.0003970473746335698;0.004354765564042833
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;285;0.00014587410479599251;0.0021520116742153594
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;286;0.00019642890592972936;0.0029761946093319674
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;287;0.000032631005851688674;0.00035126365375949884
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;288;0.00017746206812734069;0.0025642038223333287
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;289;6.948153641353234e-6;0.00001397376437101374
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;290;0.0006284907623743666;0.005242581559446215
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;291;0.0005173576468094837;0.004465910516302598
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;292;0.0001789847698445862;0.0026971606657023865
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;293;0.000011505626308000563;0.00005088215090436536
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;294;0.00033572387919282787;0.0035503433359394903
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;295;0.0002941188806276829;0.0032031001187409363
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;296;0.0005073366564965663;0.004527402481753973
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;297;0.00018837689962688416;0.0024898075758778915
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;298;0.000348485538853194;0.0037848283455416422
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;299;0.0005672960919587087;0.004597034738493828
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;300;0.0007348263349509234;0.005131307097941717
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;301;0.0005116054305483025;0.004560248333685348
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;302;0.00031806429934894825;0.0034430493667919095
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;303;0.0008553377510559442;0.005909415197265753
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;304;0.0005479958497793417;0.004571129227044824
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;305;0.00018636204653561252;0.0026352206187059157
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;306;0.000013632946689954714;0.00005834684187437652
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;307;0.00037974255876649105;0.0038249001951448976
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;308;0.0005925878332484072;0.005133612395721726
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;309;0.00042883579195838014;0.004475992797520121
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;310;0.00043489849118698873;0.0037858029380292584
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;311;0.0007738082173425232;0.006008103062185173
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;312;0.0007463973012260943;0.006318175228367507
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;313;0.000857419644719493;0.0065065889482511545
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;314;0.0008981461826558435;0.0060847838684567135
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;315;0.0005423475587191205;0.004728981666513626
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;316;0.000628180651475058;0.005245557187557691
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;317;0.0005842670746208798;0.0048434731961831965
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;318;0.00041985989122703143;0.004486854197879757
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;319;0.00020510839857328108;0.0028129808962544887
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;320;0.00036571397507704687;0.0038213563022047215
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;321;0.0012416569821836062;0.007880252116131066
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;322;0.0011879865456927504;0.00738949919205368
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;323;0.001723659022437558;0.00958887691898099
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;324;0.0008120698983379827;0.005970741766493527
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;325;0.0019140750186799583;0.0101103597096892
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;326;0.0006392251814174275;0.004610320064528389
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;327;0.0013583174386582464;0.007645438951151549
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;328;0.0006594862144019993;0.005312201266941008
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;329;0.0008714675551988232;0.006337184966033417
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;330;0.001509405110829715;0.00912426479097895
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;331;0.0018414277288301781;0.00903804306961183
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;332;0.0009099010187911358;0.005919707571870685
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;333;0.0019698096538695673;0.009541258513366567
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;334;0.001389310067078123;0.007535678015044484
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;335;0.0012309188170342834;0.007320544940550095
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;336;0.0003615242107032712;0.0009201873173602052
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;337;0.0003496187499648219;0.0010769316720884714
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;338;0.00026722477951491615;0.000795075033700751
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;339;0.0005051643088012134;0.0013747558169790253
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;340;0.0009419184750254028;0.004262592459902192
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;341;0.0005432626020103722;0.0025119872416580107
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;342;0.0013429011499508808;0.0075026204481433365
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;343;0.0008714875215165749;0.003993380674240744
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;344;0.010687325692557656;0.05234999570969048
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;345;0.007903998690241956;0.041549046501211946
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;346;0.006908913742706344;0.03999139395310377
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;347;0.011342106836346122;0.05079916662470082
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;348;0.012889121666229068;0.06083761898903023
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;349;0.008031072884629335;0.04089252645726716
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;350;0.013829142096760937;0.06008737320879288
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;351;0.008560528810802135;0.04510104968286627
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;352;0.004880195067491197;0.03885527746875074
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;353;0.0053589165516877086;0.03169454766575683
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;354;0.006666340766457248;0.04287401592503167
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;355;0.003822700909068452;0.028803777851786047
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;356;0.008478038442418685;0.043807626717707014
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;357;0.004695583326023373;0.031801495095588696
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;358;0.009970251109827842;0.04966324610829547
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;359;0.003550081327503464;0.025982324144528942
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;360;0.00808925219761592;0.04106004416948191
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;361;0.001963333548815043;0.023016263843488642
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;362;0.010454182259576995;0.05638456327083754
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;363;0.008131106289164827;0.041888444188060855
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;364;0.009358930767559531;0.045914298001464196
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;365;0.004163832464275613;0.03067343010828725
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;366;0.009040739587295026;0.04601646375275713
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;367;0.0024695786172504283;0.016790952871182662
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;368;0.0026117143703895777;0.02217714975632519
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;369;0.003402869404339307;0.026641562787284478
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;370;0.0011023890303811987;0.013900087812517435
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;371;0.0043218279978066276;0.03337936092618491
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;372;0.0008492547758893367;0.013276901397487368
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;373;0.003769056728099215;0.027216659103587622
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;374;0.0033535021182111843;0.02693426616378513
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;375;0.005232760652747999;0.03344085985246703
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;376;0.0007938259148907101;0.012205998872634159
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;377;0.003265390996484085;0.025621495374223122
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;378;0.004342627569106012;0.02776334113303133
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;379;0.0023150067100325784;0.020947756160198592
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;380;0.0005713864881987022;0.008912564421360302
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;381;0.0035181135298684952;0.027121555596607567
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;382;0.0010110996944285118;0.015828119954695893
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;383;6.364699084868023e-6;0.000018408891739073948
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;384;0.001937739672360577;0.02191040934251389
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;385;0.005038138837728481;0.03614473843964714
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;386;0.000012507581105428737;0.00004160395837739583
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;387;0.0013926166124230163;0.02170369596759558
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;388;0.00002105061569207209;0.00006869880776085354
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;389;0.003426734947622069;0.0270345715486492
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;390;0.0010555723956225968;0.012745614571876921
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;391;0.0009206805406036375;0.01212686337704072
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;392;0.0014593455601801281;0.016204408972127025
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;393;0.0025956509265980263;0.02400114634145254
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;394;0.0034900820310446823;0.027735371040708435
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;395;0.0006875121046911823;0.010790682609075772
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;396;0.001120507028579543;0.012806749042594467
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;397;0.002738503608704413;0.021432524920592062
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;398;0.001381137648780984;0.01533405828356795
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;399;0.0020328667919486125;0.018408356516983217
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;400;0.000011947742652082105;0.00004964684779425638
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;401;0.001017903073238188;0.01587418557840356
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;402;0.0006509554770920657;0.009990961548687087
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;403;0.0006433453284735265;0.009920795890494313
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;404;0.0022999776523011948;0.02210930000369973
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;405;0.0022860345071800785;0.021051008350040628
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;406;0.0017928280891008081;0.02077676592783599
coaps;schc;peer_based;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425480;1759426196;407;0.0006453861515860635;0.010033091900229463
