protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,3976,17568,0,0,53818,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,3976,17551,0,0,53835,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,3976,17655,0,0,53731,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,3976,17640,0,0,53746,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,3976,17695,0,0,53691,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,3976,17478,0,0,53908,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,3976,17597,0,0,53789,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,3976,17623,0,0,53763,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,3976,17500,0,0,53886,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,3976,17770,0,0,53616,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,3976,17614,0,0,53772,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,3976,17555,0,0,53831,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,3976,17708,0,0,53678,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,3976,17552,0,0,53834,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,3976,17656,0,0,53730,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,3976,17706,0,0,53680,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,3976,17538,0,0,53848,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,3976,17582,0,0,53804,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,3976,17692,0,0,53694,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,3976,17694,0,0,53692,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,3976,17585,0,0,53801,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,3976,17767,0,0,53619,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,3976,17461,0,0,53925,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,3976,17448,0,0,53938,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,3976,17484,0,0,53902,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,3976,17675,0,0,53711,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,3976,17634,0,0,53752,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,3976,17620,0,0,53766,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,3976,17636,0,0,53750,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,3976,17508,0,0,53878,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,3976,17521,0,0,53865,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,3976,17708,0,0,53678,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,3976,17473,0,0,53913,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,3976,17576,0,0,53810,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,3976,17764,0,0,53622,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,3976,17495,0,0,53891,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,3976,17589,0,0,53797,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,3976,17637,0,0,53749,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,3976,17607,0,0,53779,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,3976,17481,0,0,53905,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,3976,17780,0,0,53606,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,3976,17610,0,0,53776,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,3976,17463,0,0,53923,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,3976,17589,0,0,53797,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,3976,17446,0,0,53940,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,3976,17487,0,0,53899,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,3976,17644,0,0,53742,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,3976,17582,0,0,53804,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,3976,17607,0,0,53779,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,3976,17779,0,0,53607,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,3976,17564,0,0,53822,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,3976,17696,0,0,53690,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,3976,17559,0,0,53827,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,3976,17643,0,0,53743,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,3976,17618,0,0,53768,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,3976,17620,0,0,53766,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,3976,17500,0,0,53886,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,3976,17576,0,0,53810,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,3976,17529,0,0,53857,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,3976,17503,0,0,53883,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,3976,17580,0,0,53806,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,3976,17643,0,0,53743,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,3976,17669,0,0,53717,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,3976,17751,0,0,53635,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,3976,17877,0,0,53509,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,3976,17584,0,0,53802,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,3976,17727,0,0,53659,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,3976,17622,0,0,53764,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,3976,17601,0,0,53785,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,3976,17502,0,0,53884,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,3976,17563,0,0,53823,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,3976,17647,0,0,53739,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,3976,17657,0,0,53729,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,3976,17664,0,0,53722,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,3976,17719,0,0,53667,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,3976,17656,0,0,53730,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,3976,17439,0,0,53947,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,3976,17613,0,0,53773,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,3976,17567,0,0,53819,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,3976,17531,0,0,53855,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,3976,17734,0,0,53652,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,3976,17468,0,0,53918,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,3976,17624,0,0,53762,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,3976,17488,0,0,53898,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,3976,17687,0,0,53699,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,3976,17647,0,0,53739,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,3976,17566,0,0,53820,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,3976,17735,0,0,53651,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,3976,17636,0,0,53750,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,3976,17594,0,0,53792,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,3976,17751,0,0,53635,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,3976,17545,0,0,53841,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,3976,17383,0,0,54003,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,3976,17791,0,0,53595,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,3976,17729,0,0,53657,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,3976,17759,0,0,53627,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,3976,17543,0,0,53843,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,3976,17499,0,0,53887,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,3976,17585,0,0,53801,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,3976,17664,0,0,53722,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,3976,17363,0,0,54023,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,3976,17516,0,0,53870,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,3976,17493,0,0,53893,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,3976,17793,0,0,53593,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,3976,17438,0,0,53948,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,3976,17667,0,0,53719,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,3976,17619,0,0,53767,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,3976,17814,0,0,53572,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,3976,17467,0,0,53919,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,3976,17642,0,0,53744,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,3976,17819,0,0,53567,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,3976,17653,0,0,53733,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,3976,17590,0,0,53796,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,3976,17608,0,0,53778,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,3976,17626,0,0,53760,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,3976,17391,0,0,53995,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,3976,17557,0,0,53829,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,3976,17514,0,0,53872,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,3976,17728,0,0,53658,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,3976,17506,0,0,53880,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,3976,17668,0,0,53718,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,3976,17641,0,0,53745,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,3976,17405,0,0,53981,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,3976,17479,0,0,53907,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,3976,17541,0,0,53845,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,3976,17728,0,0,53658,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,3976,17601,0,0,53785,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,3976,17541,0,0,53845,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,3976,17833,0,0,53553,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,3976,17494,0,0,53892,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,3976,17583,0,0,53803,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,3976,17381,0,0,54005,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,3976,17724,0,0,53662,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,3976,17574,0,0,53812,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,3976,17603,0,0,53783,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,3976,17504,0,0,53882,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,3976,17599,0,0,53787,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,3976,17744,0,0,53642,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,3976,17634,0,0,53752,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,3976,17736,0,0,53650,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,3976,17602,0,0,53784,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,3976,17676,0,0,53710,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,3976,17655,0,0,53731,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,3976,17641,0,0,53745,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,3976,17616,0,0,53770,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,3976,17691,0,0,53695,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,3976,17770,0,0,53616,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,3976,17718,0,0,53668,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,3976,17677,0,0,53709,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,3976,17585,0,0,53801,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,3976,17565,0,0,53821,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,3976,17478,0,0,53908,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,3976,17751,0,0,53635,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,3976,17918,0,0,53468,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,3976,17350,0,0,54036,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,3976,17551,0,0,53835,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,3976,17616,0,0,53770,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,3976,17699,0,0,53687,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,3976,17502,0,0,53884,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,3976,17707,0,0,53679,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,3976,17596,0,0,53790,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,3976,17603,0,0,53783,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,3976,17688,0,0,53698,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,3976,17504,0,0,53882,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,3976,17825,0,0,53561,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,3976,17509,0,0,53877,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,3976,17784,0,0,53602,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,3976,17506,0,0,53880,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,3976,17744,0,0,53642,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,3976,17643,0,0,53743,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,3976,17508,0,0,53878,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,3976,17484,0,0,53902,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,3976,17356,0,0,54030,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,3976,17556,0,0,53830,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,3976,17538,0,0,53848,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,3976,17646,0,0,53740,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,3976,17709,0,0,53677,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,3976,17855,0,0,53531,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,3976,17485,0,0,53901,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,3976,17741,0,0,53645,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,3976,17527,0,0,53859,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,3976,17570,0,0,53816,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,3976,17419,0,0,53967,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,3976,17512,0,0,53874,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,3976,17505,0,0,53881,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,3976,17671,0,0,53715,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,3976,17671,0,0,53715,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,3976,17604,0,0,53782,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,3976,17424,0,0,53962,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,3976,17715,0,0,53671,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,3976,17535,0,0,53851,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,3976,17562,0,0,53824,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,3976,17607,0,0,53779,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,3976,17698,0,0,53688,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,3976,17608,0,0,53778,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3088,3976,17690,0,0,53696,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3096,3976,17694,0,0,53692,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3104,3976,17561,0,0,53825,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3112,3976,17671,0,0,53715,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3120,3976,17746,0,0,53640,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3128,3976,17544,0,0,53842,1.0,1.0,1.0,1.0
