protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,10523,712,1071,22190,0.9483128478664193,0.907624633431085,0.9366266132621273,0.921897586403259
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,10356,765,1025,22350,0.9481099257884972,0.9099376153237853,0.9312112220124089,0.9204515154208515
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,10598,684,1067,22147,0.9492404916512059,0.9085297899699957,0.9393724516929622,0.9236937290277596
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,10432,721,1050,22293,0.9486607142857143,0.908552516983104,0.9353537164888371,0.9217583388557543
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,10363,751,988,22394,0.9495883580705009,0.9129592106422342,0.9324275688321036,0.9225906966392166
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,10575,742,1002,22177,0.949443413729128,0.9134490800725577,0.934434920915437,0.92382283567747
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,10541,689,1054,22212,0.9494724025974026,0.9090987494609746,0.938646482635797,0.9236363636363636
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,10374,770,1057,22295,0.9470373376623377,0.9075321494182487,0.9309045226130653,0.9190697674418604
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,10401,762,1008,22325,0.9486897031539888,0.9116486983960032,0.9317387798978769,0.9215842636895268
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,10464,719,1004,22309,0.9500521799628943,0.9124520404604116,0.9357059822945543,0.9239327182022868
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,10469,762,978,22287,0.9495593692022264,0.914562767537346,0.9321520790668685,0.9232736572890026
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,10417,769,1032,22278,0.9477910482374768,0.9098611232422046,0.9312533524047917,0.9204329578087034
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,10352,760,1115,22269,0.9456458719851577,0.9027644545216709,0.931605471562275,0.9169582355285885
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,10584,696,1069,22147,0.9488346474953617,0.9082639663605938,0.9382978723404255,0.9230366720446518
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,10413,702,1018,22363,0.950139146567718,0.9109439244160615,0.9368421052631579,0.923711523108312
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,10292,760,985,22459,0.9494144248608535,0.9126540746652478,0.931234165761853,0.9218505083075821
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,10554,727,1053,22162,0.948399814471243,0.9092788834324115,0.9355553585675028,0.9222299895141559
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,10500,706,1056,22234,0.9489216141001855,0.9086188992731049,0.9369980367660182,0.922590282049029
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,10591,738,1051,22116,0.9481389146567718,0.9097234152207524,0.9348574454938653,0.9221191937660529
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,10389,721,1015,22371,0.9496753246753247,0.910996141704665,0.9351035103510351,0.9228924224926712
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,10492,745,959,22300,0.9506029684601113,0.9162518557331237,0.9337011657915814,0.9248942172073342
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,10504,736,993,22263,0.9498782467532467,0.9136296425154388,0.9345195729537367,0.923956546598056
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,10493,696,1102,22205,0.9478780148423006,0.904959034066408,0.9377960496916614,0.9210849719101124
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,10461,730,974,22331,0.9506029684601113,0.914822912111937,0.9347690108122598,0.9246884115619199
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,10537,770,1049,22140,0.9472692486085343,0.9094596927326083,0.9319005925532856,0.9205433975451012
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,10544,784,1032,22136,0.9473562152133581,0.9108500345542502,0.9307909604519774,0.9207125392944464
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,10397,752,1016,22331,0.9487476808905381,0.910978708490318,0.9325500044847072,0.921638152646042
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,10599,733,1072,22092,0.9476750927643784,0.9081484020221061,0.9353159195199435,0.921531974090336
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,10536,745,1023,22192,0.9487476808905381,0.911497534388788,0.9339597553408385,0.9225919439579685
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,10437,705,1093,22261,0.9478780148423006,0.90520381613183,0.936725901992461,0.9206951305575158
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,10535,702,1019,22240,0.9501101576994434,0.9118054353470659,0.937527809913678,0.9244877363871704
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,10565,743,975,22213,0.9501971243042672,0.9155112651646448,0.934294304916873,0.9248074229691877
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,10557,759,989,22191,0.9493274582560297,0.9143426294820717,0.9329268292682927,0.9235412474849095
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,10499,734,1060,22203,0.9479939703153989,0.908296565446838,0.9346568147422772,0.9212881712881713
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,10483,707,1048,22258,0.9491245361781077,0.9091145607492845,0.9368185880250224,0.9227586813960653
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,10338,776,1080,22302,0.9461966604823747,0.905412506568576,0.9301781536800432,0.9176282620273389
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10514,746,1083,22153,0.9469793599257885,0.9066137794257135,0.9337477797513322,0.9199807498796867
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10485,698,1018,22295,0.9502551020408163,0.9115013474745719,0.9375838326030582,0.9243586352816715
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10503,723,1080,22190,0.9477330705009277,0.9067599067599068,0.935595938001069,0.920952255688544
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10473,779,1008,22236,0.948196892393321,0.912202769793572,0.930767863490935,0.9213918092640655
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10451,695,1023,22327,0.9501971243042672,0.9108419034338504,0.9376457922124529,0.9240495137046861
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10482,750,1090,22174,0.9466604823747681,0.905807120636018,0.9332264957264957,0.9193124013330994
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10651,725,1034,22086,0.9490085807050093,0.9115104835258879,0.9362693389592124,0.9237240362516803
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10257,717,1024,22498,0.9495303803339518,0.9092279053275418,0.9346637506834335,0.9217703886767019
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10613,736,1022,22125,0.9490375695732839,0.9121615814353244,0.9351484712309455,0.9235120083536373
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,10512,731,1018,22235,0.9492984693877551,0.9117085862966176,0.9349817664324469,0.923198524568568
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10570,728,1046,22152,0.9485737476808905,0.9099517906336089,0.9355638166047088,0.9225800820459108
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10397,758,1014,22327,0.9486317254174397,0.9111383752519499,0.932048408785298,0.9214747850748914
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10386,698,1058,22354,0.949095547309833,0.9075498077595247,0.9370263442800433,0.9220525568181818
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10452,749,1030,22265,0.9484288033395176,0.9102943738024735,0.933130970449067,0.9215712207379976
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10486,735,1026,22249,0.9489506029684601,0.9108756080611535,0.9344978165938864,0.9225355210486957
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10291,752,982,22471,0.9497333024118738,0.9128892042934446,0.9319025627094086,0.9222979028499732
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10521,785,1113,22077,0.9449791280148423,0.9043321299638989,0.9305678400849107,0.9172624237140367
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10425,732,1018,22321,0.9492694805194806,0.911037315389321,0.9343909653132563,0.922566371681416
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10540,717,1026,22213,0.9494724025974026,0.9112917171018502,0.9363062983032779,0.9236296718222845
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10657,695,970,22174,0.95173353432282,0.9165734927324332,0.9387773079633545,0.9275425388398103
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10493,739,978,22286,0.9502261131725418,0.9147415220992067,0.9342058404558404,0.9243712284720081
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10500,780,1042,22174,0.9471822820037106,0.9097210188875412,0.9308510638297872,0.9201647533082113
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10359,792,1050,22295,0.9466025046382189,0.9079673941625033,0.9289749798224375,0.9183510638297873
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10500,734,1041,22221,0.9485447588126159,0.9097998440343125,0.9346626312978459,0.9220636663007684
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10471,699,1040,22286,0.9495883580705009,0.9096516375640692,0.9374216651745747,0.9233278955954323
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10425,818,1029,22224,0.946457560296846,0.9101623886851755,0.9272436182513564,0.9186236066440499
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10505,716,1051,22224,0.9487766697588126,0.9090515749394255,0.9361910703145887,0.9224217412301884
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10457,730,1024,22285,0.9491535250463822,0.9108091629648986,0.9347456869580764,0.9226221986941945
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10557,752,1015,22172,0.9487766697588126,0.9122882820601452,0.9335042886196835,0.922774354267733
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10506,767,1073,22150,0.9466604823747681,0.9073322393989118,0.9319613235163665,0.9194818834237704
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10410,716,1073,22297,0.9481389146567718,0.9065575198118958,0.9356462340463778,0.9208722190278208
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10394,807,1073,22222,0.9455009276437848,0.9064271387459667,0.927952861351665,0.9170637021351685
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10598,731,1055,22112,0.9482258812615956,0.9094653737235047,0.9354753288021891,0.9222870072230441
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10455,752,1024,22265,0.9485157699443414,0.910793623137904,0.9328990809315606,0.9217138323194922
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10496,735,1057,22208,0.948051948051948,0.9085086124816065,0.9345561392574125,0.9213483146067416
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10415,756,1059,22266,0.9473852040816326,0.907704375108942,0.9323247694924358,0.9198498564804592
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10455,746,1083,22212,0.9469793599257885,0.906136245449818,0.933398803678243,0.9195655041998329
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10433,746,988,22329,0.9497333024118738,0.9134926889064005,0.9332677341443778,0.9232743362831859
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10467,744,1036,22249,0.948399814471243,0.9099365382943579,0.9336366069039337,0.9216342343928855
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10450,664,1028,22354,0.9509508348794063,0.9104373584248127,0.9402555335612741,0.9251062322946175
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10556,746,1004,22190,0.9492694805194806,0.9131487889273356,0.933993983365776,0.9234537660747091
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10520,751,1001,22224,0.9492115027829313,0.9131151809738738,0.933368822642179,0.9231309231309232
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10609,743,987,22157,0.9498492578849722,0.9148844429113487,0.9345489781536294,0.9246121666376155
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,10443,749,1007,22297,0.949095547309833,0.9120524017467249,0.9330771979985704,0.92244501369137
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10517,695,1040,22244,0.9497043135435993,0.9100112485939258,0.9380128433820906,0.9237999033773991
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10546,752,902,22296,0.9520524118738405,0.9212089447938504,0.9334395468224465,0.9272839180515255
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10487,745,1000,22264,0.9494144248608535,0.9129450683381214,0.9336716524216524,0.9231920419032528
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10472,712,999,22313,0.9504000463821892,0.9129108185859994,0.9363376251788269,0.9244758331494152
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10475,761,953,22307,0.9503130797773655,0.9166083304165208,0.9322712709149164,0.9243734557006706
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10525,689,956,22326,0.9523133116883117,0.9167319919867607,0.9385589441769217,0.9275170742454285
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10544,667,1021,22264,0.9510667903525046,0.9117163856463467,0.9405048612969406,0.9258868984896382
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10374,704,957,22461,0.9518494897959183,0.9155414350013238,0.9364506228561112,0.9258779954482574
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10560,691,992,22253,0.9512117346938775,0.9141274238227147,0.938583237045596,0.9261939218523878
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10724,623,1017,22132,0.9524582560296846,0.9133804616301848,0.9450956199876619,0.928967428967429
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10522,707,955,22312,0.9518205009276438,0.9167901019430165,0.9370380265384273,0.9268034880648287
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10498,666,1000,22332,0.9517045454545454,0.9130283527570012,0.9403439627373701,0.9264848645309328
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10595,711,986,22204,0.9508058905380334,0.9148605474484068,0.937113037325314,0.9258531043824005
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10368,693,987,22448,0.9512987012987013,0.9130779392338177,0.9373474369406021,0.9250535331905781
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10442,676,971,22407,0.9522553339517625,0.9149215806536406,0.9391976974275948,0.9269007145710355
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10519,702,1013,22262,0.9502840909090909,0.9121574748525841,0.9374387309508957,0.9246253241330814
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10592,683,965,22256,0.9522263450834879,0.916500822012633,0.9394235033259424,0.9278206026629292
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10511,673,981,22331,0.9520524118738405,0.9146362687086669,0.9398247496423462,0.9270594461104251
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10608,682,1027,22179,0.9504580241187384,0.911731843575419,0.9395925597874225,0.9254525627044711
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10390,706,1039,22361,0.9494144248608535,0.9090909090909091,0.9363734679163662,0.9225305216426193
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10537,705,1000,22254,0.9505739795918368,0.9133223541648609,0.9372887386586016,0.9251503577856798
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10638,692,1050,22116,0.9495013914656771,0.910164271047228,0.9389232127096204,0.9243200973151446
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10507,741,982,22266,0.9500521799628943,0.9145269388110366,0.9341216216216216,0.9242204336543959
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10449,701,1033,22313,0.9497333024118738,0.910033095279568,0.9371300448430493,0.9233828207847296
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10554,638,922,22382,0.9547773654916512,0.9196584175670965,0.9429949964260186,0.9311805187930122
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10579,684,983,22250,0.9516755565862709,0.914980107247881,0.9392701766847199,0.9269660460021906
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10522,655,1008,22311,0.9517915120593692,0.9125758889852559,0.9413975127493961,0.9267626723036949
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10546,724,970,22256,0.9508928571428571,0.9157693643626259,0.9357586512866016,0.9256561046256473
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10642,673,912,22269,0.9540526437847866,0.9210662973861866,0.940521431727795,0.9306922034194761
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,10379,699,965,22453,0.9517625231910947,0.9149330042313117,0.9369019678642354,0.9257871733119258
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10617,660,969,22250,0.952777133580705,0.9163645779388918,0.9414737962223996,0.9287495079385908
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10554,622,974,22346,0.9537337662337663,0.9155100624566274,0.9443450250536864,0.9297040169133193
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,10557,666,958,22315,0.952922077922078,0.916804168475901,0.9406575781876504,0.9285777113202568
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10636,669,990,22201,0.9519074675324676,0.9148460347496989,0.9408226448474126,0.9276525227857485
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10616,668,954,22258,0.9529800556586271,0.9175453759723423,0.9408011343495214,0.9290277413144308
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10567,698,974,22257,0.951530612244898,0.9156052335152933,0.9380381713271194,0.9266859598351311
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10408,656,1004,22428,0.951878478664193,0.9120224325271644,0.940708604483008,0.9261434418935753
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10481,662,1024,22329,0.9511247680890538,0.9109952194697958,0.9405905052499327,0.9255563405157188
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10523,693,1004,22276,0.9508058905380334,0.91290014747983,0.9382132667617689,0.9253836345249088
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10456,743,874,22423,0.953125,0.9228596646072375,0.9336547906063042,0.9282258422477695
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,10480,675,984,22357,0.9519074675324676,0.9141660851360781,0.9394890183774093,0.9266545824306999
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10596,680,992,22228,0.951530612244898,0.9143942008974801,0.939694927279177,0.9268719384184745
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10723,691,954,22128,0.9523133116883117,0.9183009334589364,0.9394603118976695,0.9287601229916418
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10508,664,988,22336,0.9521103896103896,0.9140570633263744,0.9405656999641963,0.9271219340038821
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10494,684,960,22358,0.9523423005565863,0.9161864850707176,0.9388083735909822,0.9273594909862142
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10569,624,972,22331,0.9537337662337663,0.9157785287236808,0.9442508710801394,0.9297967801530747
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10496,670,954,22376,0.952922077922078,0.9166812227074236,0.9399964176965789,0.9281924301379554
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10688,658,951,22199,0.9533569109461967,0.9182919494801959,0.9420059933016041,0.9299978246682619
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10442,657,984,22413,0.95242926716141,0.9138806231402066,0.9408054779709883,0.9271476137624861
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10450,638,962,22446,0.9536178107606679,0.9157027690150719,0.9424603174603174,0.9288888888888889
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10481,727,964,22324,0.9509798237476809,0.9157710790738314,0.9351356174161314,0.9253520505010374
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10475,665,882,22474,0.9551542207792207,0.9223386457691292,0.9403052064631957,0.931235275814553
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10647,648,965,22236,0.9532409554730983,0.9168963141577678,0.9426294820717132,0.929584843061073
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10625,620,961,22290,0.954168599257885,0.9170550664595201,0.9448643841707426,0.9307520476545048
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10631,674,927,22264,0.9535888218923934,0.9197958124242949,0.9403803626713844,0.9299741941127586
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10645,660,926,22265,0.9540236549165121,0.9199723446547403,0.9416187527642637,0.9306696974995629
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10576,647,953,22320,0.9536178107606679,0.9173388845519993,0.9423505301612759,0.929676511954993
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10531,658,840,22467,0.9565746753246753,0.9261278691407968,0.9411922423809098,0.9335992907801418
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10454,703,880,22459,0.9541106215213359,0.9223575083818599,0.93699023034866,0.9296162909608288
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10638,696,907,22255,0.9535308441558441,0.9214378518839325,0.9385918475383801,0.929935748940076
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10602,657,954,22283,0.9532989332096475,0.9174454828660437,0.9416466826538769,0.9293885601577909
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10529,679,951,22337,0.9527481447124304,0.9171602787456447,0.939418272662384,0.9281558533145275
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10575,665,940,22316,0.953472866419295,0.9183673469387755,0.9408362989323843,0.9294660514172709
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10498,674,895,22429,0.95451646567718,0.9214429913104538,0.9396706050841389,0.9304675382229116
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,10535,663,927,22371,0.9539076994434137,0.919124062118304,0.9407929987497767,0.9298323036187114
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,10547,638,956,22355,0.9537917439703154,0.9168912457619751,0.9429593205185516,0.9297425952045134
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,10616,627,963,22290,0.9539076994434137,0.91683219621729,0.9442319665569687,0.9303303829638069
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,10552,642,1007,22295,0.9521973562152134,0.912881737174496,0.9426478470609255,0.927526040522129
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,10531,670,977,22318,0.9522553339517625,0.9151025373653111,0.9401839121507009,0.927473688845832
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,10488,662,1002,22344,0.9517625231910947,0.9127937336814621,0.940627802690583,0.9265017667844523
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,10494,669,970,22363,0.9524872448979592,0.915387299371947,0.9400698736898683,0.9275644141954302
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,10552,624,960,22360,0.9540816326530612,0.9166087560806115,0.9441660701503222,0.9301833568406206
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,10664,698,943,22191,0.95242926716141,0.9187559231498234,0.9385671536701286,0.9285558796638949
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,10387,675,939,22495,0.9532119666048238,0.9170934133851315,0.9389802928945941,0.927907807754154
