protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;805;4.161867758601617e-7;2.9205428288334298e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;806;2.491612996533842e-7;1.836191607563903e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;807;3.943455898058239e-7;4.063603703661121e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;808;4.337384920537775e-7;3.7074687598385067e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;809;4.887047152682049e-7;2.909409038976005e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;810;2.8545213830127107e-7;3.4744918292375155e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;811;3.3224987100036807e-7;3.2032405088007257e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;812;4.3596513418267063e-7;2.7513438831185946e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;813;7.48251737594014e-7;4.025955836470386e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;814;4.98765949777993e-7;4.211669090362364e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;815;2.389964056600901e-7;1.8592167575251897e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;816;1.3377251173477772e-7;1.6884283790899428e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;817;3.713219422335798e-7;2.6472278285844976e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;818;1.0533213817882008e-7;1.0139381317071777e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;819;2.329567359967451e-7;1.6108231457638652e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;820;2.3531961834743093e-7;2.1088310865117387e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;821;2.463892710847512e-7;1.9751495622045825e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;822;1.435643734025801e-7;1.2421008956527478e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;823;3.651459146752762e-7;3.898171799836568e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;824;3.781544914730015e-7;2.670711552968689e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;825;2.0180409196461418e-7;2.222603619974991e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;826;2.1422809071930545e-7;1.7383790175583126e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;827;8.007736286012512e-7;5.544848064556863e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;828;4.068039918210712e-7;2.624967331110393e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;829;6.634262492263825e-7;3.577743969493273e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;830;1.4969269846319804e-7;1.2401910151700733e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;831;5.323153916617369e-7;3.37077312823601e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;832;3.780110425734479e-7;3.980887842203641e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;833;4.906474263779962e-7;3.5877742932841647e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;834;3.7586664847902774e-7;3.940963436170226e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;835;6.22505011466577e-7;5.012032494989837e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;836;2.5011533646314606e-7;1.4472925043310103e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;837;2.753905996690098e-7;2.8146186686100734e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;838;2.797741649933936e-7;2.345374638254674e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;839;1.9009112782028769e-7;1.5150965004255217e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;840;3.3115196301573964e-7;2.8229810998513165e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;841;7.360251893657129e-8;1.1072668038158184e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;842;2.1739652766442567e-7;1.903535935229365e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;843;4.4362855855758577e-7;2.9957772721347192e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;844;2.499508933985743e-7;1.7429306077999286e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;845;4.36288657378648e-7;3.1068306258386554e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;846;2.3768029477859846e-7;2.301961403406284e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;847;5.1261203712007e-7;3.368555914402564e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;848;2.2719890502385893e-7;2.1414152418812083e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;849;3.09463064101745e-7;2.830064484104258e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;850;1.7966864505920713e-7;1.9871198642307746e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;851;3.8037505419648504e-7;2.5617674909441514e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;852;3.437142163965227e-7;2.444867300276266e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;853;1.0443571273507431e-8;1.6479677501475142e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;854;1.0692042225802692e-7;1.6871758050846094e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;855;3.4601216407189867e-7;2.3916738647928296e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;856;3.8605950012539533e-7;2.887740555912088e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;857;2.703977837868765e-7;2.1233649054900597e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;858;2.9127065144535157e-7;3.4213275672644364e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;859;4.2102682794249736e-7;3.532150388394997e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;860;1.731146254129256e-7;1.8849548444519495e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;861;1.425081697299474e-7;1.7608348548961866e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;862;1.430562095056402e-7;1.1765810586582373e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;863;3.2407132039747687e-7;2.6543435187774914e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;864;1.168614395162761e-7;8.62256012228562e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;865;7.039608655966505e-8;9.417804033672481e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;866;1.3291822254704255e-7;1.4426228108721484e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;867;7.12190195005968e-8;6.235477181689105e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;868;6.219053590771822e-8;9.58853696794991e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;869;1.1169773242855396e-7;9.134279026250921e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;870;3.0454073635618754e-8;4.1204666907726785e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;871;3.7262108853149945e-7;2.279690681981328e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;872;4.912874636366561e-7;2.95642317271411e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;873;1.9171540164547578e-7;1.7771566598230769e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;874;9.152202632858453e-8;1.0208735588967382e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;875;5.787303587864794e-7;3.706074325863544e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;876;9.857987099550009e-8;8.593145913605204e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;877;1.4226675251479456e-7;2.244931488688523e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;878;1.8139710952616516e-7;2.3925721762478584e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;879;3.243854419216419e-7;2.5267646683427166e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;880;2.548448493104973e-7;1.987034912308324e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;881;5.611172379819057e-7;3.71108376064662e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;882;1.1161274663910914e-7;1.1221385397272061e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;883;4.413795157468042e-7;3.6594379193963158e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;884;0.0;0.0
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;885;7.178435160848112e-7;5.1226765938381495e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;886;2.977012348753903e-7;2.1790236826921068e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;887;3.18178388799143e-7;2.1950941384983477e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;888;3.0206227684973325e-8;4.0454967539241993e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;889;2.871556735708317e-7;2.476855991802893e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;890;3.5155441169936435e-7;3.2855374220362773e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;891;2.782298817792982e-7;1.8430494911333173e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;892;2.211972754698684e-7;1.8338277592175423e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;893;3.977241312764148e-7;2.3312722547696044e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;894;4.811015908826765e-7;3.878079048385011e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;895;2.6709140919957686e-7;1.930428192131255e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;896;5.637695622645362e-7;3.465564384028679e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;897;4.663604851004173e-7;3.18414776987815e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;898;3.457614565155327e-7;3.21161092427629e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;899;4.504512097958424e-7;2.99989383486677e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;900;1.1980399854531057e-7;1.0158258706685226e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;901;1.4606618882205842e-7;1.6669014135247803e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;902;1.5038134344666904e-7;1.6991829001030227e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;903;3.520772529543122e-7;2.1212216897409924e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;904;1.9479453331863413e-8;2.1737127332567652e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;905;3.012824480346218e-7;2.181723271909124e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;906;4.334830102398404e-7;3.6365024812359735e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;907;3.973864198792221e-7;3.3763206808046574e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;908;2.399229096132894e-7;1.942188538245423e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;909;2.824085458375827e-7;2.8383491178298553e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;910;1.207712858707082e-7;1.136527648556482e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;911;3.1600457137892483e-7;3.3099295989917873e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;912;3.101631712248565e-7;4.026153756088494e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;913;4.5613702560357806e-7;2.963494874414966e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;914;3.9690673396003443e-7;3.1931953626900135e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;915;3.058751797499463e-7;2.6058736968437314e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;916;2.436162714628846e-7;2.349807427299453e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;917;3.124985489762304e-7;2.602402893937182e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;918;1.1726376112499512e-7;1.4909573068099839e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;919;2.939820989728874e-7;2.0577607908969633e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;920;1.2775777989556348e-7;9.591112426340494e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;921;3.460954125396766e-7;2.7074618961311205e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;922;7.278884622510201e-7;4.297654537675445e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;923;3.703390990930701e-7;2.6818293556322434e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;924;5.112899129164062e-7;4.231544363543175e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;925;5.527895830798705e-7;3.112764642320215e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;926;7.02750311796755e-7;5.271236336765867e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;927;7.282401791645529e-8;8.845082249539769e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;928;7.825640349126492e-8;1.112135934054703e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;929;1.8497333638997984e-7;2.4345598096880416e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;930;3.0490872303484267e-7;3.0202744389247083e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;931;4.87016191945612e-8;7.684985883727051e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;932;5.980657797865566e-8;6.096398528938319e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;933;2.033231354899894e-7;2.2806644525734953e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;934;6.920651093324658e-7;5.388883928663219e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;935;4.1013816675099986e-7;3.3710972439304242e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;936;1.454424638857916e-7;1.1522808036081117e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;937;2.6853421697142104e-7;2.2814242340409654e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;938;1.2832486718756518e-7;1.3654835219597615e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;939;1.8569473710497094e-7;1.536530257123716e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;940;1.1295192960548143e-6;7.158747675317481e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;941;1.5675436122457e-7;1.4512146949045542e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;942;2.5809713446048183e-7;1.930270943144119e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;943;2.788076126581199e-7;2.0427007958046906e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;944;2.6412409699919743e-7;1.6974188727069272e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;945;4.5454601794381293e-7;2.732510163991588e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;946;6.446411341327084e-8;6.180097483994525e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;947;9.284880981694406e-8;9.839372836092721e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;948;1.8735718984892855e-7;1.3188109616702356e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;949;5.717925137294047e-7;5.2956818502962125e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;950;2.0669865378995555e-7;1.9423186574346014e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;951;2.3421228261855504e-7;2.0145178271766927e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;952;2.754006526526997e-7;1.9875048263242903e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;953;2.1277811415509352e-7;1.7534419533885173e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;954;1.6667113669441716e-7;1.3976192544715347e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;955;2.965266369011654e-7;2.219159245297681e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;956;9.651754423480553e-8;8.92101856253715e-7
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;957;7.883665654726227e-7;5.222443344208101e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;958;6.414183797599856e-7;4.125383226523199e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;959;1.8956489363041248e-7;2.1301130930279945e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;960;7.305718403233941e-7;4.350865527555398e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;961;2.88114670981849e-7;2.475509006498473e-6
https;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402575;1759403150;962;2.9447616778094547e-7;2.3874606430669843e-6
