protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4895;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4896;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4897;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4898;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4899;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4900;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4901;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4902;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4903;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4904;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4905;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4906;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4907;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4908;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4909;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4910;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4911;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4912;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4913;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4914;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4915;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4916;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4917;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4918;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4919;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4920;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4921;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4922;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4923;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4924;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4925;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4926;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4927;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4928;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4929;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4930;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4931;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4932;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4933;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4934;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4935;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4936;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4937;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4938;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4939;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4940;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4941;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4942;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4943;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4944;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4945;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4946;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4947;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4948;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4949;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4950;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4951;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4952;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4953;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4954;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4955;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4956;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4957;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4958;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4959;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4960;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4961;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4962;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4963;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4964;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4965;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4966;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4967;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4968;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4969;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4970;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4971;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4972;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4973;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4974;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4975;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4976;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4977;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4978;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4979;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4980;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4981;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4982;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4983;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4984;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4985;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4986;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4987;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4988;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4989;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4990;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4991;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4992;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4993;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4994;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4995;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4996;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4997;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4998;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;4999;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5000;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5001;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5002;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5003;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5004;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5005;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5006;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5007;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5008;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5009;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5010;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5011;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5012;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5013;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5014;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5015;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5016;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5017;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5018;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5019;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5020;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5021;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5022;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5023;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5024;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5025;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5026;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5027;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5028;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5029;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5030;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5031;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5032;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5033;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5034;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5035;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;5036;0.0;0.0;;;;;0.0;0.0;;;;
