protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,912,1016,22982,2148,2288,45755,0.9393765459937409,0.9094578551642264,0.914524472741743,0.911984126984127
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,913,1016,22990,2141,2249,45793,0.940005193172345,0.9108918736875471,0.9148064143886037,0.912844947389319
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,914,1016,22864,2186,2320,45803,0.9384199089828216,0.9078780177890724,0.9127345309381237,0.9102997969502727
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,915,1016,23198,2118,2242,45615,0.940415180462739,0.9118710691823899,0.9163374940748934,0.9140988257545906
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,916,1016,23146,2110,2345,45572,0.9391168873764913,0.9080067474795026,0.9164554957237884,0.9122115593039982
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,917,1016,22796,2192,2252,45933,0.9392672160496358,0.9100926221654424,0.9122778933888266,0.9111839475577584
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,918,1016,22852,2105,2312,45904,0.9396362046109904,0.9081227149896678,0.9156549264735345,0.9118732666945991
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,919,1016,22862,2165,2343,45803,0.9383925764967953,0.9070422535211268,0.9134934270987334,0.9102564102564102
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,920,1016,22985,2120,2248,45820,0.9403058505186339,0.9109103158562201,0.9155546703843855,0.9132265882633398
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,921,1016,23132,2113,2237,45691,0.9405518428928703,0.9118215144467657,0.916300257476728,0.9140553996917848
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,922,1016,22723,2203,2273,45974,0.9388298962732156,0.9090654504720755,0.9116183904356896,0.9103401306037419
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,923,1016,22892,2126,2295,45860,0.9395815396389379,0.9088815658871641,0.9150211847469821,0.9119410417289114
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,924,1016,22744,2198,2286,45945,0.9387205663291105,0.908669596484219,0.9118755512789672,0.9102697510605939
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,925,1016,22904,2118,2308,45843,0.9395132084238722,0.9084562906552436,0.9153544880505156,0.9118923438308715
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,926,1016,22998,2135,2269,45771,0.9398138657701611,0.9101990738908458,0.9150519237655672,0.9126190476190477
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,927,1016,22895,2184,2185,45909,0.9402921842756208,0.9128787878787878,0.9129151880059013,0.9128969875794972
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,928,1016,23082,2157,2314,45620,0.9388982274882812,0.908883288706883,0.9145370260311423,0.9117013923175669
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,929,1016,23033,2207,2401,45532,0.9370259521954819,0.9055988047495479,0.9125594294770206,0.9090657931088921
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,930,1016,23006,2096,2361,45710,0.9390895548904651,0.9069263215989277,0.9165006772368736,0.911688363153619
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,931,1016,22840,2114,2296,45923,0.9397318683120823,0.9086569064290261,0.9152841227859261,0.9119584747454582
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,932,1016,22831,2155,2341,45846,0.9385565714129529,0.9069998410932782,0.9137517009525334,0.9103632521232904
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,933,1016,22843,2148,2335,45847,0.9387342325721236,0.9072603066168877,0.9140490576607578,0.9106420299388068
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,934,1016,22688,2167,2250,46068,0.9396362046109904,0.9097762450878177,0.9128143230738281,0.9112927519932521
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,935,1016,23011,2111,2300,45751,0.9397182020690692,0.9091304176049939,0.9159700660775416,0.9125374258917772
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,936,1016,22982,2075,2346,45770,0.9395815396389379,0.9073752368919773,0.9171888095143074,0.9122556316363998
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,937,1016,22797,2155,2256,45965,0.9397182020690692,0.9099509040833433,0.9136341776210324,0.9117888211178882
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,938,1016,22819,2165,2268,45921,0.9394175447227803,0.909594610754574,0.9133445405059238,0.9114657186794751
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,939,1016,23022,2098,2287,45766,0.9400735243874107,0.9096368880635347,0.9164808917197452,0.9130460647643222
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,940,1016,22914,2174,2354,45731,0.9381192516365326,0.9068386892512268,0.9133450255102041,0.9100802287711495
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,941,1016,22854,2171,2299,45849,0.9389118937312944,0.9085993718443128,0.9132467532467532,0.9109171349994021
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,942,1016,23047,2099,2229,45798,0.9408525002391592,0.9118135780978003,0.9165274795196056,0.9141644520249098
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,943,1016,22940,2177,2242,45814,0.9396088721249641,0.9109681518544992,0.9133256360234104,0.9121453706833138
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,944,1016,23138,2132,2311,45592,0.9392808822926489,0.9091909308813706,0.915631183221211,0.9123996924229578
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,945,1016,22817,2103,2340,45913,0.9392808822926489,0.9069841396032914,0.9156099518459069,0.9112766339836652
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,946,1016,22936,2110,2261,45866,0.9402648517895945,0.9102670952891218,0.9157550107801645,0.9130028063610851
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,947,1016,22813,2144,2424,45792,0.9375726019160072,0.9039505487974007,0.9140922386504788,0.9089931067458262
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,948,1016,22938,2192,2327,45716,0.9382422478236508,0.9078962992281813,0.9127735773975328,0.9103284055957932
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,949,1016,22975,2133,2237,45828,0.9402785180326076,0.9112724099635094,0.9150469969730763,0.9131558028616852
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,950,1016,22811,2066,2355,45941,0.9395815396389379,0.9064213621552889,0.9169514008923906,0.9116559758607597
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,951,1016,23001,2120,2256,45796,0.9401965205745288,0.9106782278180307,0.9156084550774253,0.9131366866489341
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,952,1016,22992,2081,2320,45780,0.9398548644992005,0.9083438685208597,0.9170023531288637,0.9126525751711819
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,953,1016,23011,2149,2260,45753,0.9397455345550955,0.9105694274069092,0.9145866454689984,0.9125736154349507
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,954,1016,22811,2180,2231,45951,0.9397182020690692,0.9109096717514575,0.9127685966948101,0.9118381867967141
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,955,1016,22793,2099,2310,45971,0.9397455345550955,0.9079791260008764,0.9156757191065402,0.9118111811181118
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,956,1016,22977,2174,2272,45750,0.9392398835636095,0.9100162382668621,0.9135620850065603,0.9117857142857143
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,957,1016,22866,2157,2456,45694,0.9369576209804162,0.9030092409762263,0.9137993046397315,0.9083722316019466
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,958,1016,22932,2147,2322,45772,0.9389255599743075,0.9080541696364932,0.9143905259380358,0.911211332525381
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,959,1016,22734,2198,2224,46017,0.9395678733959247,0.9108902956967706,0.9118402053585754,0.9113650030066146
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,960,1016,23097,2089,2296,45691,0.9400735243874107,0.9095813806954672,0.9170570952116255,0.9133039403705095
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,961,1016,22972,2060,2258,45883,0.9409891626692906,0.9105033690051526,0.9177053371684244,0.9140901675221837
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,962,1016,22834,2185,2371,45783,0.9377365968321648,0.9059313628248363,0.9126663735560974,0.9092863969417012
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,963,1016,22928,2139,2301,45805,0.9393218810216883,0.9087954338261525,0.9146686879163841,0.9117226021950056
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,964,1016,23051,2138,2320,45664,0.939075888647452,0.9085570139135233,0.9151216800984556,0.9118275316455696
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,965,1016,22887,2152,2294,45840,0.9392398835636095,0.9088995671339501,0.9140540756419985,0.9114695340501792
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,966,1016,22703,2173,2304,45993,0.9388162300302024,0.9078657975766785,0.9126467277697379,0.9102499849648177
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,967,1016,22744,2003,2338,46088,0.9406748390799885,0.9067857427637349,0.919060896270255,0.9128820566336872
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,968,1016,23003,2077,2394,45699,0.9388982274882812,0.9057368980588258,0.9171850079744817,0.9114250054480258
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,969,1016,22741,2214,2268,45950,0.9387478988151368,0.9093126474469191,0.9112803045481868,0.910295412697142
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,970,1016,22998,2146,2235,45794,0.9401281893594632,0.9114255142075853,0.9146516067451479,0.9130357107410128
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,971,1016,22817,2160,2312,45884,0.9388845612452681,0.9079947471049385,0.9135204388036994,0.9107492116712569
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,972,1016,22940,2174,2285,45774,0.9390622224044388,0.9094152626362736,0.9134347375965597,0.9114205685452631
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,973,1016,22678,2166,2216,46113,0.94011452311645,0.9109825660801799,0.9128159716631782,0.9118983473400619
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,974,1016,23077,2126,2238,45732,0.9403605154906864,0.9115939166502074,0.9156449629012419,0.9136149491270438
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,975,1016,22909,2161,2311,45792,0.9388845612452681,0.9083663758921491,0.9138013562026326,0.9110757605885862
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,976,1016,22869,2098,2268,45938,0.9403331830046602,0.9097744360902256,0.9159690791845235,0.912861248602906
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,977,1016,22971,2132,2380,45690,0.9383379115247428,0.9061181018500256,0.9150699119627136,0.9105720061838506
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,978,1016,22882,2167,2340,45784,0.9384062427398084,0.9072238521925303,0.9134895604614954,0.9103459250860337
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,979,1016,23133,2106,2377,45557,0.9387342325721236,0.9068208545668366,0.9165577083085701,0.9116632840055962
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,980,1016,23229,2192,2224,45528,0.9396498708540035,0.9126232664126036,0.9137720782030605,0.9131973110036561
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,981,1016,22681,2163,2341,45988,0.9384472414688478,0.906442330748941,0.9129367251650298,0.9096779368708138
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,982,1016,23070,2099,2293,45711,0.9399778606863187,0.9095927137956866,0.9166037585919187,0.9130847779624792
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,983,1016,23109,2127,2257,45680,0.9400871906304238,0.9110226287156036,0.9157156443176415,0.9133631081775424
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,984,1016,22845,2145,2288,45895,0.9394175447227803,0.9089643098714837,0.9141656662665066,0.9115575683817808
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,985,1016,22821,2177,2305,45870,0.9387478988151368,0.9082623577171058,0.9129130330426434,0.9105817572420397
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,986,1016,22890,2156,2375,45752,0.9380782529074932,0.9059964377597467,0.9139183901621017,0.9099401721293554
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,987,1016,22885,2274,2241,45773,0.9382969127957034,0.9108095200191038,0.9096148495568186,0.9102117927811475
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,988,1016,22816,2173,2334,45850,0.9384062427398084,0.9071968190854871,0.9130417383648806,0.9101098944933086
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,989,1016,22924,2172,2285,45792,0.9390895548904651,0.9093577690507358,0.913452343002869,0.9114004572110128
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,990,1016,22848,2126,2400,45799,0.9381465841225589,0.9049429657794676,0.914871466324978,0.9098801322129744
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,991,1016,23017,2073,2314,45769,0.9400461919013844,0.9086494808732384,0.9173774412116381,0.9129926022887289
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,992,1016,22975,2185,2298,45715,0.9387342325721236,0.9090729236734856,0.9131558028616852,0.9111097892253088
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,993,1016,23047,2215,2298,45613,0.9383242452817296,0.9093312290392582,0.9123188979494894,0.9108226134724445
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,994,1016,23010,2166,2241,45756,0.9397728670411217,0.9112510395627896,0.9139656816015252,0.9126063418406806
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,995,1016,22746,2160,2243,46024,0.9398275320131743,0.9102405058225619,0.9132739099012286,0.9117546848381601
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,996,1016,23047,2191,2228,45707,0.9396088721249641,0.9118496538081108,0.9131864648545843,0.9125175697345238
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,997,1016,23023,2042,2422,45686,0.9389938911893732,0.9048143053645117,0.9185318172750848,0.9116214610968125
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,998,1016,23005,2164,2312,45692,0.9388298962732156,0.9086779634237864,0.9140212165759466,0.9113417581111596
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,999,1016,23063,2112,2182,45816,0.9413171525016057,0.9135670429788076,0.9161072492552135,0.9148353827846093
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1000,1016,22974,2180,2343,45676,0.9381875828515983,0.9074534897499704,0.9133338634014471,0.9103841810148402
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1001,1016,22962,2139,2352,45720,0.9386249026280186,0.9070869874377815,0.9147842715429664,0.9109193692353467
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1002,1016,23030,2084,2367,45692,0.9391715523485439,0.9068000157498918,0.9170183961137214,0.9118805804676209
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1003,1016,22848,2123,2346,45856,0.9389255599743075,0.9068825910931174,0.9149813783989428,0.9109139838532841
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1004,1016,22988,2178,2266,45741,0.9392672160496358,0.9102716401362161,0.9134546610506239,0.9118603728679096
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1005,1016,22623,2226,2290,46034,0.9382832465526902,0.9080801188134708,0.910418930339249,0.9092480205779511
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1006,1016,23087,2163,2363,45560,0.9381465841225589,0.9071512770137524,0.9143366336633664,0.9107297830374753
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1007,1016,22976,2069,2428,45700,0.9385429051699398,0.9044245000787278,0.9173887003393891,0.9108604729528831
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1008,1016,22820,2169,2308,45876,0.9388162300302024,0.908150270614454,0.9132018087958702,0.9106690344593651
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1009,1016,23050,2111,2284,45728,0.9399368619572793,0.9098444777769006,0.9161003139779818,0.9129616793741955
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1010,1016,22965,2177,2286,45745,0.9390075574323863,0.9094689319234882,0.9134118208575293,0.9114361121584347
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1011,1016,23079,2056,2241,45797,0.9412761537725663,0.9114928909952607,0.9182017107618858,0.9148350014864731
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1012,1016,22949,2079,2336,45809,0.9396635370970167,0.9076132094126953,0.9169330350007991,0.9122493192614235
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1013,1016,22908,2128,2351,45786,0.9387888975441762,0.9069242646185518,0.9150023965489695,0.9109454220101402
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1014,1016,22984,2174,2307,45708,0.9387615650581499,0.9087817800798703,0.9135861356228635,0.9111776249281452
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1015,1016,23010,2146,2294,45723,0.9393218810216883,0.9093423964590579,0.9146923199236763,0.9120095124851367
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,1016,1016,22791,2179,2380,45823,0.9376955981031254,0.9054467442691987,0.9127352823388065,0.9090764045391995
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,1,1016,0,25369,0,47804,0.6533010809998223,nan,0.0,0.0
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,2,1016,0,25059,0,48114,0.6575376163338936,nan,0.0,0.0
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,3,1016,0,25062,0,48111,0.6574966176048542,nan,0.0,0.0
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,4,1016,0,24937,0,48236,0.659204897981496,nan,0.0,0.0
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,5,1016,0,25352,0,47821,0.6535334071310456,nan,0.0,0.0
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,6,1016,0,24974,0,48199,0.6586992469900099,nan,0.0,0.0
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,7,1016,25050,0,21486,26637,0.7063671026198188,0.5382929345023207,1.0,0.6998575140390579
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,8,1016,25004,0,21432,26737,0.707105079742528,0.5384615384615384,1.0,0.7
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,9,1016,12352,12623,26,48172,0.8271356921268774,0.9978994991113266,0.4945745745745746,0.6613658876127754
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,10,1016,12608,12489,25,48051,0.8289806349336504,0.9980210559645373,0.502370801290991,0.6683275907765703
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,11,1016,12595,12608,17,47953,0.8274636819591926,0.9986520773866159,0.4997420941951355,0.666137776014809
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,12,1016,12610,12533,19,48011,0.8284613176991513,0.9984955261699263,0.5015312412997653,0.6676903526421688
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,13,1016,12570,12409,17,48177,0.8301832643188061,0.9986494001747835,0.5032227070739421,0.6692221689825907
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,14,1016,12526,12473,21,48153,0.829253959793913,0.9983262931378019,0.5010600424016961,0.6672348585734832
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,15,1016,12377,12580,16,48200,0.8278600030065735,0.9987089486000161,0.4959330047682013,0.6627576974564926
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,16,1016,12719,12547,15,47892,0.82832465526902,0.9988220512015078,0.5034037837409958,0.6694210526315789
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,17,1016,12467,12499,15,48192,0.8289806349336504,0.9987982695080917,0.4993591284146439,0.6658299508651997
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,18,1016,12606,12538,18,48011,0.8284066527270988,0.998574144486692,0.5013522112631245,0.6675492480406694
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,19,1016,12736,12332,63,48042,0.8306069178522133,0.9950777404484725,0.508058082016914,0.6726701349459951
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,20,1016,12875,12295,213,47790,0.8290626323917292,0.9837255501222494,0.5115216527612236,0.6730618432746093
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,21,1016,13022,12043,618,47490,0.8269716972107198,0.954692082111437,0.5195292240175544,0.6728846402273608
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,22,1016,14162,10861,1715,46435,0.8281333278668361,0.8919821124897651,0.5659593174279662,0.6925183374083129
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,23,1016,15006,10267,2618,45282,0.823910458775778,0.8514525646845211,0.5937561824872394,0.6996293447094203
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,24,1016,15401,9581,3535,44656,0.8207535566397441,0.8133185466835657,0.6164838683852374,0.701352520606585
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,25,1016,16134,9156,4199,43684,0.8174873245596053,0.7934884178429155,0.6379596678529063,0.7072748394450168
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,26,1016,16636,8438,4807,43292,0.81899061129105,0.775824278319265,0.6634761107122916,0.715265386847819
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,27,1016,16181,8937,5855,42200,0.7978489333497328,0.7342984207660193,0.6441993789314436,0.6863044492513891
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,28,1016,16117,8871,5918,42267,0.7978899320787722,0.7314272747901066,0.6449895950056027,0.6854943325606618
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,29,1016,16190,9103,5956,41924,0.7942000464652262,0.7310575273187031,0.6400980508441071,0.6825607622420371
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,30,1016,16268,8891,5763,42251,0.7997348748855452,0.7384140529254233,0.6466075758177988,0.6894681076499258
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,31,1016,16211,8838,6008,42116,0.7971109562270237,0.7296007921148566,0.6471715437742026,0.6859185918591859
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,32,1016,16050,8998,5861,42264,0.7969332950678529,0.7325087855415088,0.6407697221335037,0.6835750335398965
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,33,1016,16362,8922,5793,42096,0.7989012340617441,0.7385240352064997,0.6471286188894162,0.6898121798520205
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,34,1016,18002,7293,7293,40585,0.8006641794104383,0.7116821506226527,0.7116821506226527,0.7116821506226527
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,35,1016,18532,6568,7271,40802,0.8108728629412488,0.7182110607293726,0.7383266932270917,0.7281299726931615
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,36,1016,18512,6583,7048,41030,0.8137154414879806,0.7242566510172144,0.7376768280533971,0.730905142631527
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,37,1016,18400,6414,7165,41194,0.8144260861246635,0.7197340113436339,0.7415168856290804,0.7304630897794716
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,38,1016,18686,6686,7226,40575,0.8098752272012901,0.7211330657610373,0.7364811603342267,0.7287263084002807
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,39,1016,18577,6446,7346,40804,0.8115151763628661,0.7166223045172241,0.7423969947648164,0.7292819848467005
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,40,1016,18639,6432,7194,40908,0.8137837727030462,0.7215189873417721,0.7434486059590762,0.7323196605374823
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,41,1016,18694,6434,7129,40916,0.8146447460128736,0.7239282809898153,0.743950971028335,0.7338030656905654
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,42,1016,18656,6415,7141,40961,0.8147404097139656,0.72318486645734,0.7441266802281521,0.7335063301093026
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,43,1016,18748,6452,6967,41006,0.8166126850067648,0.7290686369823061,0.743968253968254,0.7364430914268879
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,44,1016,18557,6510,7070,41036,0.8144124198816504,0.7241190931439497,0.7402960067020385,0.7321181993924331
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,45,1016,18643,6338,7083,41109,0.8165853525207385,0.7246754256394309,0.7462871782554742,0.7353225392943775
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,46,1016,18566,6515,7070,41022,0.8143440886665847,0.7242159463254798,0.7402416171604003,0.7321410966736992
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,47,1016,18421,6634,7106,41012,0.812225820999549,0.7216280800720806,0.7352225104769508,0.7283618678581314
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,48,1016,18591,6591,7097,40894,0.8129364656362319,0.7237231392089691,0.7382654276864427,0.7309219579319834
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,49,1016,18687,6409,6927,41150,0.8177469831768549,0.7295619583040525,0.7446206566783551,0.7370143955827253
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,50,1016,18684,6485,7083,40921,0.814576414797808,0.7251135172895564,0.7423417696372522,0.733626511700958
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,51,1016,18391,6556,7205,41021,0.8119388298962732,0.7185107047976246,0.7372028700845793,0.7277367785845715
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,52,1016,18187,6878,7408,40700,0.8047640523143783,0.7105684704043759,0.7255934570117694,0.7180023687327279
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,53,1016,18212,6889,7575,40497,0.8023314610580405,0.7062473339279481,0.7255487829170153,0.7157679610124195
