protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,9845,7381,8048,33886,0.7391987829614605,0.5502151679427709,0.5715197956577267,0.5606651670036162
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,10008,7428,8155,33569,0.7365956727518593,0.551010295656004,0.5739848589125947,0.5622629849153066
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,9869,7342,8061,33888,0.7396382691007437,0.5504182933630787,0.5734123525652199,0.5616800887851797
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,10094,7457,8242,33367,0.7346348884381338,0.5505017452006981,0.575123924562703,0.5625435394432524
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,9947,7452,8040,33721,0.738133874239351,0.5530105075888141,0.5716995229610897,0.5621997400101735
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,9857,7373,8209,33721,0.7366125760649087,0.5456105391342854,0.5720835751596053,0.5585335448776065
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,10016,7443,8184,33517,0.7358519269776876,0.5503296703296703,0.5736869236496935,0.5617656131691859
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,9760,7446,8004,33950,0.7388438133874239,0.5494258049988742,0.5672439846565152,0.5581927366313983
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,10016,7374,8052,33718,0.7392494929006085,0.5543502324551693,0.575963197239793,0.5649500817869029
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,9869,7446,8213,33632,0.7353110209601081,0.5457913947572172,0.5699682356338435,0.5576178772212335
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,9924,7395,8258,33583,0.7354124408384043,0.5458145418545814,0.5730122986315607,0.5590828427368243
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,9887,7346,8430,33497,0.7333333333333333,0.5397717966915979,0.57372483026751,0.5562306610407877
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,10047,7339,8195,33579,0.7374239350912779,0.5507619778533056,0.577878753019671,0.563994610980128
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,9988,7342,8101,33729,0.7389621365787694,0.5521587705235226,0.5763416041546451,0.5639910782348457
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,9870,7469,8271,33550,0.7339418526031102,0.5440714403836613,0.5692369802180056,0.556369785794814
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,9840,7569,7977,33774,0.7372210953346856,0.5522815288769153,0.5652248836808548,0.5586782490206098
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,10089,7296,8010,33765,0.7412778904665315,0.5574341123818995,0.580327868852459,0.5686506594521474
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,9904,7432,8115,33709,0.7372041920216362,0.5496420445085742,0.5712967235809875,0.5602602177909772
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,9908,7523,8202,33527,0.7341954022988506,0.5471010491441193,0.568412598244507,0.5575532483610478
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,9963,7290,8251,33656,0.7373056118999324,0.5469968156363237,0.5774647887323944,0.5618180280260524
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,9956,7348,8184,33672,0.7374577417173767,0.5488423373759648,0.5753582986592696,0.5617876086220517
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,9810,7458,8124,33768,0.7366125760649087,0.5470056875209101,0.5681028492008339,0.557354695755923
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,9963,7397,8211,33589,0.7361730899256255,0.5482007263123143,0.5739055299539171,0.5607587099679181
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,9909,7409,8145,33697,0.7370858688302907,0.5488534396809571,0.5721792354775378,0.560273662784123
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,9953,7314,8201,33692,0.7377450980392157,0.5482538283573868,0.5764174436786934,0.5619830044323989
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,17439,0,41721,0.7052231237322515,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,17229,0,41931,0.7087728194726166,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,17202,0,41958,0.7092292089249493,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,0,17397,0,41763,0.7059330628803245,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,0,17106,0,42054,0.7108519269776876,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,0,17401,0,41759,0.7058654496281271,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,0,17491,0,41669,0.7043441514536849,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,0,17310,0,41850,0.7074036511156186,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,0,17400,0,41760,0.7058823529411765,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,0,17112,0,42048,0.7107505070993915,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,0,17315,0,41845,0.7073191345503719,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,0,17331,0,41829,0.7070486815415822,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,0,17346,0,41814,0.7067951318458418,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,0,17326,0,41834,0.707133198106829,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,0,17207,0,41953,0.7091446923597025,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,0,17521,0,41639,0.7038370520622041,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,0,17420,0,41740,0.7055442866801893,nan,0.0,0.0
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,7,17277,6,41870,0.7078600405679513,0.5384615384615384,0.00040499884286044897,0.0008093889113719142
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,29,17102,30,41999,0.7104124408384044,0.4915254237288136,0.0016928375459692954,0.0033740546829552063
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,145,17229,210,41576,0.7052231237322515,0.4084507042253521,0.00834580407505468,0.01635738056291951
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,926,16209,1147,40878,0.7066260987153482,0.44669561022672455,0.05404143565800992,0.09641815910037485
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,2123,15301,2358,39378,0.7015043948613928,0.4737781745146173,0.12184343434343434,0.19383702351061402
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,3166,14039,3844,38111,0.6977180527383368,0.45164051355206847,0.18401627433885498,0.2614908114804873
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,4036,13379,5220,36525,0.6856152805949967,0.43604148660328435,0.23175423485501004,0.3026508192418732
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,4635,12686,6572,35267,0.6744759972954699,0.4135807977157134,0.2675942497546331,0.3249439147504206
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,5889,11437,8187,33647,0.668289384719405,0.4183716965046888,0.3398938012235946,0.3750716514871664
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,6090,11217,11515,30338,0.6157538877620014,0.34592445328031807,0.3518807418963425,0.3488771769019248
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,6180,11285,11396,30299,0.6166159567275186,0.3516158397815203,0.3538505582593759,0.35272965954167973
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,6279,11001,11488,30392,0.6198613928329952,0.35340800360218383,0.36336805555555557,0.3583188290010557
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,6154,11065,11561,30380,0.6175456389452333,0.34738921817668644,0.3573958998780417,0.35232152058166827
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,6155,11087,11626,30292,0.6160750507099392,0.3461560092233283,0.35697714882264237,0.3514833109670788
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,6194,11074,11448,30444,0.6193035835023665,0.3510939802743453,0.35869817002548066,0.35485534230879406
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,6193,11256,11324,30387,0.6183231913455037,0.3535422732203003,0.35492005272508453,0.35422982325687813
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,6796,10585,12004,29775,0.6181710615280595,0.36148936170212764,0.3910016684885795,0.3756667864348691
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,6853,10608,11978,29721,0.6182217714672076,0.36392119377622006,0.3924746578088311,0.37765898820676735
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,36,1016,6743,10412,12205,29800,0.6176977687626775,0.35586869326578,0.39306324686680266,0.3735423649004238
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,37,1016,6739,10601,11975,29845,0.6183908045977011,0.36010473442342633,0.388638985005767,0.3738281466688856
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,38,1016,8306,9089,10276,31489,0.6726673427991886,0.446991712409859,0.4774935326243173,0.46173944464518996
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,39,1016,6827,10432,11973,29928,0.6212812711291413,0.3631382978723404,0.39556173590590415,0.37865720069885467
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,40,1016,6752,10434,11830,30144,0.6236646382691008,0.3633623937143472,0.39287792389153964,0.3775441735629613
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,41,1016,6903,10431,12091,29735,0.6193035835023665,0.3634305570180057,0.39823468328141226,0.3800374366879542
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,42,1016,6770,10521,11803,30066,0.6226504394861393,0.36450761858611963,0.3915331675438089,0.37753736337274146
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,43,1016,6688,10694,11859,29919,0.6187795807978363,0.3605974011969591,0.3847658497296053,0.3722897937599154
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,44,1016,6733,10586,11755,30086,0.6223630831643002,0.36418217221981825,0.3887637854379583,0.3760717178205379
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,45,1016,6727,10652,11790,29991,0.6206558485463151,0.3632877895987471,0.3870763565222395,0.374804992199688
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,46,1016,6835,10406,11935,29984,0.6223630831643002,0.36414491209376665,0.3964387216518763,0.3796062314292855
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,47,1016,6757,10546,11882,29975,0.6208924949290061,0.36251944846826545,0.39051031613015086,0.3759946580602081
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,48,1016,6819,10528,11866,29947,0.6214672075726843,0.36494514316296495,0.39309390672738803,0.378496891651865
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,49,1016,6988,10377,11739,30056,0.6261663286004057,0.37315106530677633,0.4024186582205586,0.38723262772913664
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,50,1016,6723,10513,11885,30039,0.6213995943204869,0.36129621668099743,0.3900556973775818,0.3751255440241045
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,51,1016,7373,9805,11258,30724,0.6439655172413793,0.395738285652944,0.429211782512516,0.41179591722751263
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,52,1016,7691,9579,10780,31110,0.6558654496281271,0.41638243733419955,0.4453387376954256,0.43037408018801937
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,53,1016,6659,10502,12054,29945,0.6187288708586883,0.3558488751135574,0.38803100052444495,0.3712437977365223
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,54,1016,7133,9922,11340,30765,0.6406017579445571,0.3861311102690413,0.4182351216652008,0.40154244539518125
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,55,1016,7575,9846,11047,30692,0.6468390804597701,0.4067769305122973,0.4348200447735492,0.4203312709818828
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,56,1016,6705,10731,11913,29811,0.6172413793103448,0.36013535288430554,0.38454920853406743,0.37194208686969543
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,57,1016,6729,10665,11783,29983,0.6205544286680189,0.3634939498703544,0.3868575370817523,0.37481200913496354
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,58,1016,6655,10450,11984,30071,0.62079107505071,0.3570470518804657,0.3890675241157556,0.372370188003581
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,59,1016,6660,10701,11974,29825,0.6167173766058147,0.35741118385746484,0.383618455158113,0.370051396027226
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,60,1016,7173,10267,11391,30329,0.6339080459770114,0.38639301874595994,0.41129587155963304,0.39845572714142874
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,61,1016,6667,10643,12132,29718,0.6150270453008789,0.3546465237512634,0.38515309069901793,0.36927081890941316
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,62,1016,6698,10725,12021,29716,0.6155172413793103,0.35781825952241036,0.38443436836365724,0.37064910630291625
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,63,1016,6623,10646,12308,29583,0.6120013522650439,0.3498494532776927,0.3835196015982396,0.36591160220994473
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,64,1016,6653,10642,12146,29719,0.6148073022312374,0.3539018032874089,0.3846776525007228,0.3686485288413587
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,65,1016,6625,10613,12292,29630,0.6128296146044625,0.35021409314373314,0.3843253277642418,0.3664776656064168
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,66,1016,6958,10271,11886,30045,0.625473292765382,0.36924219910846956,0.40385396714841254,0.38577329304465946
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,67,1016,6754,10762,11965,29679,0.6158384043272481,0.36080987232223943,0.3855903174240694,0.3727887401683455
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,68,1016,6694,10527,12282,29657,0.6144523326572008,0.35276138279932545,0.38871145694210557,0.3698649059314308
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,69,1016,6732,10599,12142,29687,0.6156017579445572,0.35668114867012823,0.38843690496797645,0.3718823366938268
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,70,1016,6917,10422,12002,29819,0.6209601081812035,0.3656112902373276,0.39892727377588094,0.3815433835291522
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,71,1016,6590,10866,12180,29524,0.610446247464503,0.351092168353756,0.37752062328139324,0.36382708551868825
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,72,1016,6615,10654,12031,29860,0.6165483434753212,0.35476777861203473,0.38305634373733277,0.36836976193790893
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,73,1016,6426,10828,12219,29687,0.6104293441514537,0.34465004022526147,0.3724353773038136,0.35800440123680327
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,74,1016,6709,10411,12123,29917,0.6191007437457742,0.3562553101104503,0.39188084112149535,0.3732198486871384
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,75,1016,6616,10826,12185,29533,0.6110378634212306,0.3518961757353332,0.3793142988189428,0.36509119002290097
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,76,1016,6523,10786,12284,29567,0.6100405679513184,0.34683894294677514,0.3768559708822,0.3612249418540259
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,77,1016,6507,10823,12408,29422,0.6073191345503719,0.34401268834258525,0.37547605308713217,0.3590564215753897
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,78,1016,6600,10645,12226,29689,0.6134043272481406,0.35057898650802083,0.38271962887793565,0.365944941920102
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,79,1016,6532,10843,12403,29382,0.6070655848546315,0.3449696329548455,0.37594244604316546,0.3597906912696227
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,80,1016,6491,10958,12251,29460,0.6076910074374577,0.34633443602603775,0.37199839532351425,0.35870796606891214
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,81,1016,6379,10810,12504,29467,0.6059161595672752,0.33781708414976436,0.37110943044970623,0.35368152583721446
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,82,1016,6697,10894,12311,29258,0.6077586206896551,0.3523253367003367,0.3807060428628276,0.36596628323178226
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,83,1016,6515,10960,12464,29221,0.6040567951318458,0.3432741451077507,0.37281831187410586,0.3574367696274757
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,84,1016,6756,10514,12282,29608,0.6146720757268425,0.35486920895052,0.39119861030689057,0.3721493885645037
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,85,1016,6527,11003,12479,29151,0.6030764029749831,0.34341786804167107,0.37233314318311467,0.35729143858112544
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,86,1016,6474,10863,12534,29289,0.6045131845841785,0.34059343434343436,0.37342100709465303,0.3562525794469666
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,87,1016,6390,10955,12561,29254,0.602501690331305,0.337185372803546,0.36840588065724994,0.3521049151421644
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,88,1016,6591,10805,12392,29372,0.60789384719405,0.3472053943001633,0.37888020234536673,0.36235190631958
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,89,1016,6457,10777,12742,29184,0.6024509803921568,0.3363195999791656,0.374666357200882,0.35445886970603574
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,90,1016,6338,10772,12769,29281,0.602079107505071,0.33171089129638354,0.37042665108123907,0.350001380567137
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,91,1016,6495,10716,12781,29168,0.6028228532792427,0.33694749948122016,0.3773749346348266,0.35601721160961436
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,92,1016,6568,10847,12603,29142,0.6036173089925625,0.342600803296646,0.37714613838644845,0.3590444432296507
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,93,1016,6637,10717,12901,28905,0.6007775524002704,0.33969700071655234,0.382447850639622,0.35980700422855905
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,94,1016,6430,10825,12589,29316,0.6042258282623394,0.33808296966191703,0.3726456099681252,0.3545239014169929
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,95,1016,6354,10913,12433,29460,0.6053752535496958,0.338212593814872,0.36798517403138936,0.35247129306040936
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,96,1016,6497,10828,12667,29168,0.6028566599053414,0.3390210811939052,0.375007215007215,0.3561073200142509
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,97,1016,6418,10976,12592,29174,0.6016227180527384,0.3376117832719621,0.36897780843969186,0.3525986155367542
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,98,1016,6619,10743,12755,29043,0.6028059499661934,0.34164343966140187,0.3812348807741044,0.36035496515679444
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,99,1016,6392,10705,12634,29429,0.6054935767410412,0.33596131609376645,0.3738667602503363,0.3539019461285054
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,100,1016,6437,10908,12371,29444,0.6065077755240027,0.3422479795831561,0.3711155952724128,0.35609769590352114
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,101,1016,6467,10991,12542,29160,0.6022143340094659,0.3402072702404124,0.3704318936877076,0.3546768311075767
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,102,1016,6546,10702,12724,29188,0.6040229885057471,0.3396990140114167,0.3795222634508349,0.3585081329755189
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,103,1016,6470,10801,12681,29208,0.6030764029749831,0.33784136598611036,0.37461640900932197,0.3552797759595849
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,104,1016,6343,11005,12632,29180,0.6004563894523327,0.33428194993412386,0.3656329259857044,0.3492552927896925
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,105,1016,6637,10795,12462,29266,0.6068796484110885,0.3475051049793183,0.3807365764111978,0.36336262352522514
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,106,1016,6404,10793,12721,29242,0.6025354969574036,0.3348496732026144,0.37239053323254057,0.35262375419855735
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,107,1016,6493,10792,12557,29318,0.6053245436105477,0.34083989501312334,0.37564362163725773,0.357396449704142
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,108,1016,6455,10965,12774,28966,0.5987322515212982,0.3356908835612876,0.3705510907003444,0.35226063466943164
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,109,1016,6436,10876,12652,29196,0.6022988505747127,0.33717518860016765,0.3717652495378928,0.3536263736263736
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,110,1016,6288,10874,12854,29144,0.5989181879648411,0.3284923205516665,0.3663908635357184,0.34640810929925075
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,111,1016,6427,10746,12736,29251,0.6030764029749831,0.33538589991128737,0.3742502765969836,0.3537538529282255
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,112,1016,6387,11094,12651,29028,0.598630831643002,0.335486920895052,0.3653681139522911,0.349790520003286
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,113,1016,6355,10868,12582,29355,0.6036173089925625,0.3355864181232508,0.36898333623642804,0.3514933628318584
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,114,1016,6330,11055,12599,29176,0.6001690331304935,0.33440752284853925,0.364106988783434,0.34862587431844466
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,115,1016,6479,10862,12646,29173,0.6026369168356998,0.33877124183006535,0.37362320512081193,0.35534470465639223
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,116,1016,6336,10982,12901,28941,0.5962981744421907,0.3293652856474502,0.3658621087885437,0.34665572425112845
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,117,1016,6444,10706,13015,28995,0.5990365111561866,0.33115781900405983,0.37574344023323614,0.35204457920183563
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,118,1016,6500,10870,12873,28917,0.5986646382691008,0.33551850513601406,0.3742084052964882,0.3538088887679286
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,119,1016,6328,11006,12680,29146,0.5996281271129141,0.33291245791245794,0.3650628821968386,0.3482472070882175
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,120,1016,6253,10955,12683,29269,0.6004394861392833,0.3302175749894381,0.3633774988377499,0.3460048694112439
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,121,1016,6376,11174,12697,28913,0.596501014198783,0.33429455250878204,0.3633048433048433,0.3481964885454496
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,122,1016,6310,10930,12648,29272,0.6014536849222447,0.33284101698491403,0.3660092807424594,0.3486380463009006
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,123,1016,6332,10773,12859,29196,0.6005409060175795,0.3299463290083893,0.3701841566793335,0.348908970685475
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,124,1016,6459,10878,12746,29077,0.6006761325219743,0.3363186670137985,0.37255580550268214,0.35351102840567017
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,125,1016,6395,10949,12709,29107,0.6001014198782961,0.3347466499162479,0.36871540590405905,0.3509108867427568
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,126,1016,6313,10985,12782,29080,0.5982589587559162,0.3306101073579471,0.3649554861833738,0.34693485010853736
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,127,1016,6291,10963,12785,29121,0.598580121703854,0.3297861186831621,0.3646111046713805,0.3463253509496284
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,128,1016,6370,10744,12951,29095,0.59947599729547,0.32969308006831943,0.3722098866425149,0.34966378482228627
