protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;248;0.000011720713119005734;0.000035057627884009664
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;249;0.000055995611102368505;0.0006663825405032474
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;250;0.00016793107869091868;0.0013092772122590098
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;251;0.00008543009623596916;0.000605873571201353
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;252;0.00009123393711608677;0.0007123687845437849
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;253;0.000045990840079081635;0.0004491282635315362
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;254;0.00002615735693174317;0.0001746814096548847
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;255;0.000012174582284354386;0.00003450762530869106
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;256;0.00007653800563218767;0.0006871176375826044
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;257;0.000010118352561955867;0.00004455508270140521
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;258;0.00003980615498934344;0.0004665901604161624
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;259;0.00008171261081771388;0.0006320028950934222
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;260;0.00007173545675393124;0.000515739756333969
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;261;0.00001067995668990321;0.000022615619525885545
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;262;0.000028776415245798616;0.00023441248834163154
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;263;0.00007595495711834274;0.001018153848850452
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;264;0.00011214129487205728;0.000951185807308299
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;265;0.00004851664450951312;0.0005940185594386446
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;266;0.00030831015351908585;0.0021707031205446432
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;267;0.00004903553490801643;0.0004619067611412366
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;268;0.00007797534254312411;0.0008649342635670322
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;269;0.00013641401593067468;0.0011483586770017515
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;270;0.00007182943634982481;0.0009392231566024304
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;271;0.00010241256235176201;0.0009280343554780141
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;272;0.000010149531174043529;0.00003973743465066454
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;273;0.000054781060900860895;0.00043120164881377005
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;274;0.00002842790330480055;0.00028278752072374613
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;275;0.000021628788648688967;0.00019568924449869153
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;276;0.00007592392241860683;0.0009151470305676891
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;277;0.00003877767262816761;0.00037446350819170314
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;278;0.00004264059782741191;0.0005277319725636925
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;279;0.000025944120608026483;0.00022490173027841717
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;280;0.00009925714146397347;0.0011417502077107659
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;281;0.00009058625035567571;0.0009031463472187712
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;282;0.00023887200568059816;0.0013828400216377842
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;283;0.000021674705212766445;0.00011842441432539054
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;284;0.000056487733423223124;0.0004011123661650499
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;285;0.00015188773609832673;0.0009941238682833762
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;286;0.00008595378343841162;0.0005572795745907229
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;287;0.00014063095167537573;0.0011502428264263678
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;288;0.000057926231404486326;0.0006290349432693931
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;289;0.00007131173566498016;0.0006582075072609827
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;290;0.00006496741963963975;0.0008446480359521861
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;291;0.00008192373603033563;0.0009078445415037165
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;292;0.00009327490548365502;0.00095191792697669
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;293;0.00010372835840925622;0.0007821077858689091
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;294;0.000165652054853651;0.0014698387942376147
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;295;0.000052837019489965105;0.0006215041519887648
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;296;9.37475958167092e-6;0.000028049230223900703
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;297;0.00003538276036784129;0.0003092723223366768
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;298;0.00001801531219100828;0.00008196090221234717
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;299;0.000029316005871153666;0.00020901224257403945
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;300;0.00004321245822491787;0.00030990764851275494
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;301;0.00004307769134696844;0.00044959824228752793
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;302;0.00009859713818875881;0.0008693519423326466
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;303;0.000017776923419919547;0.00006814270787082957
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;304;0.000040324600081954886;0.0002462281355044124
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;305;0.000047968930798563814;0.0002557033777428873
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;306;0.000025804818210477103;0.00013130578774935852
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;307;0.00005477243323205541;0.0004716479718172154
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;308;0.000038496209584581514;0.00018248566932888572
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;309;0.00005486158339542636;0.0004553411558612747
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;310;0.00005950750204984523;0.00037431499631111146
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;311;0.000028227408336699078;0.00012247011849268144
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;312;0.00015333256711239985;0.0007736039946761953
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;313;0.0001044574674198725;0.000622771334612324
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;314;0.000052726275674430694;0.00018219672232559731
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;315;0.0001053310063953147;0.0004672055843240357
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;316;0.00011448278063895043;0.0003825178644113252
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;317;0.00010226988905612815;0.0005819365949212592
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;318;0.00012631833930050408;0.000672561637371985
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;319;0.0001345399111839119;0.0005822763494452817
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;320;0.000057130250677267;0.00041298538272796834
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;321;0.0001599383995086747;0.0008501069623280522
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;322;0.00005230151433868797;0.0004261654492267132
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;323;0.0001025852696078744;0.0007062219251259865
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;324;0.00009389445264019196;0.0009704636335615549
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;325;0.00006248238983303093;0.00042864785243755006
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;326;0.00011718562718994439;0.0007579218829324218
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;327;0.00019861353759085954;0.0010960856859103742
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;328;0.00017743114307034821;0.00095886186102101
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;329;0.00013817828901511856;0.0010154723240469632
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;330;0.000110017586170317;0.0007455144658811978
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;331;0.00009524634475807082;0.0008141495724232902
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;332;0.000210423824141626;0.0010773862986939266
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;333;0.0002125300332843436;0.0012638948795592377
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;334;0.000055755431666574336;0.00030562643605493405
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;335;0.00016221036277564728;0.000991278234286795
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;336;0.000369594718701293;0.00193005713579894
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;337;0.0003049679661343175;0.001388106572883487
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;338;0.00021211485335163838;0.0011147804106961068
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;339;0.00013339969420775384;0.0008404206068433398
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;340;0.00021832264113678026;0.0011038312165219451
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;341;0.00027747034537437324;0.0014083068752685983
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;342;0.00024869367787791523;0.0011137406888886941
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;343;0.0003117894694631852;0.001329146826071436
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;344;0.0003792169387504358;0.001551754030112325
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;345;0.00035548528365915736;0.001501249120782852
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;346;0.0002707243014338415;0.0011036140464051934
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;347;0.0003780153447020117;0.0016465166449957712
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;348;0.0005469445747615794;0.002465358754934792
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;349;0.0003929249807394367;0.0018123988110777165
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;350;0.00032477472901922455;0.0012668107359220266
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;351;0.0003014753506888278;0.0011519598706405296
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;352;0.000789459373765857;0.0031111786191554062
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;353;0.000952711677948577;0.0032035831243125232
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;354;0.000780152208125295;0.002657166195297933
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;355;0.0012989696236388449;0.003595237346519875
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;356;0.0015326222856945422;0.004295530843387012
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;357;0.0010068067974598313;0.002638579228467175
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;358;0.0008638624827873071;0.002456292005580498
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;359;0.0009680004772606183;0.002897512374647718
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;360;0.0012254726937524036;0.006405505799904991
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;361;0.001727987364303687;0.008014334732725982
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;362;0.0011185711797744818;0.0058842464630126205
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;363;0.0013796809097593949;0.007142871814103988
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;364;0.0016922027762426722;0.008198613969658382
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;365;0.0016702792426630721;0.007673111454923547
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;366;0.0015357329472916294;0.0076503904578288946
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;367;0.0009777735235390148;0.005244406342986894
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;368;0.0006027246854903346;0.004334651921659234
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;369;0.0016269509240102525;0.00810843550081511
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;370;0.0011539722917415572;0.006835362344448153
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;371;0.00014342703118064195;0.0006139370976884264
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;372;0.001036242322918979;0.006280116788960168
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;373;0.0014714145149802174;0.0073269229042316015
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;374;0.0009959846326527122;0.005977240045253926
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;375;0.0011136268875985664;0.006310233957865238
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;376;0.0005716629966911375;0.00465601394004215
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;377;0.0006194429944446989;0.004419416765617388
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;378;0.0006956821904286234;0.005094471684524833
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;379;0.000148202730234228;0.0013459575343567043
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;380;0.0013294442101548466;0.00697058088505354
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;381;0.00043324553703148077;0.0037649100627590803
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;382;0.00033929042540994237;0.0032539393594657406
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;383;0.0005683446683154083;0.00440689851607525
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;384;0.0005965988983316495;0.004606556604401564
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;385;0.00039960313906948266;0.003377696357815475
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;386;0.0004568819868645088;0.0035344678627581057
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;387;0.0008003148417230108;0.00573796638664943
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;388;0.0004666072321719889;0.004235435614073372
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;389;0.0006546041109779502;0.004291430628721416
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;390;0.000526124133283571;0.00410409289225737
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;391;0.0007391090543307982;0.0043921506819793515
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;392;0.0002662705432640306;0.0027898690287639673
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;393;0.00033572303554690733;0.003156683087436753
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;394;0.00003045962437585589;0.00024657533052981973
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;395;0.00018007323290950353;0.0017738129749225605
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;396;0.00003782294805550156;0.0003636094265641138
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;397;0.00010160957407017023;0.0012532321923860884
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;398;0.00005350587041044132;0.0002800696069296867
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;399;0.00016658678454037375;0.002061747717867586
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;400;0.00009491605164590326;0.0007623743588038512
