protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;509;0.0007369614684081134;0.0065493656181848225
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;510;0.0008577314057640286;0.0073360383506809726
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;511;7.690166733047293e-6;0.00004530691161305758
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;512;0.0014347819291488316;0.009943050909977894
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;513;0.0009493041668508564;0.008700610782734734
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;514;0.0017315092687915723;0.010807965493071867
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;515;0.0017214509916180587;0.011115950195704898
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;516;0.0015168841477916344;0.010725551854468897
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;517;0.002440772518046124;0.01265150357095801
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;518;0.001391569878797832;0.009540224272928574
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;519;0.001048235931500246;0.009485232331319302
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;520;0.0015959145500408483;0.009647279064266896
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;521;0.001849179541262419;0.011567195753596056
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;522;0.0012515767977319071;0.00894752861350508
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;523;0.001293950922990784;0.008869553159238663
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;524;0.0006863799347984484;0.006261191449015933
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;525;0.0019813604678848616;0.0114112991873883
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;526;0.0015744493429032198;0.010298496052887596
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;527;0.0018446068514453712;0.011585568970263903
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;528;0.0005660517774804899;0.005532207732087719
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;529;0.002757247121152047;0.012915662353123712
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;530;0.001536481793428735;0.010052980922084415
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;531;0.0006352737014478278;0.006327863828909461
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;532;0.0018952856188722792;0.011090269523323934
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;533;0.001034011279353082;0.008627678622159754
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;534;0.001152041089866356;0.008882383312288467
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;535;0.0005743181016128025;0.005848905262801404
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;536;0.0005559252034787168;0.006078595527645997
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;537;0.00001791443296501952;0.00014944752817869355
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;538;0.0002143708105065629;0.0030830477936940443
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;539;0.0006473474436482855;0.00662019941415572
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;540;0.0006575634924160843;0.006980619059659885
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;541;0.000705066235815247;0.00614284911540845
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;542;0.00026359971773817125;0.0038132829248475287
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;543;0.0005411615604071088;0.005931555045922953
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;544;0.000028961154963709622;0.0001322265181308596
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;545;0.000313816944859443;0.004151792349265136
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;546;0.000349098801139136;0.004959062872891309
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;547;0.000054052874776255316;0.0002257631520942605
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;548;0.0002883825054813656;0.0038813369707729178
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;549;0.000029093470417222697;0.00017204360969224938
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;550;0.00027593969409828964;0.003928177113992248
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;551;0.00007559926249938027;0.00036450142618236234
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;552;0.000255113200670369;0.0036807004220417707
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;553;0.000027469612024983557;0.00014811327131631743
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;554;0.000024911160176990218;0.00017897743365827756
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;555;5.1534867611241865e-6;0.000029891816635418517
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;556;0.0001322689871926866;0.0018709977136275853
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;557;0.000027663695953088947;0.00017275787080407647
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;558;0.00002222523735452547;0.00013797296067682185
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;559;0.0002923030796382011;0.004248958050037589
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;560;0.00001656880620314704;0.00008758339451206905
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;561;0.0002756582178616732;0.003978434228433594
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;562;0.00016220476467424848;0.0022080268024539202
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;563;0.000037251995385933766;0.00020078744598029242
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;564;0.000022063351721715167;0.00016654691597321595
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;565;0.00003754838844434311;0.00045398959448261165
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;566;0.00004571751496389689;0.0002000584884962271
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;567;0.00014732003053210182;0.0015880328714447294
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;568;0.0005825495018587831;0.0035778170053470826
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;569;0.000937406729015835;0.007692748647093237
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;570;0.0009838809737092002;0.007871734058513052
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;571;0.000056012859982626444;0.0004100407031656032
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;572;0.0006724001231007741;0.006898674316346874
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;573;0.0014807306748535526;0.010330366162789425
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;574;0.0007088267335398177;0.00664839202858139
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;575;0.000611543906444186;0.005872495408273548
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;576;0.0003814007604056379;0.00541605733675195
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;577;0.00009606898219223218;0.0008032211604982277
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;578;0.0006586303335146112;0.005632397643146597
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;579;0.0007140189720913765;0.006719785375057639
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;580;0.0002857397178711514;0.0038562500238690824
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;581;0.0010943320997225355;0.008058681217371593
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;582;0.0016004454971009952;0.009414123909306403
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;583;0.00177345930762206;0.010784762315130146
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;584;0.0003150820403368922;0.002459556527881787
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;585;0.00011899133745312797;0.0009230291770946008
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;586;0.0004599857807023934;0.005139959082880735
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;587;0.00023904394165734523;0.0017733607748949174
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;588;0.0013383876758234073;0.0136322436785651
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;589;0.00016045212001947412;0.0014358280874536423
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;590;0.00002222607586825971;0.00027961342417241346
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;591;0.0010118636035872368;0.007957675911295831
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;592;0.0005764063416831098;0.005393567978768555
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;593;0.00005805643630871344;0.0004892695711513217
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;594;0.0008910601499513483;0.006930493533774184
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;595;0.0004885885459127259;0.0037761180000892456
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;596;0.0002659070193922141;0.0024423580450928972
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;597;0.00034697991574124035;0.002167135182224464
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;598;0.0003928376842080913;0.002898722526258063
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;599;0.0004262520435612261;0.0026722640234978488
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;600;0.0005054161682599365;0.002675086524925561
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;601;0.001007386245469638;0.006074185472331137
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;602;0.0008260852327323648;0.004172388692667678
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;603;0.0008184156275926551;0.006294954673122475
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;604;0.0008697246316840053;0.0056727666262049075
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;605;0.0005111570133640054;0.0041646770966303715
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;606;0.00032167599324183486;0.001869744560106085
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;607;0.00035040816272482203;0.0019316842061992729
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;608;0.0005654955530978209;0.0028559840109554143
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;609;0.0002849289980092981;0.001881551726113907
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;610;0.0004568758728903753;0.0025586972588566214
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;611;0.0003347132383702337;0.0018675923614879899
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;612;0.0003287536720335055;0.0021881981348642974
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;613;0.0007410532083997685;0.005973596973330367
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;614;0.0004182404897036848;0.0022607196382645823
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;615;0.00026436720471069794;0.001462872952925675
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;616;0.0001861543272412404;0.0014533194929244914
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;617;0.0004063609656782506;0.002188157378726532
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;618;0.0004264762172338166;0.002127936094612315
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;619;0.0005992350509495174;0.0031203463075728404
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;620;0.0005445359925178198;0.0033514476100652596
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;621;0.0003481119533513004;0.0016604618005295448
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;622;0.0003437477812396607;0.0025781174584171723
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;623;0.0005218577463708998;0.0029545800064669147
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;624;0.000029638480643520793;0.00027380838359039974
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;625;0.00021809123961452991;0.0018032320431862418
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;626;0.00007690379683733676;0.0007591888490348054
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;627;0.00027012260899228317;0.0025809659461671964
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;628;0.0001978299223412872;0.0018414952630165678
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;629;0.00034013253052927637;0.0026134767792209994
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;630;0.0001639301488697549;0.0015500624090366065
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;631;0.00016689711695999594;0.0014092964775917368
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;632;0.0004237383248510772;0.0038228668939552127
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;633;0.00015959208421657174;0.001678618562070639
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;634;0.00039055171496856866;0.003478828627578746
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;635;0.00026739562168639114;0.002491521529843292
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;636;0.00033438123473676927;0.002790678588884826
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;637;0.00018950868769832842;0.0024209311238663797
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;638;0.0002107414646151854;0.0024589056053425534
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;639;0.00006643543024307657;0.0007033414889150033
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;640;0.00008143214946119795;0.0009084798354892185
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;641;0.00008039841238328778;0.0005508796209546726
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;642;0.0005613585632983368;0.0040240759435830695
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;643;0.0006023998404520963;0.004931770462986496
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;644;0.00009527515171377514;0.0013768729729382902
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;645;0.0004963467603923362;0.005366760503600166
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;646;0.0003247420423130047;0.002965148879013801
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;647;0.0003918330926090139;0.0039016709007784036
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;648;0.0004628747858344857;0.0051503602767564915
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;649;0.00034048760196296406;0.0020931426827457003
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;650;0.0014199706886408902;0.008998297159904538
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;651;0.001016835368530909;0.0069003801831172724
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;652;0.000408202428557677;0.0033470304513104495
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;653;0.0005575502614270313;0.004792878615661711
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;654;0.0008030204883802041;0.005367266099493661
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;655;0.0002581724423333597;0.0016744462026931695
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;656;0.001882680761567351;0.009298401374852829
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;657;0.0008339303148182714;0.006140709301217719
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;658;0.000791335303361683;0.0057309125018010915
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;659;0.001278070229206934;0.007999933410863334
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;660;0.0016067418357072632;0.008643103606407859
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;661;0.0016714392018996572;0.010036432212344275
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;662;0.0015233255185141883;0.009701223569095162
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;663;0.0018276782900301769;0.010239085040690262
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;664;0.0020256343292066967;0.011294285121396356
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;665;0.0033753182900417727;0.012572786367797245
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;666;0.0019486970481539614;0.009208433991266564
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423160;1759423868;667;0.002465453082462499;0.008839742091327247
