protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3292;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3293;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3294;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3295;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3296;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3297;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3298;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3299;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3300;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3301;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3302;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3303;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3304;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3305;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3306;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3307;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3308;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3309;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3310;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3311;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3312;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3313;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3314;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3315;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3316;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3317;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3318;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3319;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3320;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3321;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3322;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3323;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3324;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3325;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3326;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3327;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3328;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3329;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3330;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3331;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3332;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3333;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3334;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3335;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3336;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3337;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3338;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3339;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3340;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3341;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3342;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3343;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3344;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3345;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3346;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3347;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3348;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3349;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3350;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3351;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3352;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3353;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3354;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3355;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3356;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3357;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3358;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3359;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3360;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3361;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3362;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3363;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3364;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3365;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3366;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3367;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3368;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3369;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3370;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3371;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3372;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3373;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3374;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3375;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3376;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3377;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3378;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3379;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3380;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3381;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3382;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3383;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3384;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3385;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3386;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3387;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3388;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3389;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3390;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3391;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3392;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3393;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3394;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3395;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3396;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3397;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3398;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3399;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3400;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3401;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3402;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3403;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3404;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3405;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3406;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3407;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3408;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3409;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3410;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3411;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3412;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3413;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3414;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3415;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3416;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3417;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3418;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3419;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3420;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3421;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3422;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3423;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3424;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3425;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3426;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3427;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3428;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3429;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3430;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3431;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3432;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3433;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3434;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3435;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3436;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3437;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3438;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3439;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3440;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3441;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3442;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3443;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3444;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3445;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3446;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3447;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3448;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3449;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3450;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3451;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3452;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3453;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3454;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3455;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3456;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3457;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3458;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3459;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3460;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3461;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3462;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3463;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3464;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3465;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3466;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3467;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3468;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3469;2.6135937856201116e-05;0.0004124181429789167
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3470;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3471;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3472;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3473;0.0;0.0
