protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1681;1.7831785279043399e-06;2.4609800344798394e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1682;2.1049925724127468e-06;2.1687033289943218e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1683;1.310079109810704e-07;1.5157863935873005e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1684;1.2962311981444143e-06;1.5688718354013616e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1685;8.103593931362561e-08;1.045495838209613e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1686;5.665816053777055e-07;6.9197542464087794e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1687;5.967702858351945e-06;6.51898656658463e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1688;4.394978254601092e-09;6.285157437366233e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1689;3.5170561881316386e-07;5.3353925625512724e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1690;8.886337917441647e-05;0.0014004566087564888
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1691;7.817622693972968e-07;1.0296059170302344e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1692;2.1370022459422666e-06;3.2336094137467864e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1693;7.370217531959017e-07;7.073572420994609e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1694;1.1956773790711661e-05;0.0001837999800783957
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1695;9.917299138544826e-07;1.3577649644283188e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1696;1.0292595543439848e-06;8.354379449368404e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1697;2.51839384086456e-06;3.2885092993351275e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1698;2.725031802631233e-08;3.516814561048899e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1699;1.752560564739969e-07;1.4049307071607217e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1700;1.0236621827025388e-07;1.1035703780040971e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1701;6.05526631128306e-09;6.804182800484934e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1702;1.1123820204035105e-06;1.7553092208210346e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1703;1.944866169780387e-06;1.971746432296103e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1704;1.318888584092531e-06;1.946251406180674e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1705;1.2894290945683127e-06;1.920063882847692e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1706;5.892425027843519e-07;8.321503730032616e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1707;5.201936873662374e-08;6.958452600256272e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1708;1.6360164618993603e-06;2.4433193537357274e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1709;1.6432303877681907e-06;2.097878074354801e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1710;6.30482127883269e-07;7.957437570065839e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1711;2.4749557365909094e-07;2.753356867753495e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1712;1.3748013509894957e-07;1.5441925334483795e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1713;2.7113994478401307e-06;3.4223331557120464e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1714;2.837513454852963e-06;3.986731687090378e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1715;1.0363673365185504e-06;1.3935051874619874e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1716;5.800106052097828e-07;7.366445620320886e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1717;5.693454299650385e-07;7.853483261869923e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1718;3.411926852345226e-06;5.364572045651604e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1719;4.027605286954118e-08;6.211202979362724e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1720;1.699335744044909e-07;2.3173912352888616e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1721;5.6184491538903995e-06;8.821945866648126e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1722;1.2100493510201363e-06;1.8008144722916815e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1723;2.9347015857747113e-08;3.166446732279503e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1724;1.7317834289533113e-06;2.719129491954991e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1725;2.0792743034138707e-06;2.3398233355789958e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1726;3.465882043706471e-06;5.317595859325712e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1727;1.4810429226092562e-08;1.6368560018845472e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1728;4.470555469145627e-07;5.876646163250808e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1729;5.2476249803729284e-08;5.272150319561546e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1730;3.799359639769903e-10;4.512842081989443e-09
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1731;3.565228758565704e-08;5.145312826876872e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1732;9.63182612821946e-07;1.5161209953463185e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1733;3.2856386611145473e-07;5.0804136990566355e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1734;7.571991947772721e-08;1.0022160481857656e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1735;2.6440059067728685e-06;2.503071140996463e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1736;3.8187054937485144e-10;5.378375097866907e-09
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1737;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1738;0.00012435609044274387;0.0019611747487761123
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1739;2.2045580314792115e-08;2.3661865049772867e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1740;7.575912217793653e-07;1.1954123036817963e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1741;2.3857696382810307e-08;3.65478825491096e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1742;2.3889283116466593e-06;2.8378635779997515e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1743;9.771132164935187e-07;1.5418586485917943e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1744;6.452226000410119e-09;8.073054239917541e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1745;2.416176020085269e-07;3.812661450284739e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1746;5.2782616850942177e-08;8.238914871102664e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1747;1.9514697753920183e-06;2.157349057143269e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1748;3.746897118650168e-09;4.966158535593899e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1749;2.1901314654876086e-06;3.4535361941647274e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1750;1.895429415938876e-09;2.33153898405837e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1751;2.3117257494949394e-09;2.9267654992469308e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1752;4.5171353950688814e-08;5.102718739983551e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1753;1.3162173079528026e-06;1.8874067931196532e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1754;1.5386599067028465e-07;1.6111386159382822e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1755;2.878142497073971e-08;4.128522781066307e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1756;2.459096685849179e-08;2.3242002293314736e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1757;3.119861607116695e-09;4.813132353808019e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1758;2.330013212524137e-06;3.4673301428011496e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1759;2.1846592463548833e-06;3.447334143433553e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1760;7.592733322690673e-09;1.1981131093542396e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1761;6.020445456411733e-08;9.487010923622712e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1762;1.4591555513578866e-06;2.2828639263997652e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1763;3.5779012836194894e-10;5.645832995436698e-09
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1764;6.454880208211844e-10;7.459469569689295e-09
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1765;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1766;6.029604224721868e-09;7.545189657484321e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1767;1.6547998281665718e-06;2.611230084373499e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1768;3.2528636249632696e-10;5.13293222134259e-09
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1769;4.1099048419186654e-11;4.577186632839204e-10
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1770;2.089589809229786e-07;3.297317102036756e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1771;1.9527702528164323e-08;2.8570671747621355e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1772;4.6784326298048946e-08;7.376206607588428e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1773;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1774;8.986727851528453e-09;1.4139274608951056e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1775;4.001990806327335e-09;5.4735952988172915e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1776;5.027006014209113e-09;6.476319995822891e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1777;2.7915242640699214e-11;4.404950988950835e-10
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1778;1.4964624683752713e-10;2.3613779449607356e-09
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1779;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1780;4.521315015107511e-09;6.692884061566508e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1781;5.4554984302178616e-05;0.0008608631318278876
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1782;1.9322747400112643e-10;1.971103673032023e-09
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1783;1.695768390881382e-09;2.6758773859102653e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1784;6.683052695344461e-09;1.0523174664883473e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1785;2.0661202609222053e-09;3.26028277947743e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1786;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1787;2.0430070637317142e-07;3.2238107694961944e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1788;1.3039605834803421e-07;1.5222909260303836e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1789;7.075472791575737e-08;1.1011786398959335e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1790;1.2518995185344932e-05;0.00019593143961152513
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1791;7.105924985260813e-09;8.268272939954851e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1792;1.1414230174697642e-11;1.801135141230762e-10
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1793;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1794;2.210256181629761e-09;3.4360915112613555e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1795;1.7531119250372976e-11;2.766363956541652e-10
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1796;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1797;1.4694023940106246e-06;2.318677867849509e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1798;1.597761383439992e-08;2.521224936741282e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1799;4.160259979007072e-08;5.181341446885738e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1800;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1801;5.260543553608502e-07;5.868226389030157e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1802;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1803;4.998666483547803e-11;4.5792888635789864e-10
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1804;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1805;5.123667917979827e-09;7.818881726756877e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1806;1.1934088830700986e-10;1.6794467061618204e-09
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1807;1.8870400761886852e-07;2.9738617803242928e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1808;2.8949448123192226e-07;4.568145861426857e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1809;1.2163491378607146e-08;1.9193665649595233e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1810;1.171340327826864e-06;1.847439956894646e-05
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1811;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1812;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1813;4.588993591510519e-10;5.55255293821791e-09
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1814;5.97861090566989e-08;9.413927439327223e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1815;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1816;2.849263764210786e-07;4.16633900164669e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1817;1.567359963637228e-09;2.4732523054626194e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1818;1.187858389058374e-09;1.7932410241033518e-08
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1819;2.709752336458962e-05;0.0004272097316857111
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1820;4.4714975467932435e-08;7.035750793075139e-07
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1821;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1822;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1823;2.3354435710974012e-07;2.8322061894594295e-06
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1824;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1825;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1826;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1827;5.084862958644155e-10;6.7448699040543795e-09
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1828;5.2528902216623084e-12;8.288920957837692e-11
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1829;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1830;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1831;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1832;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444644;1759445569;1833;8.694106216856438e-07;1.3719068206181309e-05
