protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;305;9.028980383248411e-05;0.000559732860675179
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;306;0.00014971680549841007;0.0009444371801279603
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;307;0.00019163321292194855;0.0010230836580374548
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;308;0.0001561208340117639;0.0011126581306998143
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;309;0.0003258653465112023;0.001693807234851776
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;310;0.000320408079465303;0.001608115524430225
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;311;0.00018868399131557228;0.0011784427920748341
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;312;0.0001304468823927115;0.001031399192649529
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;313;0.00010700286572467793;0.000846408104009071
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;314;0.0001365502332733764;0.000975357418391094
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;315;9.366634920340485e-05;0.000345705413219426
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;316;6.668180042316063e-05;0.00023875960464071557
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;317;8.780763464771555e-05;0.0005793413635871023
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;318;9.766251203614526e-05;0.000689030279141208
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;319;0.00013694871459698135;0.0008360137864920665
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;320;0.00010163853463640042;0.0007036435375145662
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;321;0.00017275311064491873;0.000972265399468254
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;322;0.00012055265064041854;0.0007467344054308271
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;323;0.00014303960508911255;0.0009470972232429388
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;324;6.107967441070828e-05;0.0002475602252692465
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;325;0.00013035366961654655;0.0012816001720265214
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;326;7.249620663082397e-05;0.000308942547297925
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;327;0.00015860335358752292;0.0009757010445040576
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;328;3.1584332838786346e-05;0.00014991085257631573
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;329;5.2602354521069e-05;0.00020615167889854403
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;330;0.00012690638855741474;0.0009992609241879886
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;331;5.308881679685596e-05;0.00020706877030944078
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;332;0.0001495895749163589;0.0009217024632375358
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;333;7.462972570107166e-05;0.0005814132703187993
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;334;8.278964738722981e-05;0.00032330730311677924
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;335;4.7951397164850265e-05;0.00017044018881606334
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;336;2.9441008073343194e-05;0.00010457191972830504
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;337;4.096312974233994e-05;0.00013159364560953835
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;338;2.587705433227119e-05;7.400762704757377e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;339;4.748528422688588e-05;0.00015876494272003364
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;340;6.188392420386675e-05;0.00025707333930696357
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;341;8.221603948624343e-05;0.0008061768611887034
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;342;2.7024111431880102e-05;0.00010272280246020242
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;343;2.6319299144747093e-05;7.050968236162932e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;344;4.5291556536201175e-05;0.00012997434791377763
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;345;3.3436411307117396e-05;0.00013638265071247514
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;346;2.5619238179453418e-05;8.431504648364162e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;347;3.178648507701549e-05;0.00011265563367684838
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;348;3.664550928457084e-05;0.00012622382834403943
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;349;4.8869714028880966e-05;0.0002608889777713815
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;350;4.104045303971317e-05;0.00017275842030916176
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;351;3.734220324290114e-05;0.00017133204837045898
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;352;3.1687251907660736e-05;7.162650578076198e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;353;1.9756885695411315e-05;4.823587675224361e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;354;1.688187175825623e-05;3.740809782198168e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;355;2.779049566774847e-05;5.80423027211483e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;356;3.147406042221786e-05;9.731677019024992e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;357;2.310654156739943e-05;8.168359529181436e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;358;1.52680492688744e-05;3.5507444000769755e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;359;2.6300339947703595e-05;5.4107729178057855e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;360;2.365368815854772e-05;7.49420451979287e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;361;1.816536756540718e-05;5.072025757997345e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;362;2.3682962917900358e-05;5.292406270970094e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;363;3.1328875332910365e-05;8.806194847329747e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;364;4.548336787878139e-05;0.0003147516718936817
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;365;1.8275209489376638e-05;4.5351149210783106e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;366;3.253187373940419e-05;7.918269717032782e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;367;2.6579992420689323e-05;5.127372016174933e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;368;2.683652330115569e-05;9.625341966133067e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;369;2.9506562122777425e-05;7.05609341123787e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;370;1.815907181832511e-05;4.888773417685954e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;371;0.0005718852544124088;0.005678920603458531
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;372;2.5292151342933975e-05;5.354818234584168e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;373;6.180259118267084e-05;0.0005437986638273588
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;374;1.8047174435292127e-05;3.883349794602035e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;375;2.5089749214192042e-05;5.498765566328349e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;376;0.00023490775743970044;0.0033610129860185377
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;377;2.4023071383040626e-05;5.5560890969219515e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;378;2.921941747817053e-05;5.185441552818665e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;379;2.1080807635480467e-05;4.71946135287883e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;380;2.2704401527672553e-05;5.474165832291059e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;381;2.2525679258410754e-05;4.546531224833614e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;382;2.367581082447847e-05;4.9718893284801835e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;383;1.756938378148182e-05;6.908299198038076e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;384;0.00030530256289392366;0.0043883093154653266
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;385;2.047470313618939e-05;4.828834217548892e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;386;1.8296567239588395e-05;4.370436145178121e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;387;1.9593281140137802e-05;4.2866257016496084e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;388;1.7166846223167763e-05;4.053389891645005e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;389;2.307260015120834e-05;4.861024366963575e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;390;2.1696149893922815e-05;5.581618192629993e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;391;1.8118075853147085e-05;4.2338926097256154e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;392;1.9883117061351802e-05;4.22980837967892e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;393;1.6084854589749115e-05;3.686610365676387e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;394;1.974982159136102e-05;4.078861939739607e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;395;0.000309335845303863;0.004561196779529631
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;396;1.9532378672515777e-05;4.248520446078677e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;397;0.0002880979652806595;0.004228579381553895
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;398;1.482859915952087e-05;3.643761794724793e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;399;3.650461571677149e-05;0.0002533675288908561
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;400;0.00033886989726340046;0.0049240126653730025
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;401;1.813175728693063e-05;3.911074678190637e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;402;2.1129267398402154e-05;4.548261126189505e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;403;2.377161931954192e-05;4.9512184188039396e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;404;1.9187827265057568e-05;4.57319158650906e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;405;0.00036787109533889463;0.005454783916154558
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;406;2.1043909135352577e-05;5.2915976575027406e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;407;0.0003580818115226213;0.005369714292455886
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;408;0.0003554417820965123;0.005208678597838752
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;409;1.921822912573718e-05;4.3227844002019706e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;410;0.0011993308800396251;0.00929665586426315
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;411;0.0004247561966339414;0.004530777597293365
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;412;2.402045811254503e-05;4.9982104644707555e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;413;0.0003153857598198191;0.0046139914861214465
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;414;0.00033752346366620634;0.005020621158461374
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;415;9.741349560102578e-05;0.0012328750816799447
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;416;0.0006559187885934462;0.007054662078837229
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;417;2.013185220416988e-05;4.6846425261508765e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;418;0.0006649740825912922;0.007293477126370267
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;419;8.760462951664032e-05;0.0010557659486768408
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;420;0.0003939142226024119;0.004848642274368134
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;421;0.0007459373980835585;0.007324689117224664
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;422;0.0003183135382164405;0.004710093348967356
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;423;0.0007033727478077268;0.007230297513890808
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;424;0.0009278812002265619;0.007895412484740376
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;425;0.0008276030710611478;0.008175512213614303
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;426;0.0006631249779136288;0.007065308303196637
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;427;0.0007187986424484329;0.0077713414038572
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;428;0.0009794273646123444;0.008491207574791309
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;429;1.8035892411786432e-05;4.196561217965871e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;430;0.0003437760153902077;0.005104073623792739
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;431;0.00038044087168338174;0.005713536678506661
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;432;0.0008656628349931512;0.008667269561617133
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;433;0.0006484885118164211;0.007342840371185328
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;434;2.0842177304591322e-05;4.9144836369565777e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;435;0.0003548727793601042;0.005019227663182582
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;436;0.0006610427934648824;0.007117644950023636
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;437;0.0006631681456825017;0.0071199951837424905
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;438;0.0007529556823833496;0.008196016019588411
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;439;0.0007282348705425909;0.007875246155453734
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;440;0.001109918477076683;0.009521278586108328
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;441;0.0010065253067198503;0.00839619012528824
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;442;0.0015117773747098256;0.010356686842027183
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;443;0.00041022842873664965;0.005557161366029611
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;444;0.0004278333174590041;0.005081094985342584
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;445;0.0005754351440862897;0.005796723251154061
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;446;0.0007112691910878172;0.006659167826989005
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;447;0.0019391308477043094;0.011576603750335663
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;448;0.0003158993876350226;0.004247790147501048
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;449;0.0020144703665816474;0.012906393626749802
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;450;0.0024044294469118643;0.013882658528181841
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;451;0.0004601634524201186;0.004496622534232801
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;452;0.0010405463304219947;0.009913102904794803
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;453;0.001098790861872258;0.009375071754805167
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;454;0.00022171223677836628;0.0019086195500250544
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;455;0.001460411722907086;0.010826554537100902
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;456;0.0018587468761936963;0.011484473235893626
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;457;0.002429290243980035;0.014456820577333026
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;458;0.0017110602297190146;0.011704040307035831
