protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,155,1016,8181,3136,3259,19942,0.814734341502984,0.7151223776223776,0.7228947600954316,0.7189875642659401
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,156,1016,8100,3104,3294,20020,0.8146474303262066,0.7109004739336493,0.7229560871117459,0.7168775997875918
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,157,1016,8101,3069,3337,20011,0.8144156671881337,0.7082531911173282,0.7252461951656222,0.7166489738145789
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,158,1016,8241,3040,3313,19924,0.8159510979778666,0.7132594772373204,0.73052034394114,0.7217867308955551
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,159,1016,8145,3023,3390,19960,0.8142128744423199,0.706111833550065,0.7293159025787965,0.717526318107739
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,160,1016,8170,3073,3413,19862,0.8120980358074048,0.705344038677372,0.7266743751667705,0.7158503460965565
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,161,1016,8131,2941,3271,20175,0.8200359232864013,0.7131205051745307,0.734375,0.7235917059713447
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,162,1016,8234,2962,3355,19967,0.8169940320991946,0.710501337475192,0.7354412290103608,0.7227561992538951
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,163,1016,8225,3035,3281,19977,0.8170230024914538,0.7148444289935686,0.7304618117229129,0.7225687428621629
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,164,1016,8175,3000,3417,19926,0.8140969928732835,0.7052277432712215,0.7315436241610739,0.7181446830939517
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,165,1016,8182,3051,3416,19869,0.812648473260328,0.705466459734437,0.728389566455978,0.716744776838509
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,166,1016,8163,3073,3254,20028,0.8167043281766035,0.714986423754051,0.726504093983624,0.7206992451330949
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,167,1016,8113,3133,3275,19997,0.8143577264036155,0.712416578854935,0.7214120576204873,0.7168861005566847
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,168,1016,8203,3028,3316,19971,0.8162118315081986,0.7121277888705617,0.7303891015938029,0.7211428571428572
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,169,1016,8154,3115,3360,19889,0.812416710122255,0.7081813444502345,0.7235779572277931,0.7157968660843611
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,170,1016,8218,3091,3298,19911,0.8149081638565386,0.7136158388329281,0.7266778671854275,0.7200876232201533
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,171,1016,8166,3023,3330,19999,0.8159510979778666,0.7103340292275574,0.72982393422111,0.7199471016089928
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,172,1016,8095,3049,3405,19969,0.8130250883596963,0.7039130434782609,0.7263998564249821,0.7149796855679209
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,173,1016,8217,3080,3316,19905,0.8147053711107248,0.7124772392265672,0.7273612463485881,0.7198423127463863
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,174,1016,8105,2976,3324,20113,0.8174865287675995,0.7091609064660075,0.731432181211082,0.7201243891603731
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,175,1016,8183,3067,3228,20040,0.8176313807288951,0.7171150644115327,0.7273777777777778,0.7222099642557698
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,176,1016,8250,2976,3310,19982,0.817892114259227,0.7136678200692042,0.7349011223944415,0.7241288510488897
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,177,1016,8272,3072,3358,19816,0.813720377773915,0.7112639724849527,0.7291960507757405,0.7201183947070602
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,178,1016,8025,3180,3297,20016,0.8123587693377369,0.7087970323264441,0.7161981258366801,0.7124783593021707
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,179,1016,8266,3091,3332,19829,0.8139231705197288,0.7127090877737541,0.7278330545038303,0.7201916793726857
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,180,1016,8059,3118,3275,20066,0.8147922822875022,0.7110464090347627,0.7210342667978885,0.7160055084181067
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,181,1016,8302,2995,3359,19862,0.8159221275856076,0.7119458022468056,0.7348853677967602,0.723233731161251
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,182,1016,8103,2978,3406,20031,0.8150530158178342,0.7040576939786254,0.7312516920855519,0.7173970783532536
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,183,1016,8290,3029,3362,19837,0.8148502230720204,0.7114658427737728,0.7323968548458344,0.7217796351921989
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,184,1016,8203,3119,3374,19822,0.811895243061591,0.7085600760127839,0.7245186362833421,0.716450500021835
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,185,1016,8100,3110,3332,19976,0.8133727330668057,0.7085374387683695,0.7225691347011597,0.7154844978358802
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,186,1016,8192,3014,3300,20012,0.8170809432759719,0.7128437173686043,0.731036944494021,0.7218257115164332
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,187,1016,8142,3152,3292,19932,0.8133147922822875,0.712086758789575,0.7209137595183284,0.7164730728616684
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,188,1016,8259,2932,3340,19987,0.8182976997508546,0.7120441417363566,0.7380037530158163,0.7247915752523036
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,189,1016,8316,3102,3443,19657,0.8103887826641173,0.7072029934518241,0.7283236994219653,0.717607973421927
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,190,1016,8185,3047,3283,20003,0.8166174169998262,0.7137251482385769,0.72872150997151,0.7211453744493392
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,191,1016,8201,3071,3335,19911,0.8144156671881337,0.7109049930651873,0.727555003548616,0.7191336373202385
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,192,1016,8143,3074,3365,19936,0.8134596442435831,0.7075947167188044,0.7259516804849782,0.7166556655665567
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,193,1016,8100,3132,3439,19847,0.8096355524653803,0.7019672415287287,0.7211538461538461,0.7114312063589654
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,194,1016,8167,3095,3311,19945,0.8144156671881337,0.7115351106464541,0.7251820280589594,0.7182937554969218
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,195,1016,8219,3034,3467,19798,0.8116634799235182,0.7033202122197502,0.7303830089753843,0.7165961898949388
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,196,1016,8055,3079,3287,20097,0.8155744828784982,0.7101922059601481,0.7234596730734687,0.7167645488521089
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,197,1016,8231,3087,3378,19822,0.8127064140448461,0.7090188646739598,0.7272486305000884,0.7180180573123391
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,198,1016,8160,3035,3324,19999,0.8157772756243119,0.7105538140020898,0.7288968289414918,0.7196084483442833
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,199,1016,8308,3057,3423,19730,0.8122718581609595,0.7082090188389737,0.7310162780466344,0.7194319362660201
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,200,1016,8155,3018,3304,20041,0.8168491801378991,0.7116676847892486,0.7298845430949611,0.7206610109579357
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,201,1016,8251,3120,3264,19883,0.8150530158178342,0.7165436387320886,0.7256177996658165,0.7210521716333129
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,202,1016,8026,3006,3421,20065,0.8138072889506924,0.7011444046475059,0.727519941986947,0.7140887050135682
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,203,1016,8204,3094,3273,19947,0.8155455124862391,0.7148209462403067,0.7261462205700124,0.7204390779363337
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,204,1016,8064,3086,3157,20211,0.8191378411263689,0.7186525265127885,0.7232286995515695,0.7209333512136248
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,205,1016,8194,3126,3282,19916,0.8143577264036155,0.7140118508191007,0.7238515901060071,0.7188980522898755
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,206,1016,8150,3061,3276,20031,0.8164146242540123,0.7132854892350778,0.726964588350727,0.7200600786323276
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,207,1016,8276,3001,3160,20081,0.821513413291616,0.7236796082546345,0.7338831249445774,0.7287456522696253
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,208,1016,8280,2957,3250,20031,0.8201807752476968,0.7181266261925412,0.7368514728130284,0.7273685597575438
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,209,1016,8359,2979,3159,20021,0.8221797323135756,0.7257336343115124,0.7372552478391251,0.7314490724536227
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,210,1016,8314,2963,3224,20017,0.8207601830928791,0.7205754896862541,0.737252815465106,0.7288187595879904
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,211,1016,8428,2970,3170,19950,0.8221217915290573,0.7266770132781514,0.7394279698192665,0.7329970429639937
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,212,1016,8443,2879,3092,20104,0.8270177878208471,0.7319462505418293,0.745716304539834,0.7387671172944831
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,213,1016,8368,3015,3021,20114,0.8251347123240048,0.7347440512775485,0.7351313362031099,0.7349376427191288
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,214,1016,8218,2847,3205,20248,0.824671186047859,0.7194257200385188,0.7427022141888838,0.7308786908573461
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,215,1016,8324,2905,3079,20210,0.8266411727214786,0.7299833377181444,0.7412948615192805,0.7355956168257335
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,216,1016,8356,2948,3062,20152,0.8258879425227418,0.7318269399194255,0.7392073602264685,0.7354986356834786
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,217,1016,8238,2844,3230,20206,0.8240338374181586,0.7183467038716428,0.7433676231727125,0.7306430155210643
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,218,1016,8350,2904,3202,20062,0.8231067848658671,0.7228185595567868,0.7419584147858539,0.7322634394457599
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,219,1016,8139,2935,3223,20221,0.8216003244683933,0.7163351522619257,0.7349647823731262,0.7255303975753253
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,220,1016,8481,2930,3134,19973,0.8243235413407497,0.7301764959104606,0.7432302164578038,0.7366455311387128
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,221,1016,8411,2867,3199,20041,0.8242656005562315,0.7244616709732988,0.7457882603298457,0.7349702901083537
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,222,1016,8459,2870,3179,20010,0.8247580972246364,0.7268431001890359,0.7466678435872539,0.7366221099838899
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,223,1016,8548,2819,3107,20044,0.8283214554725071,0.7334191334191335,0.7520014075833553,0.7425940404830162
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,224,1016,8335,2937,3184,20062,0.8226722289819804,0.7235871169372341,0.7394428672817601,0.7314290728796454
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,225,1016,8235,2919,3192,20172,0.8229619329045715,0.7206615909687583,0.7383001613770844,0.7293742526903149
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,226,1016,8294,2860,3132,20232,0.8264094095834058,0.7258883248730964,0.7435897435897436,0.7346324180690876
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,227,1016,8409,2935,3216,19958,0.8218031172142071,0.7233548387096774,0.7412729196050776,0.7322042753276155
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,228,1016,8319,3022,3145,20032,0.8213395909380613,0.7256629448709002,0.7335331981306763,0.7295768471826354
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,229,1016,8340,2959,3109,20110,0.8242076597717133,0.7284478993798585,0.738118417559076,0.7332512748373483
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,230,1016,8269,2966,3163,20120,0.8224404658439075,0.7233205038488454,0.7360035603026257,0.7296069175453302
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,231,1016,8297,2861,3173,20187,0.8251926531085231,0.7233653007846557,0.7435920415845133,0.7333392257380237
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,232,1016,8388,2873,3073,20184,0.8277420476273248,0.7318733094843382,0.7448716810229997,0.7383152891470821
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,233,1016,8241,2938,3160,20179,0.82333854800394,0.7228313305850363,0.7371857947938099,0.7299379982285208
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,234,1016,8209,2856,3107,20346,0.8272495509589199,0.7254330151997173,0.7418888386805241,0.7335686519815915
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,235,1016,8295,2886,3092,20245,0.8268149950750333,0.728462281549135,0.7418835524550577,0.7351116625310173
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,236,1016,8296,2869,3197,20156,0.8242656005562315,0.7218306795440703,0.7430362740707568,0.7322799894077147
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,237,1016,8289,2885,3161,20183,0.8248450084014137,0.7239301310043668,0.7418113477716126,0.7327616690240453
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,238,1016,8313,2833,3188,20184,0.8255692682078916,0.7228067124597861,0.7458280997667325,0.7341369717843423
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,239,1016,8326,2950,3044,20198,0.8263514687988875,0.7322779243623571,0.7383824051081944,0.7353174953634196
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,240,1016,8241,2921,3144,20212,0.8242945709484907,0.7238471673254282,0.7383085468554023,0.7310063423071805
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,241,1016,8401,2902,3058,20157,0.8273364621356973,0.733135526660267,0.7432540033619393,0.7381600913803708
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,242,1016,8436,2866,3044,20172,0.8287849817486529,0.7348432055749129,0.7464165634400991,0.7405846721095601
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,243,1016,8411,2843,3113,20151,0.8274523437047338,0.7298681013536966,0.7473787097920739,0.7385196241987882
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,244,1016,8291,2919,3078,20230,0.8262645576221102,0.7292637874923036,0.739607493309545,0.7343992205146375
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,245,1016,8376,2852,3104,20186,0.8274523437047338,0.729616724738676,0.7459921624510153,0.7377135811167871
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,246,1016,8219,2836,3115,20348,0.8275971956660293,0.7251632256926063,0.7434644957033016,0.7341998302737952
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,247,1016,8430,2891,3132,20065,0.8255113274233733,0.7291126102750389,0.7446338662662308,0.7367915046104094
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,248,1016,8328,2881,3177,20132,0.8244973636943044,0.7238591916558018,0.7429743955749843,0.7332922426697192
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,249,1016,8391,2871,3140,20116,0.8258589721304826,0.7276905732373602,0.7450719232818327,0.736278682051507
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,250,1016,8317,2850,3246,20105,0.8233964887884582,0.7192770042376546,0.7447837377988716,0.7318081830180378
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,251,1016,8481,2847,3058,20132,0.8289298337099484,0.7349857006673022,0.7486758474576272,0.7417676127170157
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,252,1016,8278,2870,3136,20234,0.8260038240917782,0.7252496933590328,0.7425547183351274,0.7338001950181722
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,253,1016,8350,2961,3038,20169,0.826206616837592,0.7332279592553566,0.7382194324109275,0.7357152297458038
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,254,1016,8326,2927,3041,20224,0.8271046989976244,0.7324711885281957,0.7398915844663645,0.7361626878868258
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,255,1016,8466,2841,3010,20201,0.8304942348919404,0.7377134890205647,0.7487397187582914,0.7431857086424088
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,256,1016,8299,2891,3226,20102,0.8227881105510169,0.7200867678958786,0.7416443252904379,0.7307065815540392
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,257,1016,8466,2836,3036,20180,0.8298858566544991,0.7360459050599896,0.7490709608918775,0.7425013155586739
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,258,1016,8265,2863,3143,20247,0.8260038240917782,0.7244915848527349,0.7427210639827462,0.733493077742279
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,259,1016,8469,2772,3108,20169,0.8296540935164262,0.7315366675304483,0.7534027221777422,0.7423087036550092
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,260,1016,8326,2804,3124,20264,0.8282635146879889,0.7271615720524017,0.7480682839173405,0.737466784765279
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,261,1016,8313,2843,3021,20341,0.830117619792572,0.7334568554790895,0.7451595553961994,0.739261894175189
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,262,1016,8384,2875,3113,20146,0.8265252911524422,0.7292337131425589,0.7446487254640732,0.7368606081912462
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,263,1016,8455,2872,3166,20025,0.8250767715394867,0.7275621719301265,0.7464465436567493,0.7368833885305909
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,264,1016,8327,2922,3058,20211,0.826757054290515,0.7314009661835749,0.7402435772068628,0.7357957055756826
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,265,1016,8510,2838,3059,20111,0.8291615968480214,0.73558648111332,0.7499118787451533,0.7426801064711785
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,266,1016,8393,2919,2963,20243,0.829596152731908,0.7390806622050018,0.7419554455445545,0.7405152638080112
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,267,1016,8413,2920,3083,20102,0.8260907352685556,0.7318197633959638,0.7423453630989146,0.7370449866398002
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,268,1016,8391,2749,3119,20259,0.8300017382235355,0.7290182450043441,0.7532315978456015,0.7409271523178808
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,269,1016,8386,2803,3083,20246,0.8294802711628716,0.731188420960851,0.7494861024220216,0.7402242033718774
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,270,1016,8425,2869,3075,20149,0.8277999884118431,0.7326086956521739,0.7459713122011687,0.7392296218303063
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,271,1016,8331,2816,3191,20180,0.8259748536995191,0.7230515535497309,0.7473759755988159,0.7350125722352111
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,272,1016,8319,2773,3066,20360,0.8308418795990498,0.7306982872200264,0.75,0.7402233394136228
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,273,1016,8290,2909,2995,20324,0.8289588041022076,0.7346034559149314,0.7402446647022055,0.737413271659847
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,274,1016,8368,2830,3109,20211,0.8279448403731386,0.7291103947024484,0.7472762993391677,0.7380815876515987
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,275,1016,8330,2771,3076,20341,0.8306101164609769,0.7303173768192179,0.7503828483920367,0.7402141555960368
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,276,1016,8380,2808,3080,20250,0.8294223303783533,0.731239092495637,0.7490168037182696,0.7400211939244083
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,277,1016,8380,2864,3055,20219,0.8285242482183208,0.7328377787494534,0.7452863749555318,0.7390096565104282
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,278,1016,8473,2892,3045,20108,0.8280027811576569,0.7356311859697864,0.7455345358556973,0.7405497530918149
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,279,1016,8405,2810,3061,20242,0.8299148270467582,0.7330368044653759,0.7494427106553723,0.7411489793218994
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,280,1016,8468,2782,3002,20266,0.8324352511733009,0.7382737576285964,0.7527111111111111,0.7454225352112676
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,281,1016,8268,2859,3090,20301,0.8276551364505476,0.7279450607501321,0.7430574278781342,0.7354236157438292
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,282,1016,8341,2837,2979,20361,0.8315081986210093,0.7368374558303887,0.746197888709966,0.7414881322784247
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,283,1016,8489,2880,3130,20019,0.8258879425227418,0.7306136500559428,0.7466795672442607,0.7385592483034626
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,284,1016,8495,2830,3087,20106,0.8285821890028391,0.7334657226731135,0.7501103752759382,0.7416946784825599
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,285,1016,8317,2912,3016,20273,0.8282635146879889,0.7338745257213447,0.7406714756434233,0.7372573353426115
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,286,1016,8376,2746,3187,20209,0.8281186627266933,0.7243794862924846,0.7531019600791224,0.7384615384615385
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,287,1016,8544,2771,3115,20088,0.8294802711628716,0.732824427480916,0.7551038444542643,0.7437973361190912
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,288,1016,8434,2820,3124,20140,0.8277999884118431,0.7297110226682817,0.7494224275813044,0.7394353848851482
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,289,1016,8510,2872,3044,20092,0.8286111593950982,0.7365414575038948,0.74767176243191,0.7420648761771887
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,290,1016,8315,2827,3107,20269,0.8280896923344342,0.7279810891262476,0.7462753545144498,0.7370147137032441
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,291,1016,8413,2795,3085,20225,0.8296540935164262,0.7316924682553487,0.7506245538900785,0.7410376112040871
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,292,1016,8379,2848,3046,20245,0.8292485080247987,0.7333916849015317,0.7463258216798788,0.7398022249690976
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,293,1016,8504,2872,3143,19999,0.8257430905614462,0.7301451017429381,0.7475386779184248,0.738739521348217
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,294,1016,8492,2826,3003,20197,0.8311315835216408,0.738755980861244,0.7503092419155328,0.7444877920483934
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,295,1016,8354,2892,3062,20210,0.827510284489252,0.7317799579537492,0.7428418993419883,0.7372694378254346
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,296,1016,8387,2830,3084,20217,0.8286691001796165,0.7311481126318542,0.7477043772844789,0.7393335684062059
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,297,1016,8425,2759,3017,20317,0.8326670143113738,0.7363223212725049,0.7533082975679543,0.7447184654821887
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,298,1016,8393,2735,2889,20501,0.8370705139347587,0.7439283814926432,0.7542235801581596,0.7490406068719322
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,299,1016,8369,2789,3130,20230,0.8285242482183208,0.7278024176015305,0.7500448108980105,0.7387562342763826
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,300,1016,8478,2756,3023,20261,0.8325801031345964,0.7371532910181723,0.7546733131564892,0.745810424455685
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,301,1016,8591,2738,3017,20172,0.8332753925488151,0.7400930392832529,0.7583193574013594,0.7490953481274796
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,302,1016,8486,2692,3089,20251,0.8325221623500783,0.7331317494600432,0.7591697978171408,0.7459236144684217
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,303,1016,8487,2779,3014,20238,0.8321745176429689,0.7379358316668115,0.7533285993254039,0.7455527737514824
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,304,1016,8434,2774,2986,20324,0.8331305405875196,0.7385288966725044,0.752498215560314,0.7454481173767015
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,305,1016,8348,2798,2876,20496,0.8356219943218031,0.7437633642195296,0.7489682397272565,0.7463567277603934
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,306,1016,8529,2720,3065,20204,0.8324062807810417,0.7356391236846644,0.7582007289536847,0.7467495512848575
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,307,1016,8404,2730,3086,20298,0.8315081986210093,0.7314186248912098,0.7548051014909287,0.7429278642149929
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,308,1016,8522,2757,3019,20220,0.8326670143113738,0.7384108829390867,0.7555634364748648,0.7468886941279579
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,309,1016,8513,2802,2960,20243,0.8330725998030013,0.7420029634794736,0.752364118426867,0.7471476215552045
