protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,305,1016,11231,16581,18822,53689,0.6471098352322,0.373706451934915,0.40381849561340427,0.38817938304674676
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,306,1016,11328,16498,18707,53790,0.6490834604228343,0.37715998002330614,0.40710127219147557,0.3915590812464354
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,307,1016,11166,16484,18893,53780,0.6473689981360207,0.3714694434279251,0.4038336347197107,0.3869760349338925
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,308,1016,10977,16700,18779,53867,0.6463522821287242,0.36890038983734375,0.3966109043610218,0.3822541047829645
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,309,1016,11231,16317,18757,54018,0.6503892427459307,0.37451647325596904,0.4076883984318281,0.39039905450500556
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,310,1016,11434,16208,18933,53748,0.6497213998783928,0.3765271511838509,0.413645901164894,0.3942146908238377
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,311,1016,11286,16400,18917,53720,0.6479670663756067,0.3736714895871271,0.4076428519829517,0.3899186373922507
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,312,1016,11220,16395,18696,54012,0.6502197900780479,0.3750501403931007,0.40630092341118956,0.3900505814256662
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,313,1016,11351,16395,18973,53604,0.6474587083719586,0.3743239678142725,0.4091040149931522,0.3909419665920441
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,314,1016,11175,16449,19083,53616,0.6458239885170898,0.3693238151893714,0.40453953084274547,0.3861304032341661
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,315,1016,11237,16502,18939,53645,0.6467310586804621,0.37238202545068927,0.405097516132521,0.38805145471812136
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,316,1016,11458,16481,18610,53774,0.6502197900780479,0.38106957562857524,0.4101077347077562,0.39505576913131174
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,317,1016,11079,16431,18662,54151,0.6501998544700617,0.3725160552772267,0.40272628135223554,0.3870325409163159
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,318,1016,11179,16421,18994,53729,0.6469902215842828,0.37049680177642264,0.40503623188405796,0.3869973863223305
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,319,1016,11275,16408,18692,53948,0.65013007984211,0.37624720525911837,0.4072896723620995,0.391153512575889
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,320,1016,11035,16534,18670,54084,0.6490934282268274,0.37148628177074566,0.40026841742536906,0.38534064322380135
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,321,1016,11233,16442,18966,53682,0.6470599962122345,0.3719659591377198,0.40588979223125565,0.38818813284030823
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,322,1016,11398,16353,18859,53713,0.6490136857948825,0.37670621674323296,0.41072393787611255,0.39298027858226453
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,323,1016,11288,16469,18803,53763,0.6484156175552964,0.3751287760459938,0.4066721907987174,0.39026414050615404
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,324,1016,10977,16724,18851,53771,0.6453953729453864,0.36800992356175405,0.3962672827695751,0.38161622833701264
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,325,1016,11120,16467,18893,53843,0.6475384508039034,0.3705061140172592,0.4030884112081778,0.3861111111111111
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,326,1016,11346,16469,18975,53533,0.6467011552684828,0.374196101711685,0.4079094014021212,0.3903261318288152
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,327,1016,11148,16611,18763,53801,0.647398901548,0.37270569355755406,0.40159948124932454,0.3866134905496792
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,328,1016,11127,16543,18832,53821,0.6473889337440069,0.37140759037351045,0.402132273220094,0.3861597459612348
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,329,1016,11254,16803,18787,53479,0.6452458558854899,0.37462135082054526,0.40111202195530526,0.3874143688250886
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,330,1016,11442,16477,18787,53617,0.6484953599872412,0.3785107016441166,0.40982843225043875,0.39354749948407514
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,331,1016,11197,16481,18676,53969,0.6495619150145031,0.3748200716365949,0.4045451260929258,0.38911574082118466
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,332,1016,11098,16511,18727,53987,0.6487545228910618,0.37210393964794636,0.4019703719801514,0.3864609813002751
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,333,1016,11346,16365,18881,53731,0.6486747804591171,0.37535977768220463,0.4094402944679008,0.39166005039870205
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,334,1016,11129,16655,18645,53894,0.6481365190434896,0.3737824947941157,0.40055427584221137,0.38670558393272875
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,335,1016,11280,16408,18887,53748,0.648186358063455,0.37391852023734545,0.4073967061542907,0.3899403681617838
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,336,1016,11353,16405,18854,53711,0.6485451990072068,0.3758400370774986,0.40899920743569423,0.3917191408608643
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,337,1016,11440,16390,18787,53706,0.6493625589346411,0.37846958017666327,0.41106719367588934,0.39409545791205197
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,338,1016,11229,16367,19114,53613,0.646332346520738,0.37006887914840325,0.40690679808667923,0.3876145601408378
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,339,1016,11154,16173,19010,53986,0.6493027521106824,0.36977854395968707,0.40816774618509166,0.3880259518881216
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,340,1016,11173,16553,18623,53974,0.6493725267386342,0.3749832192240569,0.40297915314145566,0.38847745210528145
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,341,1016,11382,16428,18831,53682,0.6485451990072068,0.37672525071988877,0.409277238403452,0.39232718060079624
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,342,1016,11253,16339,18756,53975,0.6501799188620755,0.37498750374887535,0.4078356045230502,0.39072238329195674
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,343,1016,11318,16456,18695,53854,0.6496217218384618,0.3771032552560557,0.4075034204651833,0.3917143994323983
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,344,1016,11425,16489,18670,53739,0.6495419794065169,0.37963116796810104,0.40929282797162714,0.393904394145736
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,345,1016,11495,16359,18365,54104,0.6538779741435164,0.3849631614199598,0.41268758526603,0.3983435561562186
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,346,1016,11245,16391,18750,53937,0.6497213998783928,0.3748958159693282,0.406896801273701,0.3902413631552463
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,347,1016,11346,16364,18736,53877,0.65013007984211,0.37716907120537196,0.409455070371707,0.39264950166112955
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,348,1016,11368,16125,18635,54195,0.6535191331997647,0.37889544378895446,0.4134870694358564,0.3954362042576875
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,349,1016,11308,16259,18760,53996,0.6509374719655513,0.3760808833311161,0.41020060216926035,0.392400451114774
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,350,1016,11359,16221,18978,53765,0.6491432672467928,0.37442726703365525,0.4118564176939811,0.3922509798504757
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,351,1016,11350,16233,18828,53912,0.650518824197841,0.37610179601033866,0.4114853351702135,0.3929987361714652
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,352,1016,11238,16529,18836,53720,0.6474886117839379,0.3736782602912815,0.4047250333129254,0.3885824933870438
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,353,1016,11375,16292,18761,53895,0.6505985666297858,0.37745553490841516,0.4111396248237973,0.39357818798332267
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,354,1016,11210,16469,18776,53868,0.6486847482631102,0.3738411258587341,0.40500018064236426,0.38879736408566723
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,355,1016,11371,16498,18726,53728,0.6488940721469653,0.3778117420340898,0.4080160752090136,0.39233343684228683
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,356,1016,11352,16237,18540,54194,0.653349680531882,0.3797671617824167,0.4114683388306934,0.39498268993232544
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,357,1016,11262,16428,18895,53738,0.6479072595516482,0.3734456345127168,0.4067172264355363,0.38937196397393126
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,358,1016,11498,16338,18793,53694,0.6498210779183238,0.3795846951239642,0.4130622215835609,0.39561649491630396
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,359,1016,11278,16484,18747,53814,0.6488242975190136,0.3756203164029975,0.4062387436063684,0.39033000501842974
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,360,1016,11378,16247,18779,53919,0.6508676973375995,0.37729217097191364,0.4118733031674208,0.3938250666297463
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,361,1016,11185,16582,18446,54110,0.6508477617296133,0.3774762917215079,0.402816292721576,0.3897348339663403
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,362,1016,11284,16379,18635,54025,0.6509873109855168,0.37715164276880914,0.40790948197953947,0.39192803306588864
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,363,1016,11323,16424,18783,53793,0.6490635248148481,0.37610443101042984,0.4080801528093127,0.39144037474288285
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,364,1016,11167,16496,18815,53845,0.6480268731995654,0.37245680741778403,0.40368000578389907,0.3874403677682366
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,365,1016,11279,16336,18804,53904,0.6497313676823859,0.374929362098195,0.408437443418432,0.3909667579465493
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,366,1016,11416,16227,19070,53610,0.6481664224554688,0.3744669684445319,0.41297977788228485,0.3927815720208502
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,367,1016,11331,16544,18830,53618,0.647398901548,0.3756838301117337,0.4064932735426009,0.39048176993590183
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,368,1016,11333,16339,18672,53979,0.651017214397496,0.37770371604732544,0.409547557097427,0.39298160445238134
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,369,1016,11357,16237,18878,53851,0.6499805627822135,0.37562427650074415,0.41157498006813076,0.3927787096439503
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,370,1016,11461,16480,18771,53611,0.6486249414391515,0.37910161418364646,0.41018574854156975,0.3940315954136799
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,371,1016,11265,16407,18942,53709,0.6476480966478275,0.3729268050451882,0.4070901994796184,0.3892603534960867
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,372,1016,11278,16395,18957,53693,0.6476181932358482,0.3730114106168348,0.4075452607234489,0.38951440215514266
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,373,1016,11386,16135,18868,53934,0.6510969568294409,0.37634692933165864,0.4137204316703608,0.3941497187364777
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,374,1016,11403,16439,18582,53899,0.6509175363575651,0.3802901450725363,0.4095610947489404,0.39438324658031715
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,375,1016,11263,16275,18686,54099,0.6515156045971512,0.3760726568499783,0.40899847483477375,0.3918451128081131
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,376,1016,11443,16301,18879,53700,0.6493326555226618,0.3773827583932458,0.412449538638985,0.3941377053697517
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,377,1016,11276,16591,18565,53891,0.6495718828184962,0.3778693743507255,0.40463630817813184,0.3907950370832467
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,378,1016,11182,16381,18871,53889,0.6486149736351584,0.3720759990683126,0.4056887856909625,0.38815606775895584
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,379,1016,11267,16345,18541,54170,0.6522631898966339,0.3779857756307032,0.408047225843836,0.39244165795889935
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,380,1016,11351,16276,18933,53763,0.6490435892068618,0.37481838594637434,0.41086618163390887,0.39201533387439347
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,381,1016,11300,16292,18710,54021,0.651106924633434,0.376541152949017,0.40953899681066974,0.39234748793444674
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,382,1016,11335,16379,18865,53744,0.6486947160671033,0.3753311258278146,0.40899906184599844,0.39144248368270196
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,383,1016,11194,16377,18874,53878,0.6486249414391515,0.37228947718504724,0.40600631097892714,0.3884175644962612
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,384,1016,11157,16645,18946,53575,0.6452358880814968,0.3706275122080856,0.4013020645996691,0.3853553233744927
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,385,1016,11496,16221,18719,53887,0.6517249284810064,0.38047327486347843,0.4147635025435653,0.3968790996340537
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,386,1016,11164,16236,18882,54041,0.6499506593702341,0.3715636024762032,0.40744525547445254,0.38867806287644047
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,387,1016,11393,16220,18870,53840,0.650229757882041,0.37646631199814956,0.4125955166044979,0.39370378049623334
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,388,1016,11335,16475,18628,53885,0.6501001764301306,0.3782999032139639,0.40758719884933475,0.3923978328977204
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,389,1016,11325,16370,18512,54116,0.6523030611126063,0.3795622884338238,0.4089185773605344,0.3936939442397275
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,390,1016,11266,16311,18737,54009,0.6506484056497513,0.37549578375495785,0.4085288465025202,0.3913164293157346
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,391,1016,11143,16396,18636,54148,0.650807890513641,0.3741898653413479,0.40462616652747013,0.38881328727450365
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,392,1016,11323,16350,18700,53950,0.650628470041765,0.37714418945475137,0.4091713945000542,0.3925055463117027
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,393,1016,11191,16317,18920,53895,0.6487644906950549,0.37165819800073063,0.4068271048422277,0.38844825491591317
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,394,1016,11235,16408,18619,54061,0.6508577295336064,0.3763314798686943,0.4064320081033173,0.39080299841730876
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,395,1016,11356,16403,18631,53933,0.6507879549056548,0.37869743555540736,0.40909254656147553,0.39330862743739825
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,396,1016,11447,16144,19004,53728,0.6496516252504411,0.375915405077009,0.414881664310826,0.3944385100444506
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,397,1016,11386,16262,18791,53884,0.6505985666297858,0.3773072207310203,0.41182002314814814,0.393808906182447
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,398,1016,11423,16488,18552,53860,0.6507281480816961,0.3810842368640534,0.40926516427215076,0.39467228690875167
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,399,1016,11579,16204,18727,53813,0.6518146387169442,0.382069557183396,0.4167656480581651,0.39866411885210623
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,400,1016,11381,16284,18830,53828,0.6499905305862066,0.37671708980172786,0.41138622808602926,0.39328910083627067
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,401,1016,11396,16372,18929,53626,0.6481265512394965,0.375795548227535,0.41040046096225874,0.3923364260754308
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,402,1016,11224,16276,18921,53902,0.649163202854779,0.37233372035163376,0.40814545454545453,0.38941798941798944
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,403,1016,11407,16323,18714,53879,0.6507580514936754,0.37870588625875634,0.41135953840605843,0.3943579194828093
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,404,1016,11431,16258,18642,53992,0.6521236406407305,0.38010840288631,0.4128354220087399,0.39579654444098195
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,405,1016,11336,16266,18927,53794,0.6492030740707515,0.3745828239103856,0.41069487718281283,0.3918085198306403
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,406,1016,11365,16352,18751,53855,0.6501001764301306,0.3773741532740072,0.41003716130894396,0.39302820189165355
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,407,1016,11314,16373,18747,53889,0.6499307237622479,0.3763680516283557,0.40863943366923106,0.39184041005749115
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,408,1016,11181,16493,18857,53792,0.6476381288438344,0.37222851055329914,0.4040254390402544,0.38747574161352927
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,409,1016,11320,16479,18493,54031,0.651405958753227,0.3797001308154161,0.4072088924062017,0.39297368603763105
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,410,1016,11331,16352,18731,53909,0.6502995325099927,0.3769210298715987,0.4093125745042084,0.39244956273270415
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,411,1016,11467,16400,18700,53756,0.65013007984211,0.380117346769649,0.41149029317831126,0.3951821346107454
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,412,1016,11349,16461,18894,53619,0.647588289823869,0.3752603908342426,0.4080906148867314,0.3909875458632629
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,413,1016,11408,16290,18803,53822,0.6501998544700617,0.37761080401178376,0.4118708932052856,0.39399747880294944
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,414,1016,11570,16508,18780,53465,0.6482561326914068,0.3812191103789127,0.41206638649476457,0.39604299308550694
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,415,1016,11454,16161,18766,53942,0.6518545099329167,0.3790205162144275,0.41477457903313414,0.39609233163309415
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,416,1016,11300,16399,18724,53900,0.6499008203502686,0.3763655742073008,0.40795696595544967,0.3915250420109835
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,417,1016,11317,16470,18765,53771,0.6487844263030412,0.37620503955854,0.40727678410767626,0.39112478183483385
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,418,1016,11353,16312,18694,53964,0.6510670534174616,0.37784138183512495,0.41037411892282666,0.393436373717771
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,419,1016,11315,16353,18587,54068,0.6517249284810064,0.3784027824225804,0.40895619488217433,0.3930866770887615
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,420,1016,11364,16640,18674,53645,0.6479969697875861,0.3783207936613623,0.40579917154692186,0.39157851211191896
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,421,1016,11446,16293,18545,54039,0.6527416444883027,0.38164782768163785,0.4126320343199106,0.39653559674346095
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,422,1016,11219,16349,18670,54085,0.6509374719655513,0.3753554819498812,0.4069573418456181,0.39051812659902185
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,423,1016,11375,16384,18814,53750,0.6491532350507859,0.3767928715757395,0.4097770092582586,0.3925933595637468
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,424,1016,11266,16698,18584,53775,0.6483159395153654,0.3774204355108878,0.40287512516092117,0.3897325907219705
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,425,1016,11383,16364,18505,54071,0.6524326425645166,0.3808551927194861,0.41024254874400834,0.39500303634944045
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,426,1016,11281,16278,18600,54164,0.6523429323285787,0.377530872460761,0.4093399615370659,0.3927924791086351
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,427,1016,11208,16362,18849,53904,0.6490236535988756,0.37289150613833716,0.4065288356909684,0.3889843302618564
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,428,1016,11238,16409,18475,54201,0.6522831255046201,0.3782182882913203,0.4064817159185445,0.3918410041841004
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,429,1016,11475,16338,18867,53643,0.6490834604228343,0.37818864939687563,0.4125768525509654,0.39463502708279596
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,430,1016,11262,16244,18731,54086,0.6513760553412478,0.3754876137765479,0.40943794081291357,0.3917285518009009
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,431,1016,11361,16335,18740,53887,0.6503792749419376,0.37742932128500717,0.4102036395147314,0.39313459176081805
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,432,1016,11439,16252,18815,53817,0.6504590173738823,0.3780987637998281,0.4130945072406197,0.39482267667615845
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,433,1016,11401,16061,18650,54211,0.6540075555954268,0.3793883730990649,0.41515548758284176,0.3964668857475701
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,434,1016,11582,16373,18656,53712,0.6508377939256202,0.38302797804087574,0.41430871042747275,0.39805474885295483
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,435,1016,11402,16438,18594,53889,0.650807890513641,0.380117348979864,0.40955459770114944,0.3942872951103119
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,436,1016,11371,16230,18553,54169,0.6532898737079234,0.37999598984093036,0.4119778268903301,0.3953411560191221
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,437,1016,11357,16220,18759,53987,0.6513361841252754,0.3771085137468455,0.41182869782790005,0.3937046088780268
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,438,1016,11386,16404,18635,53898,0.6507381158856892,0.37926784584124446,0.4097157250809644,0.39390427427306224
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,439,1016,11460,16092,18423,54348,0.6559612451780749,0.38349563296857747,0.41594076655052264,0.3990598067380517
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,440,1016,11767,15933,18494,54129,0.6568384119294678,0.3888503354152209,0.4248014440433213,0.40603164196614966
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,441,1016,12185,15347,17988,54803,0.6677232538899355,0.40383786829284457,0.4425759116664245,0.42232042284030846
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,442,1016,11965,15751,18061,54546,0.6629686113852257,0.398487977086525,0.4317001010246789,0.41442970454781614
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,443,1016,12027,15786,17769,54741,0.665530337011453,0.4036447845348369,0.4324236867651817,0.41753892620944644
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,444,1016,12065,15584,18140,54534,0.6638457781366187,0.3994371792749545,0.43636297876957575,0.4170843848307809
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,445,1016,12086,15514,17923,54800,0.6667065378826391,0.4027458429137925,0.4378985507246377,0.41958721727507853
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,446,1016,12003,15697,18003,54620,0.6640850054324532,0.40001999600079985,0.4333212996389892,0.4160052680830416
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,447,1016,12359,15332,17882,54750,0.6689293581731008,0.4086835752785953,0.4463182983640894,0.426672650693917
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,448,1016,12462,15063,17590,55208,0.6745212962132313,0.41468121922001866,0.45275204359673027,0.43288118519547736
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,449,1016,14095,13779,16405,56044,0.6991318042722008,0.4621311475409836,0.5056683647843869,0.4829204782951314
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,450,1016,14050,13548,16398,56327,0.7015041416225591,0.46144245927482924,0.5090948619465179,0.4840988181786859
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,451,1016,13958,13590,16366,56409,0.7014044635826281,0.4602954755309326,0.5066792507623058,0.4823748963229195
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,452,1016,14021,13576,16264,56462,0.702560728845828,0.4629684662374113,0.508062470558394,0.4844684012300888
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,453,1016,13946,13700,16768,55909,0.6963009479381598,0.4540600377677932,0.5044491065615279,0.47793008910212476
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,454,1016,13776,13630,16632,56285,0.6983543155607388,0.4530386740331492,0.5026636502955557,0.47656277026325805
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,455,1016,14033,13582,16390,56318,0.7012449787187385,0.46126286033593006,0.5081658518920876,0.4835797236293463
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,456,1016,14305,13430,16296,56292,0.7036970585010416,0.46746838338616387,0.5157742924103119,0.49043472298409213
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,457,1016,14040,13423,16108,56752,0.7056407802796966,0.4657025341647871,0.5112332957069512,0.4874069188175869
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,458,1016,14198,13303,16223,56599,0.705690619299662,0.4667170704447586,0.516272135558707,0.490245502572425
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,459,1016,14167,13465,16371,56320,0.7026006000618004,0.46391381229943024,0.5127026635784597,0.4870895650679044
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,460,1016,14182,13546,16123,56472,0.7042652233286485,0.4679755815871968,0.5114685516445471,0.4887563972222701
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,461,1016,14386,13506,16162,56269,0.7042751911326416,0.47093099384575093,0.5157751326545246,0.49233401779603014
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,462,1016,14335,13388,16194,56406,0.7051324222760483,0.46955353925775495,0.5170796811311907,0.4921719425942457
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,463,1016,14088,13658,16110,56467,0.7032784107333313,0.4665209616530896,0.5077488647012182,0.4862625983708408
oscore,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,464,1016,14230,13569,16188,56336,0.7033880565772554,0.46781510947465316,0.5118889168675133,0.48886064208049196
