protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;620;0.00002617259034614154;0.000054768441956912515
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;621;0.000017954886358124007;0.00004284305688984231
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;622;0.000018432908692813966;0.0000442128066353868
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;623;0.000025396417159232717;0.000052355403747834525
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;624;0.000022997492532812116;0.00005435777788650022
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;625;0.000017470945021454967;0.000042059362748042106
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;626;0.00001662301970714698;0.00003966435528638571
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;627;0.000018645561137603602;0.00004294399651031406
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;628;0.00002094705035459177;0.00004693987871493432
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;629;0.000018119033583444636;0.000042831730807371674
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;630;0.000018864747742802264;0.000041647871352909005
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;631;0.000015970500858436998;0.00003814359824416783
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;632;0.00001907743511212556;0.00004664247304167155
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;633;0.000018112966572493057;0.00004203227430198929
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;634;0.000023504741090883092;0.00005327378936352691
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;635;0.000016255183522510044;0.000042811650655633776
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;636;0.000022067927372666856;0.000055815379412801144
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;637;0.000017436914385443143;0.00004101890767313319
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;638;0.00002205020300917402;0.00004859366508120487
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;639;0.000023174375757862622;0.00005122529872571604
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;640;0.00002219331702443214;0.000049544426263241886
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;641;0.00002205233300741473;0.00005280729016211533
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;642;0.000026128008843010232;0.00006314900653566048
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;643;0.00002057778436091212;0.00005131647902267433
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;644;0.000017643935341544245;0.00004794338045814832
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;645;0.000023172921461621837;0.0000506820462233506
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;646;0.000023274848711884786;0.000051026311127642776
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;647;0.00002097946632410523;0.00005163754449473301
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;648;0.00002272504526825891;0.000055967458878738896
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;649;0.00002158439333994423;0.00005468707040419868
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;650;0.00002087683658785999;0.0000519167032084028
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;651;0.00002324229255835974;0.00005701189060953317
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;652;0.00001893272344095615;0.00004502815404752937
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;653;0.000017559961261399014;0.00004134767726274069
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;654;0.00002272058341002273;0.00005692460756020928
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;655;0.000026903962168247016;0.00006075734735825255
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;656;0.000021841846324364624;0.00005232259109112196
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;657;0.000019242961776389212;0.00004350642035521405
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;658;0.000021128675311611073;0.00004994312829877626
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;659;0.00002599482224141674;0.00005542854210436772
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;660;0.000018567229821275428;0.00004020630848577014
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;661;0.000020136214404802802;0.000044074636834869214
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;662;0.00002395951414443204;0.000049453786783861067
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;663;0.00004095614468595201;0.0002735670435416488
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;664;0.000021855997940419584;0.00005321228808871454
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;665;0.000022252042705022234;0.00005513088044420746
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;666;0.000022872557879049252;0.000053652763343298735
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;667;0.00002049545145160642;0.000050153687953864725
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;668;0.000024775801977641735;0.00005508496962730512
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;669;0.00002517271493109136;0.00004882947521875504
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;670;0.000018428256599672947;0.00005002912496503858
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;671;0.000019079487685308395;0.00004462077323517523
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;672;0.000022411261675280744;0.00004973249318646637
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;673;0.00003351055806186397;0.00006991209868412063
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;674;0.000022887243460878735;0.00005528494095876276
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;675;0.000018290215169776263;0.000042743274995154686
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;676;0.00003726029743315255;0.00017504037292579187
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;677;0.000029806397070348175;0.00006487154652094472
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;678;0.00001917311244934015;0.000041697087608644525
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;679;0.000026577114514935972;0.00007247255050723812
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;680;0.00003000224208626318;0.00006392606611237498
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;681;0.000028734328588186137;0.00005264434601231714
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;682;0.0000343428480865028;0.00006691595472865001
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;683;0.00002293962270524059;0.000051854792725663644
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;684;0.00003238904720735308;0.00007579813542814513
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;685;0.00002300045217623897;0.000052806893815054945
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;686;0.000024489031340632823;0.00011281484209833186
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;687;0.000023247830641186472;0.00004866324259168662
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;688;0.00003708221748111923;0.00011074395799394324
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;689;0.000032013247014657596;0.00016494162824043476
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;690;0.00003509936141532486;0.00012458158570665103
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;691;0.000029723101824482527;0.00008463826643624686
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;692;0.000025765421470315484;0.00005658165131376079
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;693;0.00002714862089882199;0.00008291861971892481
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;694;0.000030538632655684796;0.00006890387668266345
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;695;0.000022684955329846648;0.00005229040162503794
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;696;0.00008030422563022468;0.0006670042301013643
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;697;0.000024398731408289514;0.00006327971518309824
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;698;0.000050962962488423025;0.0001462470761028193
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;699;0.000030233670026380065;0.0000810749405719457
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;700;0.000025011139772115358;0.00005682988297396963
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;701;0.000030021793478700855;0.00007065045155188549
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;702;0.00008253598287278419;0.000850297080210438
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;703;0.00004638225182345368;0.00014501443101108113
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;704;0.000028005745270992157;0.00007278447847241962
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;705;0.000025802310809952165;0.00007642965844391808
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;706;0.000030345722510763805;0.00007179134730401427
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;707;0.0000803456064351454;0.0007971612504949456
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;708;0.0001549142422698787;0.001206586284239257
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;709;0.00008773733297944315;0.0009856303930331088
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;710;0.000022556850122616382;0.0000484239331162268
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;711;0.00003992575140409063;0.00022616783203358037
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;712;0.00002165558291821044;0.00005769840317705436
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;713;0.000027026309711826113;0.00008674547943676096
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;714;0.000041788633271917985;0.00015230424391579
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;715;0.000033270983869500795;0.0000879500938682778
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;716;0.000031103775818960666;0.00006886785883120251
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;717;0.00004684377429989837;0.00016763526274530735
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;718;0.00009034747430503266;0.000956842120248059
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;719;0.00003898966204493391;0.00017688578467524345
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;720;0.00005501736494745975;0.00019718535744038768
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;721;0.000038888399155637014;0.00012346811486202002
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;722;0.000045224496958796854;0.00017318139427711452
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;723;0.000034515044628825027;0.00016696406392146968
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;724;0.00004079878404155981;0.00013636169056584885
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;725;0.000037411689439188185;0.00010087453942733788
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;726;0.000033803168113349753;0.00011743389281069602
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;727;0.00003406368757833286;0.00007775773504250574
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;728;0.00003470430787629958;0.00019841317674781824
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;729;0.000023554413495466422;0.00006440707634362665
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;730;0.00004796308140540017;0.0002734915794874462
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;731;0.000040530195656039825;0.00017355044123351242
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;732;0.00003848948468386355;0.00013817405232379712
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;733;0.000024729593822514378;0.0000691776165127999
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;734;0.00011165704986600067;0.0008733340953172235
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;735;0.000029637405014457127;0.00014438664935651537
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;736;0.000058526025301014866;0.0002816648164940736
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;737;0.000027394760174472444;0.00006804176164491838
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;738;0.00004165735785317836;0.0002434290348450454
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;739;0.000027056298134622106;0.0000791530844596816
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;740;0.000042631650064254365;0.00014659529046624555
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;741;0.00003066133352581832;0.00009659610976359275
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;742;0.00018518172133367945;0.0017883670380046044
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;743;0.00006061325065079799;0.0003537331390584022
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;744;0.00013434689470739222;0.0014640823976663673
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;745;0.0001811560310066861;0.0018057377137825974
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;746;0.0000336595512034266;0.00011044230338931833
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;747;0.00014025636408339522;0.001250934885282636
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;748;0.00021631314185994435;0.0020439550360112847
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;749;0.00013930086352801165;0.0015572277669868245
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;750;0.00013275660737438144;0.0016737252302332288
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;751;0.00015838171434348332;0.002073289404712611
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;752;0.000025779791943242407;0.0000614252223721529
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;753;0.00008004688059555722;0.0007246309294453297
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;754;0.00003981664818992829;0.00022349208753421072
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;755;0.00012516553497877975;0.001686168841199715
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;756;0.00007771032213505837;0.0004900578837555438
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;757;0.000045433074471090214;0.00021176866674833998
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;758;0.00011508676207141701;0.0014154424987628663
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;759;0.00002428790027206249;0.00007317650209871286
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;760;0.00011543188487857063;0.0014770920610203784
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;761;0.00003494038092458137;0.00018917913637922862
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;762;0.0001203619900782979;0.0010933362470749947
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;763;0.000032973422520468216;0.00007955082407877936
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;764;0.000162979139179443;0.0018020708328854594
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;765;0.00022019013409472867;0.0021873401723179584
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;766;0.00018776087707541737;0.0019463771948460141
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;767;0.00004612667328576296;0.00030993182708783377
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;768;0.000246089020798899;0.002577728589001327
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;769;0.0001524951765254364;0.0014202528674543285
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;770;0.00019729808838554204;0.001956694193244243
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;771;0.00007064150477900057;0.0007183446125236934
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;772;0.00015237618504487782;0.0020659424907038294
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;773;0.00010250934621112944;0.0013203537408488348
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;774;0.00025019642071433186;0.0025897211676641314
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;775;0.0002629626666992761;0.0025421334180997846
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;776;0.00004495209562235639;0.00016828176717071102
oscore;eth;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759433078;1759434065;777;0.00008313894652834147;0.0007999088195967249
