protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,10489,760,1010,22219,0.9486629154823366,0.9121662753282894,0.9324384389723531,0.9221909618427994
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,10510,755,1091,22122,0.9464586112883578,0.9059563830704249,0.9329782512205947,0.9192687833464532
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,10507,748,949,22274,0.9507802076686582,0.917161312849162,0.9335406486006219,0.9252784994055744
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,10540,705,1087,22146,0.9480248274261848,0.9065107078352111,0.9373054690973767,0.9216509268975166
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,10652,724,1001,22101,0.9499680955971924,0.9140993735518751,0.9363572433192686,0.9250944461331365
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,10472,720,1042,22244,0.9488949475027554,0.9095014764634358,0.9356683345246605,0.9223993658063948
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,10363,701,1021,22393,0.9500551076048495,0.9103127196064652,0.9366413593637021,0.9232893799002139
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,10522,676,1036,22244,0.950345147630373,0.9103651150718117,0.9396320771566351,0.9247670943926877
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,10582,733,1025,22138,0.9490109635129648,0.9116912208150254,0.935218736190897,0.9233051217171276
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,10540,726,1011,22201,0.9496200475665642,0.9124751103800537,0.9355583170601811,0.9238725511679888
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,10423,719,988,22348,0.9504901676431348,0.9134168784506178,0.9354693950816729,0.9243116215137676
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,10458,711,1001,22308,0.950345147630373,0.9126450824679292,0.9363416599516519,0.9243415237758529
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,10501,705,1021,22251,0.9499390915946401,0.9113869119944454,0.9370872746742817,0.9240584301302358
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,10396,692,1069,22321,0.9489239515053077,0.9067597034452682,0.9375901875901876,0.9219172615616548
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,10626,730,1045,22077,0.9485178954695748,0.9104618284637135,0.9357168016907361,0.9229165761931646
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,10546,765,1038,22129,0.947705783398109,0.9103936464088398,0.9323667226593582,0.9212491810438961
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,10421,678,1141,22238,0.9472417193572713,0.9013146514443868,0.9389134156230291,0.9197299324831207
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,10374,748,1015,22341,0.948865943500203,0.9108789182544561,0.932745909009171,0.9216827328861446
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,10512,700,1070,22196,0.9486629154823366,0.9076152650664825,0.9375668926150553,0.9223479863121874
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,10560,726,1020,22172,0.949359011543593,0.9119170984455959,0.935672514619883,0.9236420886906324
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,10485,720,1067,22206,0.9481698474389466,0.9076350415512465,0.9357429718875502,0.9214747110779101
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,10477,699,1083,22219,0.9483148674517083,0.9063148788927335,0.9374552612741589,0.921622097114708
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,10421,714,1025,22318,0.9495620395614595,0.9104490651756072,0.9358778625954198,0.9229883530401665
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,10525,772,1020,22161,0.9480248274261848,0.9116500649631876,0.9316632734354253,0.921548025566938
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,10455,762,1025,22236,0.9481698474389466,0.9107142857142857,0.9320673976999198,0.9212671278142486
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,10466,722,1025,22265,0.9493300075410407,0.9107997563310417,0.9354665713264212,0.9229683848494201
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,10489,753,997,22239,0.9492429955333836,0.9131986766498346,0.9330190357587618,0.9230024639211545
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,10455,756,1001,22266,0.9490399675155171,0.9126222067039106,0.9325662295959326,0.9224864340230291
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,10404,719,1064,22291,0.948285863449156,0.9072200906871294,0.9353591656927088,0.9210747642866628
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,10517,718,1051,22192,0.948691919484889,0.9091459197786999,0.9360925678682688,0.9224224882690873
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,10443,746,968,22321,0.9502871396252683,0.915169573218824,0.9333273751005452,0.9241592920353983
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,10547,700,1081,22150,0.9483438714542607,0.9070347437220502,0.9377611807593136,0.9221420765027323
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,10544,737,976,22221,0.9503161436278207,0.9152777777777777,0.9346689123304671,0.9248717161528003
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,10545,720,1019,22194,0.9495620395614595,0.9118817018332757,0.9360852197070573,0.9238249594813615
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,10433,745,1053,22247,0.9478508034108707,0.908323176040397,0.933351225621757,0.9206671373102718
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,10400,727,1086,22265,0.9474157433725854,0.9054501131812641,0.9346634312932507,0.9198248794940963
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,10415,728,1019,22316,0.9493300075410407,0.9108798320797621,0.9346675042627659,0.9226203658590602
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,10300,756,1033,22389,0.9481118394338419,0.9088502603017736,0.9316208393632417,0.9200946893563804
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,10582,741,989,22166,0.9498230755844307,0.9145276985567367,0.9345579793340988,0.9244343496112518
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,10598,716,966,22198,0.9512152677069435,0.9164648910411622,0.9367155736255967,0.9264795873765189
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,10550,735,1018,22175,0.9491559835257265,0.9119986168741355,0.9348692955250333,0.9232923467378462
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,10452,722,1031,22273,0.9491559835257265,0.9102151005834712,0.9353857168426705,0.9226287681511233
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,10512,771,1015,22180,0.948198851441499,0.9119458662271189,0.9316671098112205,0.9217010083296799
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,10558,740,988,22192,0.9498810835895354,0.9144292395634852,0.9345016817135776,0.9243565049903695
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,10556,776,993,22153,0.948691919484889,0.9140185297428349,0.9315213554535827,0.9226869455006337
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,10532,730,1010,22206,0.9495330355589071,0.9124935019927223,0.9351802521754573,0.9236975969128223
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,10363,686,958,22471,0.9523174198039329,0.9153785001324971,0.937912933297131,0.926508717031739
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,10502,765,1075,22136,0.9466326353036719,0.90714347412974,0.9321026005147777,0.9194536858693749
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10559,681,1095,22143,0.9484888914670224,0.9060408443452892,0.9394128113879003,0.9224250895431118
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10489,734,1058,22197,0.9480248274261848,0.9083744695591929,0.9345985921767799,0.9212999560825648
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10541,719,1020,22198,0.9495620395614595,0.9117723380330421,0.936145648312611,0.9237982559922878
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10434,754,1073,22217,0.9470096873368525,0.9067524115755627,0.9326063639613872,0.9194976867151355
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10490,753,1009,22226,0.9488949475027554,0.9122532394121228,0.9330249933291827,0.9225222056107643
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10471,743,1089,22175,0.9468646673240907,0.9057958477508651,0.9337435348671304,0.9195573900061473
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10397,775,1032,22274,0.9475897673878996,0.9097033861230204,0.9306301467955603,0.920047785496217
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10454,734,1074,22216,0.9475607633853472,0.9068355308813324,0.9343939935645335,0.9204085226272231
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10513,714,1022,22229,0.9496490515691165,0.9114000866926745,0.9364033134408123,0.923732536683947
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,10499,770,1042,22167,0.9474447473751377,0.9097131964301187,0.9316709557192298,0.9205611573871109
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10536,736,1020,22186,0.9490689715180695,0.9117341640706127,0.9347054648687012,0.9230769230769231
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10400,703,1111,22264,0.947386739370033,0.9034836243593085,0.9366837791587859,0.9197842044751039
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10443,720,1037,22278,0.9490399675155171,0.9096689895470383,0.9355012093523246,0.9224042750518924
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10531,742,1041,22164,0.948285863449156,0.9100414794331144,0.9341790117981017,0.9219522871525498
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10463,693,1064,22258,0.9490399675155171,0.9076949770104971,0.9378809609178917,0.9225411100824406
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10451,734,1042,22251,0.9484888914670224,0.9093361176368224,0.9343763969602146,0.9216862157156716
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10408,772,1029,22269,0.9477637914032137,0.9100288537203812,0.9309481216457961,0.9203696334615554
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10497,714,1034,22233,0.9493010035384883,0.9103286792125574,0.9363125501739363,0.9231378067012576
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10430,760,1075,22213,0.9467776553164337,0.9065623641894829,0.9320822162645219,0.9191451861643534
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10572,721,1062,22123,0.948285863449156,0.9087158329035585,0.9361551403524307,0.9222314301914774
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10525,745,953,22255,0.9507512036661059,0.9169715978393448,0.9338952972493345,0.9253560752593635
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10376,746,1075,22281,0.9471837113521666,0.9061217360929177,0.9329257327818737,0.9193284011872591
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10576,697,996,22209,0.9508962236788677,0.9139301762875908,0.9381708507052249,0.9258918800612825
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10423,723,1047,22285,0.9486629154823366,0.90871839581517,0.9351336802440338,0.9217368234877963
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10488,708,1002,22280,0.9504031556354777,0.9127937336814621,0.9367631296891747,0.9246231155778895
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10470,732,1065,22211,0.947879807413423,0.9076723016905072,0.934654525977504,0.920965826626204
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10342,719,1030,22387,0.949271999535936,0.9094266619767851,0.9349968357291384,0.9220345027414969
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10531,682,1060,22205,0.9494750275538024,0.9085497368648089,0.9391777401230714,0.9236098930012279
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10315,710,957,22496,0.9516503277452288,0.9150993612491128,0.9356009070294785,0.9252365789119612
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10368,766,1038,22306,0.9476767793955566,0.908995265649658,0.9312017244476378,0.9199645075421473
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10421,733,949,22375,0.9512152677069435,0.9165347405452946,0.9342836650528958,0.9253240987391227
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10632,706,1042,22098,0.9493010035384883,0.9107418194277882,0.9377315223143412,0.9240396314966105
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10432,704,1007,22335,0.9503741516329254,0.911967829355713,0.9367816091954023,0.9242081949058694
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10564,721,993,22200,0.9502871396252683,0.9140780479363156,0.9361098803721755,0.9249627878469486
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10372,696,1030,22380,0.9499390915946401,0.9096649710577092,0.9371160101192627,0.9231864708500223
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10483,742,1030,22223,0.9486049074772318,0.9105359159211326,0.9338975501113586,0.9220687835341719
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10384,686,1042,22366,0.9498810835895354,0.9088044810082269,0.9380307136404697,0.9231863442389758
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10418,723,1036,22301,0.9489819595104124,0.9095512484721495,0.9351045687101697,0.9221509183447666
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10631,695,983,22169,0.9513312837171529,0.9153607714826933,0.9386367649655659,0.9268526591107237
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10531,700,994,22253,0.9508672196763154,0.9137527114967462,0.9376725135784881,0.9255580945684655
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10502,664,981,22331,0.9522884158013806,0.9145693634067752,0.9405337632097439,0.9273698618040531
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10580,694,993,22211,0.9510702476941818,0.9141968374665169,0.9384424339187512,0.9261609839366218
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10708,668,997,22105,0.9517083357503335,0.9148227253310551,0.9412798874824191,0.9278627442485161
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,10570,648,958,22302,0.9534195719009223,0.9168979875086746,0.9422356926368337,0.9293941791963423
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10596,665,947,22270,0.9532455478856082,0.9179589361517803,0.9409466299618151,0.9293106472548676
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10542,648,1022,22266,0.9515633157375718,0.9116222760290557,0.9420911528150134,0.9266063109782895
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10442,673,1035,22328,0.9504611636405824,0.9098196392785571,0.9394511920827711,0.9243980169971672
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10468,683,946,22381,0.9527524798422182,0.9171193271421062,0.9387498879024303,0.9278085530689121
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10434,658,1021,22365,0.9513022797146006,0.910868616324749,0.940677966101695,0.9255333303765467
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10441,676,959,22402,0.9525784558269041,0.9158771929824562,0.9391922281190969,0.9273881955855576
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10575,679,990,22234,0.9515923197401241,0.914396887159533,0.9396658965701085,0.9268591962837985
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10621,654,954,22249,0.9533615638958176,0.9175809935205184,0.9419955654101996,0.9296280087527352
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10528,739,983,22228,0.9500551076048495,0.9146034228129615,0.9344102245495696,0.9244007375537799
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10536,667,979,22296,0.9522594117988282,0.9149804602692141,0.9404623761492458,0.9275464389470904
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10463,699,976,22340,0.9514182957248101,0.9146778564559839,0.9373768141910052,0.9258882350338481
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10558,720,953,22247,0.9514763037299148,0.9172096255755364,0.9361588934208193,0.9265873886524201
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10675,681,972,22150,0.9520563837809618,0.9165450330557225,0.9400317013032758,0.9281398078511498
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10508,682,934,22354,0.9531295318753988,0.9183709141758434,0.9390527256478999,0.9285966772711205
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10695,663,926,22194,0.9539126399443123,0.9203166681008519,0.9416270470153196,0.9308499064363114
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10590,710,928,22250,0.9524914438192471,0.9194304566765064,0.9371681415929204,0.9282145674467526
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10707,657,961,22153,0.9530715238702941,0.9176379842303737,0.9421858500527983,0.9297499131642931
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10491,669,977,22341,0.9522594117988282,0.9148064178583886,0.9400537634408602,0.9272582640975782
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10623,659,962,22234,0.952984511862637,0.916961588260682,0.9415883708562311,0.9291118205273976
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10624,670,965,22219,0.9525784558269041,0.9167313832082147,0.9406764653798477,0.92854957828956
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10545,697,886,22350,0.9540866639596264,0.9224914705625055,0.938000355808575,0.9301812728796366
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10478,677,887,22436,0.9546377400081211,0.9219533655961285,0.939309726580009,0.930550621669627
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10519,649,983,22327,0.9526654678345612,0.9145366023300295,0.9418875358166189,0.9280105866784296
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10599,650,874,22355,0.9557979001102153,0.9238211452976554,0.9422170859631968,0.9329284393979403
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10600,668,956,22254,0.95289749985498,0.9172724125995154,0.9407170749023784,0.9288468279004557
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10446,642,873,22517,0.9560589361331864,0.922873045322025,0.9420995670995671,0.9323872004284376
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10409,693,990,22386,0.9511862637043912,0.9131502763400299,0.937578814627995,0.9252033242966979
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10502,655,911,22410,0.9545797320030164,0.9201787435380706,0.9412924621313973,0.9306158617634027
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10627,650,951,22250,0.953564591913684,0.9178614613922957,0.9423605568856965,0.9299496827827609
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,10522,661,918,22377,0.9542026799698359,0.9197552447552447,0.9408924260037557,0.9302037749193299
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10457,648,912,22461,0.9547537560183306,0.9197818629606825,0.9416479063484917,0.9305864554596422
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10502,618,936,22422,0.9549277800336446,0.9181675118027627,0.9444244604316546,0.9311109140881284
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,10556,686,917,22319,0.9535065839085793,0.9200732153752288,0.9389788293897883,0.9294298921417565
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10633,635,944,22266,0.9542026799698359,0.9184590135613717,0.943645722399716,0.9308820310790107
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10538,635,927,22378,0.9546957480132259,0.9191452245965983,0.9431665622482771,0.9310009718172984
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10569,686,874,22349,0.9547537560183306,0.9236214279472167,0.939049311417148,0.9312714776632303
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10555,649,933,22341,0.9541156679621787,0.9187848189415042,0.9420742591931454,0.9302838004583113
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10480,667,957,22374,0.95289749985498,0.9163242108944654,0.940163272629407,0.9280906836698548
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10613,627,884,22354,0.9561749521433958,0.9231103766199878,0.9442170818505338,0.9335444429784052
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10579,616,919,22364,0.9554788560821393,0.9200730561836841,0.9449754354622599,0.9323579958577535
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,10624,649,847,22358,0.9566100121816811,0.9261616249673089,0.9424288122061563,0.9342244108336265
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10758,645,898,22177,0.9552468240617206,0.9229581331503088,0.943435937911076,0.9330846957803894
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10394,644,981,22459,0.9528684958524276,0.9137582417582417,0.9416560971190433,0.9274974345246062
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10546,624,952,22356,0.9542896919774929,0.9172029918246651,0.944136078782453,0.93047467796012
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10466,669,879,22464,0.9551018040489587,0.922520934332305,0.9399191737763808,0.9311387900355872
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10653,625,846,22354,0.9573351122454898,0.9264283850769632,0.9445823727611279,0.9354173069324319
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10656,644,950,22228,0.9537676199315506,0.9181457866620714,0.9430088495575222,0.9304112459617567
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10621,626,890,22341,0.956029932130634,0.9226826513769438,0.9443407130790433,0.9333860620441163
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10549,649,941,22339,0.95388363594176,0.9181026979982594,0.9420432220039293,0.9299188998589563
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10563,643,895,22377,0.9553918440744823,0.9218886367603422,0.9426200249866143,0.9321390751853159
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10641,619,908,22310,0.9557108881025581,0.9213784743267815,0.9450266429840142,0.9330527423385506
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10585,630,902,22361,0.9555658680897964,0.9214764516409855,0.9438252340615247,0.9325169588582504
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10500,633,952,22393,0.9540286559545217,0.9168704156479217,0.9431420102398276,0.9298206774407792
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10635,642,906,22295,0.9551018040489587,0.9214972706004679,0.9430699654163341,0.9321588219826453
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10536,643,964,22335,0.95339056789837,0.9161739130434783,0.9424814384113069,0.9291414965386481
