protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;310;2.536108115535343e-05;0.00016192805209883112
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;311;1.7798665655523996e-05;0.00010447358600292673
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;312;0.00015386711103538398;0.001909119037985756
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;313;2.624469302784504e-05;0.00015004027636367743
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;314;0.00032956727233791606;0.003339224349629686
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;315;4.060740157148844e-05;0.0002349335402283692
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;316;1.8088011578511916e-05;0.00014321772048051906
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;317;5.403447553161891e-05;0.00028436492288592377
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;318;6.685091962908703e-05;0.00035465781164253294
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;319;0.00013530077115828806;0.0016389698271788396
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;320;0.00023404051187777801;0.0027486029503598864
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;321;0.0002627557678289527;0.0033682030942801576
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;322;0.00021880010567523723;0.0026088196078122346
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;323;3.599805148706351e-05;0.0001899107563069001
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;324;6.0075513722103e-05;0.0003326206320236496
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;325;0.00036837978492847715;0.0035071150068561965
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;326;6.761280961466157e-05;0.00035286596290422093
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;327;6.183022691965869e-05;0.00026555174417157234
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;328;0.00017090052918072022;0.0025587369402869163
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;329;0.00016730347318053641;0.0023759254728254416
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;330;0.00017928781410260933;0.002298169202463018
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;331;2.203669788010783e-05;0.00020138920286448853
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;332;0.00035457670374329904;0.0037010966542943666
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;333;0.00018485077787329482;0.0025877854873773243
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;334;2.0226786688207716e-05;0.00010514047325204199
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;335;2.590239402214431e-05;0.00016379340991070677
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;336;0.00015139580088652805;0.00213123900224386
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;337;7.88934241690955e-05;0.0011119523947499819
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;338;0.0001826917627775062;0.002731638785054912
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;339;1.0128601405357125e-05;4.669994172745657e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;340;4.79944296765171e-06;8.798146450696945e-06
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;341;0.00016887867008828555;0.0024527116258402514
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;342;0.00019111923956833713;0.00271710753922128
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;343;1.0373884516368653e-05;8.984841786021355e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;344;9.427319908523369e-06;4.5105194759779684e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;345;0.00017900576181937355;0.0026239202445296245
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;346;0.00018602119114839946;0.0027538445644382376
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;347;0.00016430805051072597;0.002467385344561181
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;348;0.00017472322830014157;0.002638071121816924
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;349;0.00017218085009585712;0.002505046001300932
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;350;0.00017526710750081096;0.0026630225288084277
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;351;0.00016963917386687478;0.002393036824025548
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;352;5.141044578256178e-06;1.03335413933213e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;353;0.00035956828839792826;0.003935631181626337
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;354;0.00018174566120300468;0.0026807936561095754
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;355;0.00024938124748351655;0.0037379618767892277
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;356;1.3027750690233638e-05;7.644779636982766e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;357;0.00026419755982265967;0.0031267893830296003
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;358;0.0001729312634222783;0.0024591228537507873
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;359;9.64866488810894e-06;3.15057307481324e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;360;1.886087754699208e-05;0.00014061807093023848
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;361;0.0007841655449816459;0.005973280199690457
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;362;0.00019050387350401336;0.002690955214500758
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;363;0.0005326861989874904;0.004575466629839987
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;364;0.00034123317666809045;0.003559113818015587
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;365;0.00034770434232379497;0.0050737319224811814
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;366;0.000286472088720098;0.004136454028765322
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;367;0.0009059496937267459;0.006468660555160497
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;368;0.00037766765045257715;0.003761251999272409
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;369;0.0005165417106167072;0.004382381745637103
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;370;2.2311613437205645e-05;0.00011259791683879276
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;371;1.542693916148104e-05;6.160934277776541e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;372;0.0005695469118329964;0.004909243592049367
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;373;0.00039526527421163523;0.004071283001104829
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;374;0.00035499659470059693;0.0035469562461702543
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;375;0.0009880830115029055;0.006269578893182419
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;376;0.00024109708109882938;0.0028603530095497845
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;377;0.0002647960690957155;0.0029246837780527485
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;378;0.0007213282761380862;0.0061965038969492535
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;379;0.0008929731517553126;0.005995715589754416
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;380;0.0005188446218720416;0.004039793281768442
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;381;0.00021974195402682173;0.0028576485883449214
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;382;8.381986885299314e-05;0.00041740877844035224
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;383;0.0006493522816510968;0.0052694330570753406
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;384;0.0008198569911656229;0.005383777367481375
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;385;0.0012115216019192012;0.007517887635656162
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;386;0.001340878634886431;0.007923682190320021
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;387;0.0010193149415544125;0.00652096975243367
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;388;0.0006150962661925398;0.004710290758355465
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;389;0.0013415867559379772;0.0072154322907878
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;390;0.0007484887467068666;0.006158332258257984
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;391;0.000989035734737886;0.006015968643081958
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;392;0.0011959644514848333;0.007187337800684696
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;393;0.0024375699244160356;0.010851356418504892
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;394;0.0015223127444157747;0.007997825205534695
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;395;0.001843226048998856;0.009381496269311321
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;396;0.0028204982919126263;0.010296257260357827
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;397;0.0008243149107274955;0.005533712544151729
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;398;0.0015210366410486464;0.00788831657828948
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;399;0.002097036159856168;0.010248764276399414
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;400;0.00773518903920858;0.02142283464394115
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;401;0.006734957402061622;0.020956569426510405
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;402;0.0053778538011884916;0.015542941628691366
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;403;0.009354201216619628;0.025560480160227623
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;404;0.00914689587842254;0.02345627484562433
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;405;0.00788230451988648;0.024214775900941506
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;406;0.008198347838470866;0.02329572532467479
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;407;0.0064152150335126425;0.020780800486378245
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;408;0.006677269095128142;0.03860410307987706
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;409;0.009406240380862413;0.04375752564041415
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;410;0.015656319039907905;0.05294743870337525
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;411;0.010552200509456128;0.04295423280363206
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;412;0.01143644954691101;0.04873814022374505
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;413;0.00570012779579843;0.0352155437025791
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;414;0.0060062255769574874;0.03489322458989633
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;415;0.00982741454218359;0.04337795912245488
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;416;0.0029749671490252776;0.022659277792742835
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;417;0.007281939872485415;0.036904399585235455
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;418;0.006143362065269828;0.03598133668908849
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;419;0.0037417748607567122;0.023834214797978984
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;420;0.006207633943936416;0.039311068508166576
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;421;0.009123514096056164;0.043422255528877976
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;422;0.009471722371121673;0.0435012757937028
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;423;0.007024924858388729;0.034253739184231975
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;424;0.009487689997737147;0.044978410880274246
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;425;0.006484225141120195;0.03762534512489085
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;426;0.007211369981057121;0.04095505825624
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;427;0.006191492456147581;0.0385745947338715
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;428;0.0039721696812454795;0.0269985328270189
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;429;0.003916010153147392;0.030420186679914377
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;430;0.006617827764578226;0.036443012946694185
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;431;0.004191643819288111;0.029013044750125377
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;432;0.0007055094054261586;0.011000830309265805
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;433;5.045602645264079e-05;0.0006388400035112414
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;434;2.882177795434991e-05;0.00034044987576653524
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;435;0.0035332499810554756;0.024670492194583338
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;436;0.004239996880508729;0.02692415322136022
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;437;0.0025275948549919546;0.020851357322173133
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;438;0.0014348230153313874;0.01584690055741303
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;439;0.005032441736642709;0.03145722993974988
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;440;0.002305617974386486;0.01916478435376762
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;441;0.0008593069185340745;0.013335844753976261
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;442;0.004027272303638502;0.029158173222114028
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;443;0.001222300293463196;0.019053425306045004
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;444;0.0011979492724394616;0.013456728066666623
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;445;0.002089478999016168;0.01885128595601819
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;446;0.00515998286711204;0.03096126147124355
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;447;0.00012109319371555742;0.0016714915977144383
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;448;0.001892987515169073;0.017136597084293527
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;449;0.002387939404793354;0.022437503049720718
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;450;0.003162159242231897;0.024690785288740455
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;451;5.647219651999609e-06;1.834503301233715e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;452;5.908396477353503e-06;2.2486736365716166e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;453;0.003559430454641237;0.027777534694607836
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;454;0.000475526532246052;0.007424424272362893
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;455;0.004095177642100816;0.02968028379818543
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;456;0.0010543081130792897;0.011672123186657403
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;457;0.0011807632165070664;0.012859393027984426
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;458;0.0005732923643340758;0.008918660840122314
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;459;0.0005970441889781485;0.00910982413614059
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;460;0.0012143481243123554;0.013313063085040943
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;461;1.5842279405544645e-05;5.184182664332479e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;462;1.7000032803611525e-05;6.107202935023955e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;463;0.00270880898366723;0.024568311462411306
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;464;0.0010771674828819447;0.01678038960589
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;465;0.000939899542617892;0.010350980801206472
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;466;1.997993143864089e-05;7.131535326972931e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;467;0.0005031125630289959;0.007774100628650215
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;468;0.0005325372598369803;0.007976594154082375
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;469;0.0015052417312969755;0.013492928476181375
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;470;0.0005266282436623328;0.007943095288381797
