protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2814;-0.0002765074976071036;0.0;;;;;-0.00016596350023645456;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2815;-0.0002765074976071036;0.0;;;;;-0.00016596350023645456;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2816;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2817;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2818;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2819;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2820;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2821;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2822;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2823;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2824;-0.000095714133787006;0.000010634903754136449;;;;;-0.00007545456913854443;8.905906642875383e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2825;-0.000095714133787006;0.000010634903754136449;;;;;-0.00007545456913854443;8.905906642875383e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2826;-0.000095714133787006;0.000010634903754136449;;;;;-0.00007545456913854443;8.905906642875383e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2827;-0.000095714133787006;0.000010634903754136449;;;;;-0.00007545456913854443;8.905906642875383e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2828;-0.000095714133787006;0.000010634903754136449;;;;;-0.00007545456913854443;8.905906642875383e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2829;-0.000095714133787006;0.000010634903754136449;;;;;-0.00007545456913854443;8.905906642875383e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2830;-0.000095714133787006;0.000010634903754136449;;;;;-0.00007545456913854443;8.905906642875383e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2831;-0.000095714133787006;0.000010634903754136449;;;;;-0.00007545456913854443;8.905906642875383e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2832;-0.00012761884504941534;0.0;;;;;-0.00010217300712611621;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2833;-0.00012761884504941534;0.0;;;;;-0.00010217300712611621;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2834;-0.00012761884504941534;0.0;;;;;-0.00010217300712611621;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2835;-0.00012761884504941534;0.0;;;;;-0.00010217300712611621;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2836;-0.00012761884504941534;0.0;;;;;-0.00010217300712611621;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2837;-0.00012761884504941534;0.0;;;;;-0.00010217300712611621;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2838;-0.00012761884504941534;0.0;;;;;-0.00010217300712611621;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2839;-0.00012761884504941534;0.0;;;;;-0.00010217300712611621;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2840;-0.0003084122088694574;0.000010634903754080938;;;;;-0.00013877263981765253;6.571238299168947e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2841;-0.0003084122088694574;0.000010634903754080938;;;;;-0.00013877263981765253;6.571238299168947e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2842;-0.0003084122088694574;0.000010634903754080938;;;;;-0.00013877263981765253;6.571238299168947e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2843;-0.0003084122088694574;0.000010634903754080938;;;;;-0.00013877263981765253;6.571238299168947e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2844;-0.0003084122088694574;0.000010634903754080938;;;;;-0.00013877263981765253;6.571238299168947e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2845;-0.0003084122088694574;0.000010634903754080938;;;;;-0.00013877263981765253;6.571238299168947e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2846;-0.0003084122088694574;0.000010634903754080938;;;;;-0.00013877263981765253;6.571238299168947e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2847;-0.0003084122088694574;0.000010634903754080938;;;;;-0.00013877263981765253;6.571238299168947e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2848;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00012328476848244563;8.916633036037958e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2849;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00012328476848244563;8.916633036037958e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2850;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00012328476848244563;8.916633036037958e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2851;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00012328476848244563;8.916633036037958e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2852;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00012328476848244563;8.916633036037958e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2853;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00012328476848244563;8.916633036037958e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2854;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00012328476848244563;8.916633036037958e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2855;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00012328476848244563;8.916633036037958e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2856;-0.0002126980750823959;0.0;;;;;-0.00008434014410863;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2857;-0.0002126980750823959;0.0;;;;;-0.00008434014410863;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2858;-0.0002126980750823959;0.0;;;;;-0.00008434014410863;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2859;-0.0002126980750823959;0.0;;;;;-0.00008434014410863;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2860;-0.0002126980750823959;0.0;;;;;-0.00008434014410863;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2861;-0.0002126980750823959;0.0;;;;;-0.00008434014410863;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2862;-0.0002126980750823959;0.0;;;;;-0.00008434014410863;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2863;-0.0002126980750823959;0.0;;;;;-0.00008434014410863;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2864;-0.000010634903754080938;0.000010634903754080938;;;;;-8.904159096156938e-6;8.904159096156938e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2865;-0.000010634903754080938;0.000010634903754080938;;;;;-8.904159096156938e-6;8.904159096156938e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2866;-0.000010634903754080938;0.000010634903754080938;;;;;-8.904159096156938e-6;8.904159096156938e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2867;-0.000010634903754080938;0.000010634903754080938;;;;;-8.904159096156938e-6;8.904159096156938e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2868;-0.000010634903754080938;0.000010634903754080938;;;;;-8.904159096156938e-6;8.904159096156938e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2869;-0.000010634903754080938;0.000010634903754080938;;;;;-8.904159096156938e-6;8.904159096156938e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2870;-0.000010634903754080938;0.000010634903754080938;;;;;-8.904159096156938e-6;8.904159096156938e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2871;-0.000010634903754080938;0.000010634903754080938;;;;;-8.904159096156938e-6;8.904159096156938e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2872;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2873;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2874;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2875;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2876;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2877;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2878;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2879;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2880;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2881;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2882;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2883;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2884;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2885;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2886;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2887;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2888;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2889;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2890;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2891;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2892;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2893;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2894;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2895;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2896;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2897;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2898;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2899;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2900;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2901;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2902;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2903;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2904;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2905;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2906;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2907;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2908;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2909;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2910;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2911;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2912;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2913;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2914;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2915;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2916;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2917;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2918;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2919;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2920;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2921;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2922;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2923;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2924;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2925;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2926;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2927;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2928;0.000010634903754136449;0.000010634903754136449;;;;;8.90380020218684e-6;8.90380020218684e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2929;0.000010634903754136449;0.000010634903754136449;;;;;8.90380020218684e-6;8.90380020218684e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2930;0.000010634903754136449;0.000010634903754136449;;;;;8.90380020218684e-6;8.90380020218684e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2931;0.000010634903754136449;0.000010634903754136449;;;;;8.90380020218684e-6;8.90380020218684e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2932;0.000010634903754136449;0.000010634903754136449;;;;;8.90380020218684e-6;8.90380020218684e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2933;0.000010634903754136449;0.000010634903754136449;;;;;8.90380020218684e-6;8.90380020218684e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2934;0.000010634903754136449;0.000010634903754136449;;;;;8.90380020218684e-6;8.90380020218684e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2935;0.000010634903754136449;0.000010634903754136449;;;;;8.90380020218684e-6;8.90380020218684e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2936;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2937;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2938;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2939;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
