protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4448,8896,23004,2143,2275,34969,0.929188504752288,0.9100043514379524,0.9147810872072215,0.9123864672986158
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4456,8896,23044,2197,2253,34897,0.9286756102643009,0.910938055895956,0.9129590745216116,0.9119474454865646
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4464,8896,22860,2066,2303,35162,0.9299738744370182,0.9084767317092557,0.9171146593917997,0.9127752600371339
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4472,8896,22964,2157,2297,34973,0.9286114984533026,0.9090693163374371,0.9141355837745313,0.9115954110595054
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4480,8896,22781,2133,2316,35161,0.9286916382170506,0.9077180539506714,0.914385486072088,0.9110395712943152
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4488,8896,22931,2220,2335,34905,0.9269926752255935,0.907583313543893,0.9117331318834241,0.9096534898942817
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4496,8896,22686,2191,2283,35231,0.9282909393983106,0.9085666226120389,0.9119266792619689,0.910243550134414
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4504,8896,22724,2281,2323,35063,0.9262073055408633,0.9072543617998163,0.9087782443511297,0.9080156637097418
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4512,8896,22826,2201,2356,35008,0.9269606193200942,0.9064411087284568,0.9120549806209294,0.9092393793941326
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4520,8896,22757,2267,2328,35039,0.9263515571156096,0.9071955351803866,0.909406969309463,0.9082999062044742
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4528,8896,22893,2149,2228,35121,0.9298456508150214,0.9113092631662753,0.9141841705934031,0.9127444530829496
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4536,8896,22812,2117,2275,35187,0.9296052315237775,0.9093155817754215,0.9150788238597617,0.9121880998080614
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4544,8896,22813,2063,2377,35138,0.9288358897917969,0.9056371576022231,0.9170686605563595,0.911317061478848
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4552,8896,22799,2133,2319,35140,0.9286435543588017,0.9076757703638825,0.9144472966468795,0.911048951048951
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4560,8896,22964,2265,2350,34812,0.9260309980606177,0.9071659951015248,0.9102223631535138,0.9086916091249035
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4568,8896,22848,2168,2318,35057,0.9280986039653155,0.9078915997774776,0.9133354653022066,0.9106053963572596
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4576,8896,22922,2185,2314,34970,0.9278902405795708,0.9083055951814868,0.9129724777950372,0.9106330572274199
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4584,8896,22805,2190,2395,35001,0.9265118366431055,0.9049603174603175,0.912382476495299,0.9086562406614205
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4592,8896,22796,2303,2306,34986,0.9261271657771153,0.9081348099753008,0.9082433563090163,0.9081890798988068
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4600,8896,22815,2171,2271,35134,0.9288038338862977,0.9094714183209759,0.913111342351717,0.9112877456462694
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4608,8896,22978,2178,2389,34846,0.9268003397925982,0.9058225253281823,0.913420257592622,0.90960552619599
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4616,8896,22765,2104,2371,35151,0.9282749114455611,0.9056731381285805,0.9153966785958422,0.9105089491050895
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4624,8896,22958,2149,2297,34987,0.9287397220752993,0.9090477133240943,0.9144063408611144,0.9117191533298916
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4632,8896,22807,2189,2288,35107,0.9282428555400619,0.9088264594540745,0.9124259881581053,0.9106226667465214
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4640,8896,22867,2122,2302,35100,0.9290923370357904,0.9085382812189599,0.9150826363599984,0.911798716057259
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4648,8896,22987,2298,2301,34805,0.9262874453046113,0.9090082252451755,0.9091160767253312,0.9090621477863682
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4656,8896,22946,2184,2239,35022,0.92910836498854,0.9110978757196744,0.913091922005571,0.9120938090032793
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4664,8896,23090,2029,2303,34969,0.9305669086887531,0.9093057141731974,0.9192244914208368,0.9142382008235667
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4672,8896,22876,2196,2337,34982,0.9273452901860846,0.9073097211755841,0.9124122527121888,0.9098538331510391
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4680,8896,23005,2222,2369,34795,0.926415668926608,0.9066367147473792,0.9119197685020018,0.9092705677753404
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4688,8896,22895,2195,2353,34948,0.9271048708948406,0.9068044993662865,0.9125149461937027,0.9096507608566093
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4696,8896,23208,2210,2239,34734,0.9286916382170506,0.9120132039140174,0.9130537414430718,0.9125331760542613
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4704,8896,22689,2213,2284,35205,0.92792229648507,0.9085412245224843,0.9111316360131716,0.9098345864661654
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4712,8896,22885,2189,2324,34993,0.9276658492410764,0.9078107025268753,0.9126984126984127,0.9102479963407115
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4720,8896,22738,2150,2270,35233,0.9291564488467888,0.9092290467050543,0.9136129861780777,0.911415744749078
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4728,8896,22880,2217,2376,34918,0.9263836130211088,0.9059233449477352,0.9116627485356815,0.908783985065438
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4736,8896,22882,2136,2279,35094,0.9292365886105368,0.9094233138587496,0.9146214725397713,0.912014986348871
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4744,8896,22943,2174,2283,34991,0.9285634145950538,0.9094981368429398,0.9134450770394553,0.9114673340881553
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4752,8896,22975,2153,2264,34999,0.9292045327050376,0.9102975553706565,0.914318688315823,0.9123036909087299
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4760,8896,22860,2152,2268,35111,0.9291564488467888,0.9097421203438395,0.9139612985766832,0.9118468288791384
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4768,8896,23008,2100,2335,34948,0.9289160295555449,0.9078641044864459,0.9163613191014816,0.9120929218449585
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4776,8896,23043,2204,2259,34885,0.9284672468785562,0.910718520275077,0.9127024993068483,0.9117094304536193
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4784,8896,23043,2186,2314,34848,0.9278742126268211,0.9087431478487202,0.9133536802885568,0.9110425809512513
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4792,8896,22942,2133,2270,35046,0.929428924043532,0.9099635094399492,0.9149351944167498,0.9124425795931354
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4800,8896,22832,2223,2342,34994,0.9268323956980975,0.9069675061571463,0.9112751945719417,0.9091162475860559
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4808,8896,22627,2220,2388,35156,0.9261431937298649,0.90453727763342,0.910653197569123,0.9075849344189965
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4816,8896,22931,2187,2328,34945,0.9276337933355773,0.9078348311492933,0.9129309658412293,0.9103757667189392
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4824,8896,22952,2154,2388,34897,0.9272010386113382,0.9057616416732439,0.9142037759898032,0.9099631288902985
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4832,8896,22885,2120,2304,35082,0.9290923370357904,0.9085315018460439,0.9152169566086783,0.9118619755349245
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4840,8896,22848,2251,2287,35005,0.9272651504223366,0.9090113387706386,0.9103151519980875,0.9096627781980332
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4848,8896,22994,2251,2194,34952,0.9287557500280489,0.9128950293790694,0.9108338284808873,0.9118632641326115
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4856,8896,22949,2065,2352,35025,0.9292045327050376,0.9070392474605746,0.9174462301111378,0.9122130577362616
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4864,8896,22925,2192,2308,34966,0.9278742126268211,0.9085324773114573,0.9127284309431859,0.9106256206554121
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4872,8896,22959,2193,2260,34979,0.9286275264060522,0.9103850271620604,0.9128101145038168,0.9115959579917016
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4880,8896,23109,2038,2290,34954,0.9306310204997515,0.9098389700381905,0.9189565355708434,0.9143750247299489
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4888,8896,22930,2236,2304,34921,0.9272330945168373,0.9086946183720377,0.9111499642374632,0.9099206349206349
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4896,8896,22739,2234,2283,35135,0.927601737430078,0.9087602909439693,0.9105433868578064,0.9096509650965097
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4904,8896,22918,2093,2392,34988,0.9281146319180651,0.9054919004346108,0.9163168205989365,0.9108722004729636
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4912,8896,22854,2165,2357,35015,0.9275215976663301,0.906509063504026,0.9134657660178265,0.9099741190523591
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4920,8896,22788,2148,2375,35080,0.9275055697135804,0.9056153876723761,0.9138594802694899,0.9097187568614143
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4928,8896,22868,2138,2378,35007,0.9276177653828277,0.9058068604927513,0.91450051987523,0.9101329300326355
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4936,8896,22798,2198,2299,35096,0.92792229648507,0.9083954257480974,0.9120659305488878,0.9102269778212525
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4944,8896,22804,2246,2282,35059,0.9274254299498325,0.9090329267320417,0.9103393213572855,0.9096856550183501
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4952,8896,22875,2143,2348,35025,0.9280184642015675,0.9069103595924355,0.9143416739947238,0.9106108556756434
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4960,8896,22945,2135,2289,35022,0.9290923370357904,0.9092890544503448,0.914872408293461,0.9120721866677267
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4968,8896,22866,2184,2406,34935,0.9264316968793576,0.9047958214624882,0.912814371257485,0.9087874090854895
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4976,8896,22801,2129,2305,35156,0.9289320575082944,0.9081892774635545,0.9146008824709185,0.9113838036613638
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4984,8896,22797,2177,2337,35080,0.9276498212883268,0.9070183814752925,0.9128293425162168,0.9099145844974854
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4992,8896,22831,2295,2289,34976,0.9265278645958551,0.9088773885350319,0.908660351826793,0.9087688572224655
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5000,8896,22901,2245,2244,35001,0.9280505201070667,0.910757605885862,0.9107213870993398,0.9107394961325088
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5008,8896,22684,2247,2374,35086,0.9259348303441202,0.9052597972703328,0.9098712446351931,0.9075596631258877
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5016,8896,22912,2185,2382,34912,0.9268003397925982,0.9058274689649719,0.9129378013308364,0.9093687364807208
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5024,8896,22907,2214,2237,35033,0.9286595823115513,0.911032453070315,0.9118665658214243,0.9114493186113598
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5032,8896,22725,2150,2400,35116,0.9270728149893415,0.9044776119402985,0.91356783919598,0.909
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5040,8896,23023,2159,2310,34899,0.9283710791620586,0.9088145896656535,0.9142641569374951,0.9115312283480155
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5048,8896,22877,2212,2297,35005,0.9277299610520748,0.9087550647493445,0.9118338714177529,0.9102918647911983
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5056,8896,23011,2131,2378,34871,0.9277299610520748,0.9063373902083579,0.9152414286850689,0.910767647582672
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5064,8896,22723,2135,2387,35146,0.9275215976663301,0.9049382716049382,0.9141121570520557,0.9095020813320525
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5072,8896,22944,2148,2295,35004,0.9287878059335481,0.9090692975157494,0.9143950263032042,0.9117243845741193
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5080,8896,23035,2153,2344,34859,0.92792229648507,0.9076401749477915,0.9145227886295061,0.9110684833982637
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5088,8896,22999,2127,2379,34886,0.9277780449103236,0.9062573882890693,0.9153466528695375,0.9107793442103596
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5096,8896,22562,2251,2334,35244,0.9265118366431055,0.90625,0.9092814250594446,0.9077631817175964
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5104,8896,22850,2218,2365,34958,0.9265438925486048,0.9062066230418402,0.911520663794479,0.908855875743293
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5112,8896,22832,2160,2324,35075,0.9281306598708147,0.9076164732071872,0.913572343149808,0.9105846693786392
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5120,8896,22692,2121,2411,35167,0.9273613181388342,0.9039557025056766,0.9145206141941724,0.9092074685471593
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5128,8896,22890,2139,2248,35114,0.9296853712875255,0.9105736335428435,0.9145391346038595,0.9125520760659398
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5136,8896,22979,2072,2323,35017,0.9295571476655287,0.9081890759623745,0.9172887309887828,0.9127162234623558
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5144,8896,23042,2094,2187,35068,0.9313843342789826,0.9133140433627968,0.9166931890515595,0.9150004963764519
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5152,8896,22920,2162,2299,35010,0.9284993027840553,0.9088385740909631,0.9138027270552588,0.911313890379913
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5160,8896,22906,2176,2340,34969,0.9276177653828277,0.9073120494335737,0.9132445578502512,0.910268637736449
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5168,8896,22799,2231,2213,35148,0.9287717779807985,0.9115224692147769,0.9108669596484219,0.9111945965389073
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5176,8896,22970,2113,2343,34965,0.9285794425478033,0.9074388654051277,0.9157596778694733,0.9115802841495356
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5184,8896,22967,2142,2233,35049,0.9298777067205206,0.9113888888888889,0.9146919431279621,0.9130374286906915
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5192,8896,22934,2181,2344,34932,0.9274735138080813,0.9072711448690561,0.9131594664543101,0.9102057825491636
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5200,8896,22870,2193,2265,35063,0.9285473866423042,0.9098866122936144,0.9125004987431672,0.9111916809434639
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5208,8896,22858,2185,2294,35054,0.9282107996345627,0.9087945292620865,0.9127500698798068,0.9107680047813527
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5216,8896,22824,2217,2332,35018,0.927088842942091,0.9072984576244236,0.9114651970767941,0.9093770544056418
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5224,8896,22708,2056,2298,35329,0.9302142937282621,0.9081020555066784,0.9169762558552738,0.9125175808720113
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5232,8896,22867,2179,2260,35085,0.9288519177445465,0.9100569108926653,0.9130000798530703,0.9115261196260938
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5240,8896,22787,2204,2324,35076,0.9274254299498325,0.9074509179244156,0.9118082509703493,0.9096243662927628
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5248,8896,22876,2112,2368,35035,0.9281947716818131,0.906195531611472,0.9154794301264607,0.9108138238573021
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5256,8896,22937,2182,2237,35035,0.9291724767995384,0.911138476205609,0.913133484613241,0.9121348895472531
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5264,8896,22818,2192,2320,35061,0.927681877193826,0.9077094438698385,0.9123550579768093,0.9100263220866236
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5272,8896,22834,2172,2308,35077,0.9281947716818131,0.9082014159573621,0.9131408461969127,0.9106644332774986
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5280,8896,22977,2124,2225,35065,0.93029443349201,0.9117133560828505,0.9153818572965221,0.9135439238216408
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5288,8896,22924,2238,2327,34902,0.9268323956980975,0.9078452338521247,0.9110563548207614,0.9094479598516255
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5296,8896,22874,2224,2376,34917,0.9262714173518617,0.9059009900990099,0.9113873615427525,0.9086358941765313
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5304,8896,23138,2162,2302,34789,0.9284512189258066,0.9095125786163522,0.9145454545454546,0.9120220733149389
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5312,8896,22960,2090,2357,34984,0.9287236941225497,0.9069005016392148,0.9165668662674651,0.9117080628189093
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5320,8896,22962,2081,2329,35019,0.9293167283742848,0.9079119054209007,0.9169029269656191,0.9123852664203124
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5328,8896,22936,2182,2352,34921,0.9273292622333349,0.9069914583992408,0.9131300262759774,0.9100503908264889
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5336,8896,22928,2211,2304,34948,0.9276337933355773,0.9086873811033608,0.9120490075181988,0.9103650910245975
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5344,8896,22777,2212,2435,34967,0.9255181035726306,0.9034190068221482,0.9114810516627316,0.9074321228660783
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5352,8896,22771,2172,2268,35180,0.9288358897917969,0.9094213027676824,0.9129214609309225,0.9111680204873754
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5360,8896,22907,2216,2304,34964,0.9275536535718293,0.9086113204553568,0.9117939736496438,0.9101998649024516
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5368,8896,22862,2146,2401,34982,0.9271208988475902,0.9049598226655583,0.9141874600127959,0.9095502377116031
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5376,8896,22864,2180,2366,34981,0.9271369268003398,0.9062227506936187,0.9129532023638396,0.9095755261168795
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5384,8896,22756,2234,2248,35153,0.9281627157763139,0.9100943848984162,0.9106042416966786,0.9103492419090291
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5392,8896,22867,2203,2279,35042,0.9281627157763139,0.9093692833850314,0.912126047068209,0.9107455790982953
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5400,8896,22941,2213,2312,34925,0.9274735138080813,0.9084465212054014,0.9120219448199094,0.9102307219235424
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5408,8896,23021,2139,2254,34977,0.9295892035710279,0.9108209693372898,0.9149841017488076,0.912897789233667
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5416,8896,22847,2227,2336,34981,0.9268644516035967,0.9072390104435532,0.9111828986200845,0.9092066776767416
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5424,8896,22989,2183,2254,34965,0.9288839736500457,0.9107079190270571,0.9132766566025743,0.9119904790241
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5432,8896,22905,2200,2243,35043,0.9287878059335481,0.9108080165420709,0.9123680541724756,0.9115873679183333
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5440,8896,22828,2195,2242,35126,0.9288839736500457,0.9105704028719586,0.9122807017543859,0.911424749965065
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5448,8896,22759,2230,2294,35108,0.9274895417608309,0.9084341196663074,0.9107607347232782,0.9095959394108949
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5456,8896,22851,2159,2233,35148,0.9296052315237775,0.9109791101897624,0.9136745301879249,0.9123248293208768
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5464,8896,22985,2142,2377,34887,0.9275696815245789,0.906277107483637,0.9147530544832252,0.9104953554239538
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5472,8896,23006,2192,2284,34909,0.9282588834928115,0.9096876235666271,0.913008968965791,0.9113452701632071
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5480,8896,22863,2081,2281,35166,0.9300860701062653,0.909282532612154,0.9165731237973059,0.9129132726401533
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5488,8896,22875,2158,2364,34994,0.9275215976663301,0.906335433258053,0.9137937921943036,0.9100493316359007
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5496,8896,22970,2218,2285,34918,0.9278261287685724,0.9095228667590576,0.9119421946958869,0.9107309240132426
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5504,8896,23117,2138,2255,34881,0.9295892035710279,0.9111224972410531,0.9153434963373589,0.9132281193829379
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5512,8896,22864,2184,2340,35003,0.9274895417608309,0.9071575940326932,0.9128074097732354,0.9099737323887607
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5520,8896,22969,2203,2306,34913,0.9277299610520748,0.9087636003956479,0.9124821229938026,0.9106190655539477
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5528,8896,22665,2192,2377,35157,0.9267682838870991,0.9050794664962862,0.9118155851470411,0.9084350387783322
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5536,8896,22911,2214,2275,34991,0.9280505201070667,0.9096720400222346,0.9118805970149254,0.9107749796267218
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5544,8896,22904,2178,2288,35021,0.9284191630203075,0.9091775166719593,0.9131648193923929,0.911166805903648
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5552,8896,22751,2195,2269,35176,0.9284512189258066,0.909312549960032,0.9120099414735829,0.9106592482888364
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5560,8896,22725,2217,2225,35224,0.9288038338862977,0.9108216432865731,0.9111137839788309,0.9109676902108554
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5568,8896,22730,2184,2258,35219,0.9288038338862977,0.9096366255802786,0.9123384442482139,0.9109855316420183
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5576,8896,22843,2256,2261,35031,0.927601737430078,0.9099346717654557,0.9101159408741384,0.9100252972929904
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5584,8896,22865,2199,2367,34960,0.9268163677453479,0.9061905516804059,0.9122646026172997,0.9092174327978368
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5592,8896,22911,2231,2318,34931,0.927088842942091,0.9081216060882318,0.9112640203643306,0.909690099461992
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5600,8896,22770,2202,2389,35030,0.926415668926608,0.9050439206645733,0.9118212397885632,0.9084199397578345
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5608,8896,22925,2215,2284,34967,0.9278902405795708,0.9093974374231425,0.9118933969769292,0.9106437069256589
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5616,8896,22885,2216,2308,34982,0.9274895417608309,0.9083872504267059,0.9117166646747141,0.9100489123951168
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5624,8896,22745,2159,2346,35141,0.9277940728630732,0.9065003387668885,0.9133070992611628,0.9098909890989099
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5632,8896,22874,2225,2298,34994,0.9275055697135804,0.9087080883521373,0.9113510498426232,0.9100276501362614
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5640,8896,22972,2198,2300,34921,0.9279062685323204,0.9089901867679645,0.912673818037346,0.910828278022283
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5648,8896,22840,2053,2258,35240,0.9309034956964947,0.9100326719260499,0.9175270156268831,0.9137644776059691
