protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;474;-0.000027655249657809744;0.000013827624828877116;;;;;-0.000034632805891499086;0.00001731598920234889;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;475;-0.00008987956138772901;6.913812414466314e-6;;;;;-0.00009868729031309309;5.885341636202579e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;476;-6.913812414466314e-6;6.913812414466314e-6;;;;;-3.1068690032887147e-6;8.659004277711269e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;477;0.00008987956138772901;0.000034569062072220547;;;;;0.00009589767797135718;0.00004051405490779203;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;478;-0.000027655249657809744;0.000013827624828877116;;;;;-0.00003324571010893118;0.000015928893419780987;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;479;0.000013827624828821605;0.0;;;;;0.000022870695595922363;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;480;0.000013827624828877116;0.000027655249657809744;;;;;8.9898075717465e-6;0.00003463171319423308;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;481;-6.913812414466314e-6;6.913812414466314e-6;;;;;-4.494947043687247e-6;7.270926237312736e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;482;0.000055310499315508466;0.0;;;;;0.00006649459777396949;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;483;-0.00006913812414438558;0.000013827624828877116;;;;;-0.00008519208912932674;0.000015928132267195583;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;484;0.00006913812414438558;0.000013827624828877116;;;;;0.0000949300445435286;0.000017321639794398713;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;485;-6.913812414466314e-6;0.00002074143724328792;;;;;-8.657856664762154e-6;0.000025975225046936945;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;486;-6.913812414466314e-6;0.00002074143724328792;;;;;-1.7178527423888923e-6;0.00002736547735415762;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;487;-0.000055310499315508466;0.000027655249657754233;;;;;-0.00008174123077803186;0.000036010767165584046;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;488;0.00004839668690109766;6.913812414410803e-6;;;;;0.00005644637939322683;7.2702092205889635e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;489;0.0000829657489732627;0.000027655249657754233;;;;;0.00009418596684046543;0.00003324721038716616;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;490;0.000034569062072220547;0.00006222431172997478;;;;;0.00004190754981814315;0.00007376584412510656;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;491;6.913812414410803e-6;6.913812414410803e-6;;;;;4.494771178531476e-6;0.000010046198971880305;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;492;0.0;0.0;;;;;8.843514809342423e-11;2.775890758477395e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;493;-0.00020050056001880145;0.00002074143724334343;;;;;-0.00019704378127416433;0.00002736641745670898;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;494;0.0000829657489732627;0.000027655249657754233;;;;;0.00009974300015247461;0.000030470216201838873;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;495;6.913812414410803e-6;0.00002074143724334343;;;;;3.1064068002906176e-6;0.00002319842994086274;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;496;0.00013827624828877116;0.0;;;;;0.0001801537197885783;1.3911474698313775e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;497;-0.00002074143724334343;6.913812414410803e-6;;;;;-0.000023199863857625846;8.658430449337562e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;498;0.00006913812414438558;0.000013827624828877116;;;;;0.00008798318619657186;0.000021488588422602373;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;499;0.000055310499315508466;0.000055310499315508466;;;;;0.00008177785028923301;0.00006511932148139943;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;500;0.000034569062072220547;6.913812414466314e-6;;;;;0.00008775527882681766;8.66400655213928e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;501;-0.00035951824555097156;0.00004148287448663135;;;;;-0.0003837582518553262;0.00004642187716430435;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;502;0.00012444862345994956;0.00004148287448668686;;;;;0.00016283327281568782;0.00005336149819651359;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;503;0.00006913812414444109;0.000027655249657754233;;;;;0.00008381468071377851;0.000034638510541140644;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;504;-0.0002281558096765557;0.00004839668690109766;;;;;-0.00022199129401384576;0.00005508569572471034;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;505;0.00013136243587436036;6.913812414410803e-6;;;;;0.00017288280537641754;8.662061881992145e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;506;0.00009679337380219533;0.0;;;;;0.00013652674620301397;6.952594142406454e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;507;0.00017284531036104722;6.913812414410803e-6;;;;;0.00022346561891378736;7.270847901585942e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;508;0.00011062099863101693;0.0;;;;;0.00014689717177063244;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;509;0.00013827624828882668;0.000013827624828877116;;;;;0.0001801536976234197;0.000015932954128994314;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;510;0.000013827624828877116;0.000027655249657809744;;;;;0.000022869768955824377;0.000029083991375356;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;511;-0.00010370718621666164;0.000034569062072220547;;;;;-0.0000688483038362997;0.000040539862663668824;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;512;0.00013827624828882668;0.000027655249657809744;;;;;0.0001843297252859255;0.000037432553515293066;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;513;-0.0002281558096766112;6.913812414466314e-6;;;;;-0.00022199078606116585;8.660848021369016e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;514;0.00006913812414438558;0.000013827624828877116;;;;;0.00012829478866660526;0.000011765739777236384;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;515;-0.00008987956138772901;6.913812414466314e-6;;;;;-0.00007233637117931568;0.000010048364650683261;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;516;0.00013827624828882668;0.000027655249657809744;;;;;0.00018154597139141693;0.00003464879962078449;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;517;-0.00011062099863107244;0.000013827624828877116;;;;;-0.00007751182450865812;0.000014550780607858194;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;518;-0.000145190060703293;0.000034569062072165035;;;;;-0.00010695420874523576;0.00004054408244841268;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;519;-0.0003042077462354631;0.000013827624828877116;;;;;-0.0002964962248144243;0.000010402719921920323;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;520;0.000034569062072220547;0.00006222431172997478;;;;;0.00006551750123728883;0.00006961819439854633;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;521;0.000055310499315508466;0.0;;;;;0.00007205114716080097;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;522;-0.00013827624828882668;0.00005531049931556398;;;;;-0.00012048468152092706;0.00006097173066943462;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;523;-0.0001590176855321701;6.913812414466314e-6;;;;;-0.00014785282124807342;4.50242691096836e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;524;0.00010370718621660613;0.000034569062072165035;;;;;0.0001354565136949537;0.00004330605862379322;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;525;0.000027655249657754233;0.000013827624828932628;;;;;0.000038801111539088495;0.000015930415943166132;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;526;0.00004839668690104215;0.000034569062072220547;;;;;0.00011759749446621504;0.00003637410504658822;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;527;-0.00005531049931556398;0.00004148287448663135;;;;;0.000030696206759384115;0.00004644932018599279;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;528;0.00020741437243326777;0.00004148287448663135;;;;;0.0002751393500488586;0.000050593051194480765;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;529;0.00006222431172997478;0.00002074143724328792;;;;;0.00008765878769945168;0.000024592896638475636;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;530;0.000055310499315508466;0.000027655249657754233;;;;;0.00016522740759850052;0.000027718794561648608;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;531;0.00006222431172997478;0.00002074143724328792;;;;;0.00011962975581786273;0.00001764909048612706;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;532;0.0000760519365588519;6.913812414410803e-6;;;;;0.00010776064724810075;0.00001005138804183181;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;533;0.00004148287448663135;0.00005531049931556398;;;;;0.0000839120194710552;0.00006791256120680655;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;534;-0.00017975912277545802;0.000027655249657754233;;;;;-0.00013640066614128976;0.000040205592577002847;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;535;0.00004148287448663135;0.00004148287448663135;;;;;0.00017434397607368757;0.000049249553797536816;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;536;-0.00002074143724334343;0.000034569062072165035;;;;;-0.000016261757523061693;0.000039132453118984056;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;537;0.00004839668690109766;0.00002074143724334343;;;;;0.00005922443281047851;0.000024589144326681023;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;538;-0.00010370718621660613;0.00002074143724334343;;;;;0.000024222250661565248;0.000016284747154093893;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;539;-0.00034569062072209444;0.0;;;;;-0.0003249418160700124;2.7678754280779927e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;540;0.00005531049931556398;0.000013827624828877116;;;;;0.00007205091550582798;0.000014541443862758907;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;541;-0.00017975912277551354;0.000013827624828877116;;;;;-0.00016413388796582273;0.000014551001624896198;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;542;0.00016593149794663642;0.0;;;;;0.0002050619729005998;2.782866967310227e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;543;0.00011062099863107244;0.00006913812414438558;;;;;0.00016358389839532528;0.00007550535351086296;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;544;-0.00019358674760433514;0.000013827624828877116;;;;;-0.0001523466102092974;0.000015942098298971086;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;545;-0.0003180353710643402;0.00006913812414444109;;;;;-0.00029028895955107714;0.0000783310405119142;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;546;6.913812414410803e-6;6.913812414410803e-6;;;;;0.000011435347797961182;0.000011435347797961182;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;547;-0.0004908806814253874;0.00002074143724334343;;;;;-0.00048474244393215127;0.000020462228952466965;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;548;-0.00008987956138772901;6.913812414466314e-6;;;;;-0.00012225048782965597;7.270011192272996e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;549;-0.0008642265518052361;0.00004839668690109766;;;;;-0.0007927199845094712;0.00003865135298597444;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;550;-0.00027655249657770886;0.00004148287448663135;;;;;-0.00023969038067539472;0.00004228932928052043;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;551;-0.0002972939338209968;6.913812414410803e-6;;;;;-0.00028783410653443475;4.509009586484147e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;552;-0.0005461911807408959;0.000145190060703293;;;;;-0.000502948927924185;0.00016128141327070855;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;553;-0.0009610199256073759;0.00013136243587441587;;;;;-0.0009870230925617118;0.0001412320752143259;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;554;-0.0013758486704739115;0.00008987956138772901;;;;;-0.001475125811657707;0.00009069349756180012;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;555;-0.0009817613628507194;0.00008296574897331821;;;;;-0.0010802605046050795;0.0000874019692617134;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;556;-0.0005116221186686754;0.000013827624828877116;;;;;-0.0005093458767688741;0.00002423052510069912;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;557;-0.0006844674290297226;6.913812414466314e-6;;;;;-0.0007258666471376962;0.000012791184617055862;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;558;-0.0016593149794660311;0.00027655249657765335;;;;;-0.001763353432167214;0.000295979281854597;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;559;-0.0010923823614817918;0.00012444862345994956;;;;;-0.0010966952639422933;0.00013814007407175755;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;560;-0.0006775536166153118;0.00004148287448663135;;;;;-0.0006965378695383828;0.000051968488466891394;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;561;-0.0009955889876795965;0.00016593149794663642;;;;;-0.0009795062436160906;0.00017502178332118312;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;562;-0.001534866356006026;0.00004148287448663135;;;;;-0.0016960081653804027;0.00004374158182074428;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;563;-0.0011753481104550545;0.000055310499315508466;;;;;-0.0011842174122931315;0.000054240151903806044;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;564;-0.002495886281613402;0.00024198343450548832;;;;;-0.002664704317989486;0.00025854938280822637;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;565;-0.0009886751752651857;0.00010370718621660613;;;;;-0.001053244144869514;0.00011341125625197179;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;566;-0.00143115916978942;0.00010370718621666164;;;;;-0.001507521551624369;0.00010122240575349828;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;567;-0.00101633042492294;0.0000760519365588519;;;;;-0.0010508137668872042;0.00008567291006222888;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;568;-0.00011062099863107244;0.000027655249657809744;;;;;-0.00010109479767317353;0.00002493416560722661;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;569;-0.0004010011200376029;0.000055310499315508466;;;;;-0.00039562737934051295;0.00006238264295310714;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;570;-0.00011062099863112795;0.0;;;;;-0.00011634435200719162;2.7725375362774862e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;571;-0.0008642265518052361;0.00002074143724334343;;;;;-0.0009344703284018818;0.000024597686759109116;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;572;-0.0003042077462354631;0.000013827624828877116;;;;;-0.0002715743336724197;0.000018713377037848922;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;573;0.00011062099863107244;0.000013827624828877116;;;;;0.00012465308364745242;0.000014538752978465741;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;574;-0.0004977944938397982;0.000013827624828932628;;;;;-0.000529305081428455;0.00001455705336039781;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;575;-0.00004148287448668686;0.000055310499315508466;;;;;-0.000025589684022220283;0.00005956915751992309;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;576;-0.0004563116193531669;0.000013827624828877116;;;;;-0.000499442283814322;0.000014553562156127686;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;577;-0.00016593149794663642;0.0;;;;;-0.00018006879650328544;5.541014250931564e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;578;-0.00025581105933436543;0.00002074143724328792;;;;;-0.0002607852459948212;0.00002736387809776364;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;579;-0.0002281558096765557;0.00002074143724334343;;;;;-0.00027182380806345385;0.000025966455362125274;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;580;0.0002419834345054328;0.000034569062072220547;;;;;0.00026135904028173895;0.00004051085589357184;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;581;0.000013827624828877116;0.00005531049931556398;;;;;0.000013151844595271633;0.0000623264481239838;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;582;-0.00016593149794663642;0.0;;;;;-0.00014958279797316898;2.772450185872799e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;583;-0.00044248399452428977;0.000027655249657754233;;;;;-0.0004586473254057921;0.00003602144312031541;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;584;-0.0015002972939338055;0.00010370718621660613;;;;;-0.001681362168762357;0.00011204378301843398;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;585;-0.0003871734952087258;0.00004148287448663135;;;;;-0.00045154121670110126;0.000043642402581367534;;;;
