protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1448,9192,20111,1,0,20216,0.9999752033326721,1.0,0.9999502784407319,0.9999751386022923
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1456,9192,20142,0,2,20184,0.9999504066653442,0.999900714853058,1.0,0.9999503549620216
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1464,9192,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1472,9192,20136,0,0,20192,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1480,9192,20241,1,0,20086,0.9999752033326721,1.0,0.9999505977670191,0.9999752982733493
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1488,9192,20200,0,2,20126,0.9999504066653442,0.9999009999009999,1.0,0.9999504975001238
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1496,9192,20178,0,1,20149,0.9999752033326721,0.9999504435304029,1.0,0.9999752211512253
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1504,9192,20306,0,1,20021,0.9999752033326721,0.9999507558969813,1.0,0.9999753773422303
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1512,9192,19976,0,0,20352,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1520,9192,20059,0,1,20268,0.9999752033326721,0.999950149551346,1.0,0.9999750741543907
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1528,9192,20144,1,0,20183,0.9999752033326721,1.0,0.9999503598907917,0.9999751793293454
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1536,9192,20119,1,0,20208,0.9999752033326721,1.0,0.9999502982107356,0.9999751484877855
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1544,9192,20190,0,0,20138,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1552,9192,20150,1,0,20177,0.9999752033326721,1.0,0.9999503746712322,0.9999751867199325
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1560,9192,20088,0,0,20240,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1568,9192,20123,1,0,20204,0.9999752033326721,1.0,0.999950308089843,0.9999751534275847
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1576,9192,20202,0,1,20125,0.9999752033326721,0.9999505024006335,1.0,0.9999752505877986
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1584,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1592,9192,20124,0,1,20203,0.9999752033326721,0.9999503105590062,1.0,0.9999751546622276
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1600,9192,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1608,9192,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1616,9192,20267,0,0,20061,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1624,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1632,9192,20342,0,0,19986,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1640,9192,20103,0,0,20225,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1648,9192,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1656,9192,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1664,9192,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1672,9192,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1680,9192,20192,0,3,20133,0.9999256099980163,0.9998514483783114,1.0,0.9999257186718499
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1688,9192,20156,0,0,20172,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1696,9192,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1704,9192,20173,0,4,20151,0.9999008133306884,0.9998017544729147,1.0,0.999900867410161
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1712,9192,20328,0,2,19998,0.9999504066653442,0.9999016232169208,1.0,0.9999508091888435
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1720,9192,20127,0,0,20201,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1728,9192,20225,0,0,20103,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1736,9192,20127,0,1,20200,0.9999752033326721,0.9999503179650239,1.0,0.9999751583654204
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1744,9192,20162,0,1,20165,0.9999752033326721,0.9999504042057233,1.0,0.9999752014879107
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1752,9192,20204,0,1,20123,0.9999752033326721,0.9999505073001732,1.0,0.9999752530376896
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1760,9192,20241,0,1,20086,0.9999752033326721,0.9999505977670191,1.0,0.9999752982733493
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1768,9192,20071,1,0,20256,0.9999752033326721,1.0,0.9999501793543244,0.9999750890566226
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1776,9192,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1784,9192,20238,0,0,20090,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1792,9192,20239,0,0,20089,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1800,9192,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1808,9192,20017,0,0,20311,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1816,9192,20066,0,0,20262,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1824,9192,20182,0,1,20145,0.9999752033326721,0.9999504533518307,1.0,0.9999752260621826
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1832,9192,20152,0,1,20175,0.9999752033326721,0.9999503795960899,1.0,0.9999751891824835
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1840,9192,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1848,9192,20082,0,3,20243,0.9999256099980163,0.9998506348020911,1.0,0.9999253118231384
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1856,9192,20164,1,0,20163,0.9999752033326721,1.0,0.9999504091247211,0.9999752039475316
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1864,9192,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1872,9192,20231,1,0,20096,0.9999752033326721,1.0,0.9999505733491498,0.9999752860638114
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1880,9192,20085,0,0,20243,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1888,9192,20017,1,0,20310,0.9999752033326721,1.0,0.9999500449595364,0.9999750218558761
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1896,9192,20244,0,1,20083,0.9999752033326721,0.999950605087676,1.0,0.9999753019338585
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1904,9192,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1912,9192,19999,0,0,20329,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1920,9192,20278,1,0,20049,0.9999752033326721,1.0,0.9999506879037428,0.9999753433439357
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1928,9192,20134,0,1,20193,0.9999752033326721,0.9999503352371493,1.0,0.9999751670019121
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1936,9192,20327,0,1,20000,0.9999752033326721,0.9999508067689886,1.0,0.9999754027794859
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1944,9192,19980,0,0,20348,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1952,9192,20198,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1960,9192,20224,0,2,20102,0.9999504066653442,0.9999011173736775,1.0,0.9999505562422744
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1968,9192,20130,1,0,20197,0.9999752033326721,1.0,0.9999503253688341,0.9999751620675095
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1976,9192,20134,0,1,20193,0.9999752033326721,0.9999503352371493,1.0,0.9999751670019121
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1984,9192,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1992,9192,20133,0,2,20193,0.9999504066653442,0.9999006704742985,1.0,0.9999503327704381
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2000,9192,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2008,9192,20247,0,2,20079,0.9999504066653442,0.9999012296903551,1.0,0.9999506124061636
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2016,9192,20340,0,0,19988,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2024,9192,20281,0,0,20047,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2032,9192,20030,0,1,20297,0.9999752033326721,0.9999500773800609,1.0,0.9999750380669479
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2040,9192,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2048,9192,20021,0,0,20307,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2056,9192,20236,1,0,20091,0.9999752033326721,1.0,0.999950585561101,0.9999752921700887
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2064,9192,20268,0,0,20060,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2072,9192,20198,1,0,20129,0.9999752033326721,1.0,0.9999504925986435,0.9999752456865609
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2080,9192,20290,0,0,20038,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2088,9192,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2096,9192,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2104,9192,20264,0,1,20063,0.9999752033326721,0.9999506538366641,1.0,0.9999753263095561
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2112,9192,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2120,9192,20203,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2128,9192,20234,1,0,20093,0.9999752033326721,1.0,0.9999505806770447,0.9999752897279399
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2136,9192,20167,0,0,20161,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2144,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2152,9192,20231,0,2,20095,0.9999504066653442,0.9999011515840459,1.0,0.9999505733491498
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2160,9192,20081,1,0,20246,0.9999752033326721,1.0,0.999950204162932,0.9999751014615442
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2168,9192,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2176,9192,20163,0,1,20164,0.9999752033326721,0.9999504066653442,1.0,0.9999752027177822
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2184,9192,20199,0,0,20129,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2192,9192,20231,0,0,20097,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2200,9192,20131,0,1,20196,0.9999752033326721,0.9999503278362806,1.0,0.999975163301294
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2208,9192,20001,0,2,20325,0.9999504066653442,0.9999000149977504,1.0,0.9999500049995
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2216,9192,20050,0,2,20276,0.9999504066653442,0.999900259325753,1.0,0.999950127175702
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2224,9192,20138,1,0,20189,0.9999752033326721,1.0,0.9999503451015442,0.9999751719343546
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2232,9192,20122,0,3,20203,0.9999256099980163,0.9998509316770187,1.0,0.999925460282754
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2240,9192,20294,0,2,20032,0.9999504066653442,0.9999014584154513,1.0,0.9999507267799951
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2248,9192,20248,0,1,20079,0.9999752033326721,0.9999506148451776,1.0,0.9999753068128503
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2256,9192,20267,1,0,20060,0.9999752033326721,1.0,0.9999506611407144,0.9999753299617614
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2264,9192,20285,1,0,20042,0.9999752033326721,1.0,0.999950704919649,0.9999753518523083
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2272,9192,20234,0,0,20094,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2280,9192,20227,0,0,20101,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2288,9192,20056,0,3,20269,0.9999256099980163,0.9998504411984646,1.0,0.9999252150068553
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2296,9192,20223,0,2,20103,0.9999504066653442,0.9999011124845488,1.0,0.9999505537974683
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2304,9192,20030,1,0,20297,0.9999752033326721,1.0,0.9999500773800609,0.9999750380669479
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2312,9192,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2320,9192,19924,0,0,20404,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2328,9192,20170,0,2,20156,0.9999504066653442,0.9999008526670633,1.0,0.9999504238758614
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2336,9192,20124,0,0,20204,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2344,9192,20058,0,1,20269,0.9999752033326721,0.9999501470661548,1.0,0.9999750729117332
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2352,9192,19980,0,0,20348,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2360,9192,20061,0,0,20267,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2368,9192,20164,1,0,20163,0.9999752033326721,1.0,0.9999504091247211,0.9999752039475316
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2376,9192,20117,1,0,20210,0.9999752033326721,1.0,0.9999502932697087,0.9999751460171492
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2384,9192,20066,0,1,20261,0.9999752033326721,0.9999501669407485,1.0,0.9999750828495253
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2392,9192,20215,0,1,20112,0.9999752033326721,0.9999505342303127,1.0,0.9999752665034256
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2400,9192,20027,0,1,20300,0.9999752033326721,0.999950069902137,1.0,0.9999750343277993
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2408,9192,20146,1,0,20181,0.9999752033326721,1.0,0.9999503648185835,0.9999751817933636
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2416,9192,20156,1,0,20171,0.9999752033326721,1.0,0.9999503894428734,0.9999751941061196
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2424,9192,20173,1,0,20154,0.9999752033326721,1.0,0.9999504312481412,0.99997521500979
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2432,9192,20121,0,0,20207,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2440,9192,20146,0,1,20181,0.9999752033326721,0.9999503648185835,1.0,0.9999751817933636
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2448,9192,20222,1,0,20105,0.9999752033326721,1.0,0.9999505513524205,0.9999752750649029
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2456,9192,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2464,9192,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2472,9192,20171,1,0,20156,0.9999752033326721,1.0,0.9999504263335316,0.9999752125523634
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2480,9192,20044,0,2,20282,0.9999504066653442,0.9999002294722139,1.0,0.9999501122474432
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2488,9192,20196,0,2,20130,0.9999504066653442,0.9999009802950787,1.0,0.9999504876961925
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2496,9192,20000,0,1,20327,0.9999752033326721,0.999950002499875,1.0,0.9999750006249843
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2504,9192,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2512,9192,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2520,9192,20113,0,1,20214,0.9999752033326721,0.9999502833847072,1.0,0.9999751410744028
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2528,9192,20063,0,3,20262,0.9999256099980163,0.9998504933718728,1.0,0.9999252410974607
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2536,9192,20032,0,2,20294,0.9999504066653442,0.9999001697114904,1.0,0.9999500823640992
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2544,9192,20122,0,2,20204,0.9999504066653442,0.999900616179686,1.0,0.9999503056204343
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2552,9192,20130,0,1,20197,0.9999752033326721,0.9999503253688341,1.0,0.9999751620675095
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2560,9192,20235,1,0,20092,0.9999752033326721,1.0,0.9999505831191935,0.9999752909490747
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2568,9192,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2576,9192,19993,0,0,20335,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2584,9192,20199,0,1,20128,0.9999752033326721,0.999950495049505,1.0,0.9999752469120523
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2592,9192,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2600,9192,20295,0,0,20033,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2608,9192,20210,0,4,20114,0.9999008133306884,0.9998021173444147,1.0,0.9999010488818524
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2616,9192,20070,0,0,20258,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2624,9192,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2632,9192,19959,0,0,20369,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2640,9192,20206,1,0,20121,0.9999752033326721,1.0,0.999950512198743,0.9999752554870958
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2648,9192,20080,0,3,20245,0.9999256099980163,0.9998506199273017,1.0,0.9999253043846327
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2656,9192,20118,0,1,20209,0.9999752033326721,0.999950295740345,1.0,0.9999751472525288
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2664,9192,20334,1,0,19993,0.9999752033326721,1.0,0.9999508237029752,0.9999754112468957
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2672,9192,20113,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2680,9192,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2688,9192,20193,1,0,20134,0.9999752033326721,1.0,0.9999504803406952,0.9999752395572833
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2696,9192,19969,1,0,20358,0.9999752033326721,1.0,0.999949924887331,0.9999749618167706
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2704,9192,20164,0,0,20164,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2712,9192,20055,1,0,20272,0.9999752033326721,1.0,0.9999501396090945,0.9999750691830172
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2720,9192,20167,0,1,20160,0.9999752033326721,0.9999504165013884,1.0,0.9999752076360481
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2728,9192,20088,0,1,20239,0.9999752033326721,0.9999502215142615,1.0,0.999975110137641
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2736,9192,20134,0,3,20191,0.9999256099980163,0.9998510205095098,1.0,0.9999255047056195
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2744,9192,20282,1,0,20045,0.9999752033326721,1.0,0.9999506976285559,0.9999753482065821
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2752,9192,20085,0,0,20243,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2760,9192,20105,0,1,20222,0.9999752033326721,0.9999502636029046,1.0,0.9999751311830096
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2768,9192,20295,0,2,20031,0.9999504066653442,0.999901463270434,1.0,0.9999507292077257
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2776,9192,20062,0,1,20265,0.9999752033326721,0.9999501570054329,1.0,0.99997507788162
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2784,9192,20315,0,1,20012,0.9999752033326721,0.999950777712148,1.0,0.9999753882503507
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2792,9192,20235,0,2,20091,0.9999504066653442,0.9999011711222019,1.0,0.9999505831191935
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2800,9192,20251,0,0,20077,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2808,9192,20193,0,0,20135,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2816,9192,20249,0,0,20079,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2824,9192,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2832,9192,20317,0,0,20011,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2840,9192,20183,1,0,20144,0.9999752033326721,1.0,0.9999504558065795,0.9999752272896177
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2848,9192,20095,0,0,20233,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2856,9192,20068,0,0,20260,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2864,9192,20035,1,0,20292,0.9999752033326721,1.0,0.999950089838291,0.999975044296374
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2872,9192,20183,0,1,20144,0.9999752033326721,0.9999504558065795,1.0,0.9999752272896177
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2880,9192,20313,0,2,20013,0.9999504066653442,0.9999015505783904,1.0,0.9999507728660038
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2888,9192,20146,1,0,20181,0.9999752033326721,1.0,0.9999503648185835,0.9999751817933636
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2896,9192,20097,0,0,20231,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2904,9192,20322,0,2,20004,0.9999504066653442,0.9999015941743751,1.0,0.9999507946661418
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2912,9192,20024,1,0,20303,0.9999752033326721,1.0,0.9999500624219725,0.9999750305875302
