protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;296;3.790527985601437e-05;7.299009600993961e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;297;5.626087493528591e-05;0.0001043274976637742
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;298;3.692952953178078e-05;8.345595582422366e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;299;3.590730126727985e-05;7.354042508149517e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;300;6.45625150824927e-05;0.00026116160848498515
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;301;4.280461463180033e-05;7.75087293746534e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;302;4.2144068987659594e-05;8.102993437972289e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;303;3.1917911688686336e-05;6.651991398459453e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;304;5.4461320528580477e-05;9.468057483518044e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;305;6.209217687372172e-05;0.00019791283850152322
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;306;3.554953051180194e-05;7.14026327701496e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;307;3.32586692988457e-05;8.355364996971174e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;308;4.119482734274366e-05;7.54877389668292e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;309;3.802398000382037e-05;7.027862225538531e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;310;5.830759471240317e-05;0.00027192044581157346
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;311;4.168769606203457e-05;7.889809613159116e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;312;5.597932763537393e-05;0.000104710581879354
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;313;7.154477196448212e-05;0.0003017674240876257
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;314;4.735190049801623e-05;0.00010867505103030009
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;315;5.6566214228952645e-05;0.00019497325710387677
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;316;5.158188636213474e-05;0.00013570299417486344
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;317;5.170124554611005e-05;0.0001636707204610849
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;318;4.152565853432748e-05;7.946053146122238e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;319;5.138264314597019e-05;9.315288625942104e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;320;5.8114096088489385e-05;0.00028577693956479864
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;321;4.581203050321919e-05;0.00022756200231844806
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;322;3.597295203152126e-05;7.276599703044148e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;323;4.011710855482512e-05;6.595615250132653e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;324;5.012640587989529e-05;0.00026337336569530055
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;325;8.67241852365846e-05;0.0003975560707017014
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;326;3.680701673138994e-05;7.199621932900054e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;327;4.928517992070465e-05;8.463583831322235e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;328;4.493243435426809e-05;7.771215963726995e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;329;5.9655644747933656e-05;0.00024387045186256804
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;330;4.179583587865791e-05;7.613119401737075e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;331;5.930903853052592e-05;0.00022105452711049074
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;332;5.0714735456668855e-05;0.00010306852942793343
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;333;3.5452208738951897e-05;7.301646793565838e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;334;4.728155734151051e-05;8.545815837711148e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;335;3.103963037230879e-05;6.0497630061747554e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;336;4.329083237226936e-05;0.00010401911536522267
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;337;3.800133849542144e-05;7.747299074918878e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;338;4.1642629341062484e-05;7.934170584084942e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;339;6.171311091759364e-05;0.00023479235377151485
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;340;5.056723863689813e-05;8.534787168213441e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;341;5.101164212837409e-05;8.003883649695486e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;342;5.758487508468692e-05;0.00011178589652332072
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;343;6.34727315726084e-05;0.00015928505584581292
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;344;5.564960011002318e-05;0.0002539208390314125
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;345;4.655174403160249e-05;9.272411060940361e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;346;5.9501806315810146e-05;9.972767705695171e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;347;4.641482509521658e-05;9.75593252834477e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;348;4.151964024911555e-05;9.429836360590462e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;349;5.3279218626223336e-05;9.2344893290816e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;350;5.858119885192768e-05;0.0002350087260568936
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;351;5.870775356326445e-05;0.00027122252565522426
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;352;4.8292648517612656e-05;9.411754161496007e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;353;4.3075547371010825e-05;0.0001035954454112324
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;354;5.375314007299292e-05;0.00010954161176627261
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;355;6.642736166404788e-05;0.0003102476681680748
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;356;4.870181021374596e-05;0.00012098646976979634
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;357;4.90707116980076e-05;0.00013358573032395623
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;358;6.0324001834426796e-05;0.00024412868455123062
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;359;3.732729630274808e-05;8.283390905208393e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;360;0.00010039067699525587;0.0004573818574735446
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;361;5.1605818922583186e-05;0.00012342966361682996
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;362;6.484198194752528e-05;0.00023174247124542788
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;363;4.885180163523359e-05;9.58345499581187e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;364;4.74131342181779e-05;0.00010771692470160211
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;365;8.323632663402392e-05;0.0003735540085437978
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;366;5.22251227670452e-05;0.000127594296392824
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;367;6.859930008092727e-05;0.00028690756522406935
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;368;5.981626178874359e-05;0.00023258384864624504
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;369;7.87852269668568e-05;0.00023482586241177112
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;370;7.652008480421478e-05;0.000320575062799341
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;371;6.808147900574783e-05;0.00015438195238250097
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;372;6.653755015889608e-05;0.00018760493362120009
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;373;8.151661911000462e-05;0.00034335695608391095
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;374;7.388148174965168e-05;0.00028273916008193567
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;375;8.674075003632526e-05;0.0003309292456975488
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;376;6.0503301778522195e-05;0.0001384723909090921
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;377;5.322710622489703e-05;0.00011753957104597063
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;378;5.2489694886253456e-05;0.00010557219020115708
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;379;5.938597958767626e-05;0.00010702479658337004
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;380;7.060737127327922e-05;0.0002587362829543872
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;381;4.980497909675644e-05;0.00012915226926966066
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;382;5.891359627231011e-05;0.00015030247233258258
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;383;6.502755127170332e-05;0.00018387879783574113
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;384;4.9627004568375854e-05;9.022284177379629e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;385;4.635776518322725e-05;0.00010063002000884558
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;386;5.63757023072542e-05;9.877361330287037e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;387;7.321738557569621e-05;0.00017855011791060007
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;388;4.518865062979907e-05;0.00010030594918919377
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;389;5.047166890742949e-05;0.00010822817135884256
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;390;4.321772037930192e-05;7.591729873090046e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;391;4.734296923397297e-05;9.357415200880986e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;392;4.4560185921369283e-05;8.377675846996577e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;393;4.825674160797758e-05;8.818283209499862e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;394;4.208488333522092e-05;8.199256955130478e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;395;5.454527066284133e-05;0.00011515916484022858
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;396;4.743639231268656e-05;0.00011047780196791703
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;397;3.567909142975174e-05;6.703871041806802e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;398;4.694743032359589e-05;0.00010824971544339582
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;399;4.5069794162467855e-05;8.931207124077066e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;400;4.150991664341798e-05;8.548522109974374e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;401;4.2844956006894184e-05;7.792225733247533e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;402;5.336567268481289e-05;0.00012290780104016544
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;403;4.584543316415672e-05;7.720173498137892e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;404;4.0299697616090466e-05;7.896838450623896e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;405;3.583780443955989e-05;8.612651166261895e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;406;4.759183906541322e-05;8.992392155809816e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;407;4.722044755279807e-05;8.399788734953032e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;408;3.925727442615799e-05;7.597000716767476e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;409;3.80201122909203e-05;7.972210755448964e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;410;3.656630973170576e-05;7.19191627950156e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;411;4.20609932241609e-05;9.10365088526437e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;412;4.723790578770574e-05;0.00010027471375350812
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;413;4.357062657226597e-05;9.199497978345684e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;414;4.255482784509263e-05;9.397606836280265e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;415;4.0777403973896265e-05;8.017365298374927e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;416;3.5147746024845484e-05;8.913690691150683e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;417;3.663904980013426e-05;8.206563860726728e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;418;3.8762961726276516e-05;7.773605041847025e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;419;4.8293803143981374e-05;9.620912290912148e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;420;4.979363544610129e-05;0.00010359037574372615
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;421;4.3017559166109816e-05;7.898291531876495e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;422;3.302833488008108e-05;8.068164874948841e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;423;5.7567022463894724e-05;0.0001312073416738954
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;424;2.9543914251483193e-05;7.151975657153181e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;425;4.1918046057789406e-05;0.00010144689283865047
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;426;5.011804725071481e-05;0.0001092028770647662
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;427;3.9587546396364906e-05;8.12013931812466e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;428;6.723802907907439e-05;0.0002220349706147876
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;429;4.29084005848904e-05;9.204294933379244e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;430;4.363255733899589e-05;8.453733822452413e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;431;3.6565948175865425e-05;7.17674360358059e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;432;4.2857317988569246e-05;0.00010002735944391694
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;433;4.32982645804884e-05;8.222523018594789e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;434;4.045328771708764e-05;8.632256586250898e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;435;0.00010803315869030391;0.0007775180100632957
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;436;4.420438640989537e-05;9.095646652069228e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;437;3.333756765826237e-05;9.640018981283015e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;438;4.0739113899165826e-05;0.00010398397940101353
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;439;5.206190082726108e-05;9.446024864861765e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;440;4.495560917602408e-05;9.224028244539896e-05
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;441;6.765758557818038e-05;0.0004095219552822235
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;442;3.685462235010368e-05;0.00010923902117438984
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;443;5.5025099265464e-05;0.00011102806547263244
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;444;4.6122855365919326e-05;0.0001000282530655891
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;445;5.2884884055439115e-05;0.00011084956035112053
oscore;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454784;1759455200;446;4.398894877920674e-05;8.757997066152218e-05
