protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;521;0.000011159800909099626;0.000011159800909099626;;;;;0.000018174959958483505;0.000018174959958483505;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;522;-0.000018599668181962237;3.7199336363480384e-6;;;;;-0.000030289555042639638;6.057735743747461e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;523;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;525;-0.000029759469091117374;0.0;;;;;-0.00004846247017986638;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;527;-0.000014879734545614198;0.0;;;;;-0.000024231819298892177;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;528;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;529;0.000014879734545503176;0.0;;;;;0.000024232987801409145;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;530;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018173937502918847;6.05788179597333e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;531;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;532;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018173937502918847;6.05788179597333e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;533;0.000014879734545503176;0.0;;;;;0.000024232987801409145;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;534;-3.7199336364590607e-6;0.000011159800909155138;;;;;-6.057735733144831e-6;0.000018174083565747345;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;535;-0.00005207907090942765;0.0;;;;;-0.00008480625590268076;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;536;-0.00005951893818217924;7.439867272751588e-6;;;;;-0.00009692012100559477;0.000012113865102914012;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;537;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;538;7.439867272696077e-6;0.0;;;;;0.000012116347832602514;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;540;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;541;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018173937502918847;6.05788179597333e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;543;7.439867272696077e-6;0.0;;;;;0.000012116347832602514;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;544;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;552;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;553;7.439867272696077e-6;0.0;;;;;0.000012116347832602514;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;554;0.0000334794027274099;3.7199336364035496e-6;;;;;0.000054525902410063054;6.058758220350846e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;555;-0.000029759469091117374;0.000014879734545503176;;;;;-0.00004846188601320689;0.000024230066714314713;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;556;-0.00003719933636386896;0.000014879734545558687;;;;;-0.00006057677334453393;0.00002422948255814683;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;557;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;558;-0.000014879734545558687;7.439867272751588e-6;;;;;-0.000024231673246666308;0.000012115617539720791;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;559;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;560;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;564;0.000014879734545503176;0.0;;;;;0.000024232987801409145;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;565;-0.000022319601818365786;7.439867272751588e-6;;;;;-0.00003634714473937928;0.000012115325440487101;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;566;-0.000022319601818310275;0.0;;;;;-0.0000363472907863871;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;567;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;568;0.000022319601818254764;0.000014879734545558687;;;;;0.00003635050423150821;0.000024234156398905693;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;569;0.000026039535454602802;3.7199336364035496e-6;;;;;0.00004240853205333961;6.058612136372599e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;570;0.000018599668181851214;3.7199336363480384e-6;;;;;0.000030291453859188078;6.058466057778933e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;571;0.000026039535454602802;3.7199336364035496e-6;;;;;0.00004240853205333961;6.058612136372599e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;572;0.000014879734545447665;7.439867272751588e-6;;;;;0.000024233133874784762;0.000012116786042182248;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;573;-0.000022319601818310275;0.0;;;;;-0.0000363472907863871;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;574;0.000026039535454602802;3.7199336364035496e-6;;;;;0.00004240853205333961;6.058612136372599e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;575;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;576;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;577;0.0000334794027274099;3.7199336364035496e-6;;;;;0.000054525902410063054;6.058758220350846e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;578;-5.551115123125783e-17;7.439867272751588e-6;;;;;1.4606282849882746e-10;0.000012116201769774015;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;579;-0.0000557990045458312;3.7199336364035496e-6;;;;;-0.00009086326146440227;6.057005561721507e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;580;0.00004091927000016149;3.7199336363480384e-6;;;;;0.00006664356493996104;6.058904309547142e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;581;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018173937502918847;6.05788179597333e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;582;0.0000334794027274099;3.7199336364035496e-6;;;;;0.000054525902410063054;6.058758220350846e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;583;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;584;0.00004835913727291308;3.7199336364035496e-6;;;;;0.00007876151965358069;6.059050404072508e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;585;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;586;-0.00005579900454577569;0.000011159800909155138;;;;;-0.0000908629694180152;0.00001817101669049359;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;587;-0.00006695880545498634;7.439867272751588e-6;;;;;-0.00010903384009325334;0.000012113573067129568;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;588;-0.000029759469091117374;7.439867272807099e-6;;;;;-0.00004846232413824314;0.000012115033351856042;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;589;-0.000026039535454713825;0.000018599668181906726;;;;;-0.00004240400421723356;0.000030287948510288043;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;590;-0.00005207907090942765;7.439867272807099e-6;;;;;-0.00008480610987682269;0.000012114157149301086;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;591;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018173937502918847;6.05788179597333e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;592;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018173937502918847;6.05788179597333e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;593;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;594;-0.00003719933636386896;7.439867272751588e-6;;;;;-0.00006057721145369399;0.000012114741273827612;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;595;-0.00004091927000027251;0.000011159800909155138;;;;;-0.00006663436304127357;0.00001817189286140719;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;596;7.439867272696077e-6;0.0;;;;;0.000012116347832602514;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;597;-0.000018599668181962237;0.000011159800909155138;;;;;-0.000030289262943405948;0.00001817320723646043;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;598;-0.00005951893818217924;7.439867272751588e-6;;;;;-0.00009692012100559477;0.000012113865102914012;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;599;-0.000014879734545558687;7.439867272751588e-6;;;;;-0.000024231673246666308;0.000012115617539720791;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;600;0.000014879734545503176;0.0;;;;;0.000024232987801409145;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;601;-0.00005951893818223475;0.000022319601818310275;;;;;-0.00009691895284119623;0.000036341595351097045;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;602;0.000011159800909099626;3.7199336364035496e-6;;;;;0.00001817466781700583;6.058319984403315e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;603;-0.00007811860636414147;0.000018599668181906726;;;;;-0.00012720310463221196;0.000030282837606088187;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;604;-0.00004091927000027251;0.000011159800909155138;;;;;-0.00006663436304127357;0.00001817189286140719;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;605;0.000018599668181851214;0.000011159800909155138;;;;;0.00003029174601115736;0.000018175398178554847;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;606;7.439867272696077e-6;0.000014879734545503176;;;;;0.000012116932105010747;0.000024232987811956264;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;607;-0.00007067873909138989;0.000011159800909155138;;;;;-0.00011509040760920852;0.00001817014058308475;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;608;0.000011159800909099626;3.7199336364035496e-6;;;;;0.00001817466781700583;6.058319984403315e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;609;-0.00008927840727329661;7.439867272751588e-6;;;;;-0.00014519526255368786;0.000012172417733602447;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;610;-0.00004091927000027251;3.7199336363480384e-6;;;;;-0.00006663465510881039;6.05729761871121e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;611;-0.00006695880545498634;7.439867272751588e-6;;;;;-0.00010903384009325334;0.000012113573067129568;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;612;0.00006323887181847176;3.7199336363480384e-6;;;;;0.00010299830567433998;6.059342608943918e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;613;7.439867272751588e-6;7.439867272751588e-6;;;;;0.00001230020051717906;0.000012178122902606336;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;614;-0.00006323887181858279;3.7199336363480384e-6;;;;;-0.00010297712656731628;6.056859541192505e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;615;-0.00005951893818217924;7.439867272751588e-6;;;;;-0.00009692012100559477;0.000012113865102914012;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;616;-0.000029759469091117374;7.439867272807099e-6;;;;;-0.00004846232413824314;0.000012115033351856042;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;617;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;618;-0.00004091927000027251;0.000011159800909155138;;;;;-0.00006663436304127357;0.00001817189286140719;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;619;-5.551115123125783e-17;0.000022319601818254764;;;;;1.3145652899559934e-9;0.000036348605351677055;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;620;-0.000014879734545614198;0.0;;;;;-0.000024231819298892177;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;621;-7.439867272807099e-6;7.439867272807099e-6;;;;;-0.000012115909649446088;0.000012115909649446088;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;622;-0.00004835913727307961;0.000011159800909155138;;;;;-0.00007874881225811148;0.000018171454768012296;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;623;-7.439867272807099e-6;7.439867272807099e-6;;;;;-0.000012115909649446088;0.000012115909649446088;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;624;-0.00007067873909138989;0.000011159800909155138;;;;;-0.00011509040760920852;0.00001817014058308475;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;625;-0.00004091927000027251;3.7199336363480384e-6;;;;;-0.00006657435022416891;6.117602503352693e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;626;-0.000033479402727520924;3.7199336364035496e-6;;;;;-0.00005451991383498278;6.057443655116401e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;627;-0.00003347940272746541;0.000011159800909155138;;;;;-0.00005451962175695435;0.000018172330970567252;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;628;-0.0000557990045458312;3.7199336364035496e-6;;;;;-0.00009086326146440227;6.057005561721507e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;629;-0.00006695880545498634;7.439867272751588e-6;;;;;-0.00010903384009325334;0.000012113573067129568;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;630;-0.000033479402727520924;3.7199336364035496e-6;;;;;-0.00005451991383498278;6.057443655116401e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;631;-0.000018599668181962237;3.7199336363480384e-6;;;;;-0.000030289555042639638;6.057735743747461e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;632;-0.00005207907090942765;7.439867272807099e-6;;;;;-0.00008474595175550492;0.000012174315270618852;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;633;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;634;-0.00005579900454577569;0.000011159800909155138;;;;;-0.0000908629694180152;0.00001817101669049359;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;635;-0.00003719933636386896;7.439867272751588e-6;;;;;-0.00006057721145369399;0.000012114741273827612;;;;
