protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8,4104,0,17619,0,53766,0.7531834418995588,nan,0.0,0.0
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,16,4104,0,17636,0,53749,0.7529452966309449,nan,0.0,0.0
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,24,4104,0,17643,0,53742,0.7528472368144569,nan,0.0,0.0
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,32,4104,0,17788,0,53597,0.7508159977586327,nan,0.0,0.0
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,40,4104,0,17663,0,53722,0.7525670659102053,nan,0.0,0.0
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,48,4104,8463,9139,4278,49505,0.8120473488828185,0.6642335766423357,0.4807976366322009,0.557822232475365
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,56,4104,8555,9032,4403,49395,0.8117951950689921,0.6602099089365643,0.48643884687553307,0.560157145195613
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,64,4104,8493,9010,4298,49584,0.8135742803109897,0.6639824876866547,0.4852311032394447,0.5607050901168549
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,72,4104,8358,9159,4298,49570,0.8114870070743153,0.6603982300884956,0.47713649597533825,0.5540052364696915
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,80,4104,8444,9164,4462,49315,0.8091195629333894,0.6542693320935998,0.47955474784189006,0.553450875008193
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,88,4104,8506,9136,4367,49376,0.8108426139945367,0.6607628369455449,0.482144881532706,0.5574963132885467
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,96,4104,8485,9033,4403,49464,0.8117811865237795,0.6583643699565487,0.4843589450850554,0.5581135302242979
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,104,4104,8365,9291,4307,49422,0.8095118021993416,0.6601167929292929,0.4737766198459447,0.5516354523872329
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,112,4104,8377,9207,4347,49454,0.8101281781886951,0.6583621502672116,0.4763989990900819,0.5527913422198759
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,120,4104,8452,8918,4384,49631,0.8136583315822652,0.6584605796198193,0.4865860679332182,0.5596239157783222
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,128,4104,8328,9257,4381,49419,0.8089514603908384,0.6552836572507672,0.47358544213818593,0.549811843929491
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,136,4104,8397,9161,4290,49537,0.8115710583455908,0.6618585954126271,0.47824353571021755,0.5552653331129113
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,144,4104,8414,9204,4437,49330,0.8089094347552007,0.6547350400747024,0.47757974798501535,0.5522990580590108
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,152,4104,8541,9110,4432,49302,0.810296280731246,0.658367378401295,0.4838819330349555,0.5577978056426333
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,160,4104,8400,9091,4250,49644,0.8131119983189746,0.6640316205533597,0.480246984163284,0.5573803125311038
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,168,4104,8400,9082,4366,49537,0.8116130839812286,0.6579978066739778,0.48049422262898983,0.5554086220576567
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,176,4104,8409,9136,4351,49489,0.811066750717938,0.659012539184953,0.4792818466799658,0.5549579277346972
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,184,4104,8529,9151,4392,49313,0.8102822721860334,0.660088228465289,0.48240950226244345,0.5574327636351754
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,192,4104,10682,6967,4799,48937,0.8351754570287876,0.6900071054841419,0.6052467561901524,0.6448536070027165
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,200,4104,10517,7195,4673,49000,0.8337465854171044,0.6923633969716919,0.5937782294489612,0.6392924442283144
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,208,4104,10508,6968,4663,49246,0.8370666106324858,0.6926372684727441,0.6012817578393225,0.6437344932153031
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,216,4104,10424,7010,4724,49227,0.8356237304755901,0.6881436493266437,0.5979121257313296,0.6398625007672948
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,224,4104,10556,6973,4688,49168,0.8366463542761085,0.6924691681973235,0.6022020651491814,0.6441888139627132
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,232,4104,10649,7014,4719,49003,0.8356377390208027,0.6929333680374805,0.6028987148276057,0.6447882292391995
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,240,4104,10462,7156,4758,49009,0.8331021923373257,0.6873850197109067,0.5938244976728346,0.6371886229368414
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,248,4104,10651,6937,5009,48788,0.8326539188905232,0.6801404853128991,0.6055833522856493,0.6407001924927815
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,256,4104,10519,7091,4743,49032,0.8342228759543321,0.6892281483422881,0.5973310618966496,0.6399975663178389
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,4104,10558,7085,4743,48999,0.8343069272256076,0.6900202601137181,0.5984243042566457,0.6409664885866926
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,4104,10371,7168,4643,49203,0.8345450724942215,0.6907552950579459,0.5913107930896858,0.6371762971154732
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,4104,10506,7236,4578,49065,0.8345030468585838,0.6964996022275258,0.592154210348326,0.6401023578870407
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,288,4104,10389,7019,4762,49215,0.8349653288505988,0.685697313708666,0.5967945772058824,0.6381645627936976
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,296,4104,10320,7254,4567,49244,0.8344049870420956,0.6932222744676564,0.5872311369067942,0.6358399309941161
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,4104,10621,7100,4620,49044,0.8358198501085662,0.6968702841020931,0.5993454094012753,0.644439051028457
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,4104,10617,6985,4849,48934,0.8342228759543321,0.6864735548946075,0.603170094307465,0.642131365670739
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,4104,10597,6961,4849,48978,0.8345590810394341,0.6860675903146446,0.6035425447089646,0.6421645861107744
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,4104,10585,7102,4779,48919,0.8335644743293409,0.688948190575371,0.5984621473398541,0.6405252488578258
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,4104,10669,6798,4852,49066,0.8368004482734468,0.6873912763352876,0.6108089540275949,0.6468412756153753
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,4104,10621,7121,4668,48975,0.8348532604888982,0.6946824514356728,0.5986360049599819,0.6430928521691744
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,4104,10638,6917,4837,48993,0.8353435595713385,0.6874313408723748,0.6059812019367702,0.644141689373297
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,4104,10699,7060,4658,48968,0.8358478671989914,0.6966855505632611,0.6024550931921843,0.6461529170189636
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,4104,10545,6992,4716,49132,0.8359879526511171,0.6909770001965795,0.6013001083423619,0.6430270138423074
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,4104,10507,7048,4789,49041,0.8341808503186944,0.686911610878661,0.5985189404727997,0.6396761133603239
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,4104,10603,6969,4888,48925,0.8339006794144428,0.6844619456458589,0.6034031413612565,0.64138160481505
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,4104,10882,6714,4577,49212,0.8418295160047629,0.7039265152985316,0.618436008183678,0.658417788534261
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,4104,10641,6867,4485,49392,0.8409749947467955,0.703490678302261,0.6077793008910213,0.6521419378562235
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,4104,9927,7552,3813,50093,0.840792883659032,0.7224890829694323,0.5679386692602552,0.6359588712002306
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,4104,10699,6828,6228,47630,0.8171044337045598,0.6320671117150115,0.6104296228675757,0.6210599640099843
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,4104,11148,6169,6119,47949,0.827862996427821,0.6456246018416633,0.6437604665935208,0.6446911866759195
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,4104,11573,5993,5860,47959,0.8339567135952931,0.6638559054666437,0.6588295570989411,0.6613331809480271
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,4104,11505,6105,5818,47957,0.8329761154304125,0.6641459331524563,0.6533219761499148,0.65868949131194
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,4104,11394,6260,5996,47735,0.8283112698746236,0.6552041403105233,0.6454061402515011,0.6502682342198379
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,4104,11322,6125,6220,47718,0.827064509350704,0.6454224147759663,0.6489367799621711,0.6471748263740033
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,464,4104,11015,6506,6863,47001,0.8127197590530223,0.6161203714061976,0.628674162433651,0.6223339642362778
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,472,4104,10803,6711,7102,46769,0.806499964978637,0.6033510192683608,0.6168208290510448,0.6100115757079534
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,480,4104,10896,6911,7289,46289,0.8010786579813687,0.5991751443497388,0.6118941989105408,0.6054678817515003
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,488,4104,10854,6805,7202,46524,0.8037823072073965,0.6011298183429331,0.6146440908318704,0.6078118437631247
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,496,4104,10685,6823,7315,46562,0.8019471877845485,0.5936111111111111,0.6102924377427462,0.6018362059254253
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,504,4104,10841,6808,7435,46301,0.8004762905372277,0.5931823156051652,0.6142557651991615,0.603535142658316
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,512,4104,10709,6855,7568,46253,0.7979547523989634,0.5859276686545932,0.6097130494192666,0.5975837727741972
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,520,4104,10670,6954,7480,46281,0.797800658401625,0.5878787878787879,0.6054244212437585,0.5965226141890758
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,528,4104,10687,6865,7488,46345,0.7989353505638439,0.5880055020632737,0.6088764813126709,0.5982590197889551
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,536,4104,10857,6787,7548,46193,0.7991875043776704,0.5898940505297473,0.6153366583541147,0.6023468057366362
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,544,4104,10708,6834,7403,46440,0.8005603418085032,0.5912428910606814,0.610420704594687,0.6006787647603288
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,552,4104,10646,6936,7467,46336,0.798234923303215,0.5877546513553801,0.6055056307587305,0.5964981089788486
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,560,4104,10680,6835,7403,46467,0.8005463332632906,0.5906099651606481,0.6097630602340851,0.6000337097589752
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,568,4104,10872,6739,7576,46198,0.799467675281922,0.5893321769297485,0.617341434330816,0.6030117307745639
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,576,4104,10803,6880,7521,46181,0.7982629403936401,0.589554682383759,0.610925747893457,0.6000499902796679
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,584,4104,10727,6835,7730,46093,0.7959655389787771,0.5811887088909357,0.6108074251224234,0.5956300841222688
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,592,4104,10596,6905,7639,46245,0.7962597184282413,0.5810803400054839,0.6054511170790241,0.5930154466084621
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,600,4104,10370,7121,7943,45951,0.7889752749176998,0.5662644023371376,0.592876336401578,0.5792648866048487
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,608,4104,10488,7089,7843,45965,0.7908244028857603,0.5721455457967378,0.5966888547533709,0.5841595187701905
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,616,4104,10475,7265,8067,45578,0.7852209848007284,0.5649336641139036,0.5904735062006764,0.5774213108428422
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,624,4104,10242,7313,8270,45560,0.781704839952371,0.5532627484874676,0.5834235260609513,0.5679429949815621
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,632,4104,10165,7490,8225,45505,0.7798557119843105,0.5527460576400217,0.5757575757575758,0.5640172007213206
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,640,4104,10202,7515,8226,45442,0.7794914898087834,0.5536140655524202,0.5758311226505616,0.5645040807857241
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,648,4104,10179,7470,8233,45503,0.7800238145268614,0.5528459700195525,0.5767465578786334,0.5645434125509553
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,656,4104,10197,7288,8320,45580,0.7813546263220564,0.5506831560187936,0.5831855876465541,0.5664685295261375
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,664,4104,10060,7582,8254,45489,0.7781606780135882,0.5493065414437043,0.5702301326380229,0.5595728112137056
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,672,4104,10065,7538,8356,45426,0.7773481823912587,0.5463872753922154,0.5717775379196728,0.5587941372418388
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,680,4104,10152,7530,8461,45242,0.7759893535056385,0.54542524042336,0.5741431964709874,0.5594158975065436
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,688,4104,10101,7455,8577,45252,0.7754150031519227,0.5407966591712174,0.5753588516746412,0.5575426395098526
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,696,4104,10087,7517,8334,45447,0.7779505498353996,0.5475815645187557,0.5729947739150193,0.56
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,704,4104,10095,7631,8308,45351,0.7767177978566926,0.5485518665434983,0.5695024258151867,0.5588308560989786
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,712,4104,9858,7833,8435,45259,0.7721089864817539,0.5388946591592413,0.5572324910971681,0.5479101823032458
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,720,4104,10156,7486,8337,45406,0.7783427891013518,0.5491807711025793,0.5756716925518649,0.562114293621143
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,728,4104,10148,7583,8509,45145,0.7745744904391679,0.5439245323471084,0.5723309458011393,0.5577662965812905
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,736,4104,10023,7540,8356,45466,0.7773201653008335,0.5453506719625659,0.5706883789785344,0.5577319013966947
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,744,4104,10055,7636,8366,45328,0.7758352595083,0.5458444166983334,0.5683680967723701,0.5568785999113868
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,752,4104,9965,7461,8463,45496,0.7769279260348813,0.5407532016496636,0.5718466659015264,0.5558654543426117
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,760,4104,10102,7345,8541,45397,0.7774602507529593,0.5418655795741029,0.5790107181750445,0.5598226655583264
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,768,4104,9966,7452,8604,45363,0.7750787980668208,0.5366720516962843,0.5721667240785394,0.5538512837612537
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,776,4104,9881,7751,8385,45368,0.7739581144498144,0.5409503996496222,0.5604015426497277,0.5505042063624714
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,784,4104,10019,7738,8617,45011,0.7708902430482595,0.5376153681047435,0.5642281916990483,0.5506003901849257
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,792,4104,9972,7548,8652,45213,0.7730615675562093,0.5354381443298969,0.5691780821917808,0.5517928286852589
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,800,4104,9992,7446,8497,45450,0.7766617636758423,0.5404294445345882,0.573001490996674,0.5562390402761155
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,808,4104,10123,7484,8532,45246,0.775639139875324,0.542642723130528,0.5749417845175214,0.558325519827919
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,816,4104,9997,7629,8417,45342,0.7752188835189465,0.5429021396763333,0.5671734937024849,0.554772475027747
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,824,4104,9957,7499,8691,45238,0.7732016530083351,0.5339446589446589,0.5704055912007333,0.551573232882783
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,832,4104,9875,7664,8630,45216,0.7717447643062268,0.5336395568765199,0.5630309595758025,0.5479414049495062
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,840,4104,9983,7655,8651,45096,0.7715766617636759,0.5357411183857465,0.5659938768567865,0.550452139391266
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,848,4104,9989,7610,8385,45401,0.7759333193247882,0.543648633939262,0.5675890675606569,0.5553609651683207
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,856,4104,10053,7669,8654,45009,0.771338516495062,0.5373924199497514,0.5672610314862883,0.5519229185538994
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,864,4104,9951,7932,8450,45052,0.7705120123275198,0.540785826857236,0.556450260023486,0.5485062286407232
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,872,4104,9943,7677,8545,45220,0.7727533795615326,0.5378083080917352,0.5643019296254257,0.5507366788523319
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,880,4104,9993,7626,8523,45243,0.7737760033620509,0.5396953985742061,0.5671718031670356,0.5530925695309257
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,888,4104,9963,7708,8591,45123,0.7716747215801639,0.5369731594265388,0.5638051044083526,0.5500621118012422
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,896,4104,9999,7653,8648,45085,0.7716467044897387,0.5362256663270231,0.5664513936097892,0.5509242678861677
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,904,4104,9955,7651,8550,45229,0.7730475590109968,0.5379627127803296,0.5654322390094286,0.5513555426324389
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,912,4104,10093,7612,8603,45077,0.7728514393780206,0.5398480958493795,0.5700649534029935,0.5545452048020659
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,920,4104,9738,7806,8433,45408,0.7725152342929187,0.5359088657751362,0.5550615595075239,0.5453170936581269
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,928,4104,9921,7712,8512,45240,0.7727253624711073,0.538219497640102,0.5626382351273181,0.5501580435867576
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,936,4104,9964,7629,8720,45072,0.7709742943195349,0.5332905159494755,0.5663616210993009,0.5493287758083635
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,944,4104,10028,7600,8507,45250,0.7743643622609792,0.5410304828702455,0.5688677104606308,0.5546000055305146
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,952,4104,9983,7634,8327,45441,0.7764096098620158,0.5452211906062261,0.5666685587784527,0.5557380243271077
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,960,4104,9961,7541,8638,45245,0.7733557470056734,0.5355664283025969,0.569134956005028,0.5518406692335392
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,968,4104,9943,7553,8611,45278,0.7735658751838621,0.5358952247493802,0.5683013260173754,0.5516227461858529
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,976,4104,10035,7587,8483,45280,0.7748826784338446,0.5419051733448537,0.5694586312563841,0.5553403431101273
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,984,4104,9937,7721,8527,45200,0.7723891573860054,0.5381824090121318,0.5627477630535734,0.550191019323404
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,992,4104,9916,7672,8524,45273,0.7731176017370596,0.5377440347071584,0.563793495565158,0.5504607527478628
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,4104,10018,7715,8512,45140,0.7726833368354696,0.5406368051807879,0.5649354311171263,0.5525190965998401
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,4104,10039,7640,8596,45110,0.7725572599285564,0.5387174671317414,0.567848860229651,0.5528997081015586
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,4104,9774,7822,8827,44962,0.766771730755761,0.5254556206655556,0.5554671516253694,0.5400447550902009
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,4104,10043,7527,8689,45126,0.772837430832808,0.5361413623745462,0.5715993170176437,0.5533028483279158
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,4104,10054,7593,8664,45074,0.7722630804790922,0.5371300352601773,0.5697285657618859,0.5529492644025849
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,4104,9744,7721,8704,45216,0.7699096448833789,0.5281873373807459,0.5579158316633267,0.5426447247514827
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,4104,9958,7625,8668,45134,0.7717587728514393,0.5346290132073446,0.5663424899050219,0.5500289983153359
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,4104,9809,7661,8678,45237,0.7711143797716608,0.5305890625845189,0.5614768174012593,0.5455961287092916
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,4104,9839,7677,8776,45093,0.7695174056174267,0.5285522428149342,0.5617150034254396,0.5446292657274916
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,4104,9823,7662,8770,45130,0.7698115850668908,0.5283171085892541,0.561795824992851,0.5445423803980265
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,4104,9806,7879,8593,45107,0.7692512432583876,0.5329637480297842,0.5544811987560079,0.5435095887373905
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,4104,9893,7714,8610,45168,0.7713245079498494,0.5346700535048371,0.5618787982052593,0.5479368595956798
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,4104,10001,7726,8547,45111,0.7720389437556909,0.5391956006038386,0.5641676538613415,0.5513990351481737
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,4104,10052,7623,8485,45225,0.7743503537157667,0.5422668177159196,0.5687128712871287,0.5551750800839501
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,4104,9981,7569,8643,45192,0.7728934650136583,0.5359213917525774,0.5687179487179487,0.5518328080942113
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,4104,9817,7631,8607,45330,0.7725292428381313,0.532837603126357,0.5626432828977533,0.5473349687778769
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,4104,10038,7686,8599,45062,0.77187084121314,0.5386059988195525,0.566350710900474,0.5521300294271335
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,4104,9983,7612,8556,45234,0.7735098410030118,0.5384864340039915,0.5673770957658426,0.5525543809154813
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,4104,10050,7600,8735,45000,0.7711704139525111,0.5350013308490817,0.5694050991501416,0.5516673528200906
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,4104,9760,7814,8586,45225,0.7702598585136934,0.5319960754387878,0.5553658814157277,0.5434298440979956
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,4104,10061,7607,8678,45039,0.77187084121314,0.5369016489673942,0.569447588861218,0.5526959101271733
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,4104,10068,7593,8541,45183,0.7739861315402395,0.541028534580042,0.5700696449804654,0.5551695616211745
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,4104,10002,7626,8602,45155,0.772669328290257,0.5376263169210922,0.5673927842069435,0.5521086332523736
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,4104,9821,7781,8580,45203,0.770806191776984,0.5337209934242704,0.5579479604590387,0.5455656473071688
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,4104,9950,7458,8722,45255,0.7733417384604608,0.5328834618680377,0.5715762867647058,0.5515521064301552
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,4104,9861,7632,8561,45331,0.7731596273726974,0.5352838996851591,0.5637111987652204,0.5491298900180983
