protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;157;0.000011667607327710365;0.00004264490272874565
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;158;7.060248063882933e-6;0.000018021474709923523
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;159;0.000010048872086695618;0.000024106057304066236
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;160;0.00002396978697522607;0.0002736826085774709
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;161;6.024819766308206e-6;0.00001725701048597542
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;162;0.00004719458182347172;0.0006486694194893423
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;163;5.958584590816491e-6;0.000016324802742865278
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;164;5.901808296462326e-6;0.00001629727230676184
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;165;6.18462875868508e-6;0.000015085801787652571
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;166;8.238503187709539e-6;0.00002244909795563645
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;167;3.876177433436268e-6;0.000012782666237202797
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;168;8.088725758669661e-6;0.000020700898617608708
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;169;6.9762949395684396e-6;0.0000183168152724506
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;170;5.123736185166623e-6;0.00001724339631327487
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;171;0.000049279845289659896;0.0007152957441653954
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;172;8.523175149354489e-6;0.000023988629057912194
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;173;7.430587186474433e-6;0.000019656034003748154
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;174;7.3183725147322356e-6;0.00002170698618204802
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;175;0.000024333274485580446;0.0002974954122008683
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;176;6.413327927243113e-6;0.00001950081044764297
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;177;0.00006450794461372265;0.0008799782197074163
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;178;5.2922585708176074e-6;0.000014495133794567149
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;179;6.02176375889714e-6;0.000017086309757417092
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;180;8.787572863691516e-6;0.00002314243983703779
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;181;7.545283132368011e-6;0.000023909554614054038
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;182;5.643464860717573e-6;0.000014182130913020249
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;183;0.00005919431006316429;0.0008159361544685142
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;184;7.357616329430952e-6;0.000022175228713736718
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;185;0.00006322571966692124;0.0008823255379131952
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;186;0.0000600902789215368;0.000860947057064652
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;187;0.00008664163225695769;0.0009694072657045321
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;188;0.0000485511213584368;0.0007009691195442844
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;189;0.00006111555580644912;0.0008749189296690658
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;190;6.90998170483386e-6;0.00001842933500969739
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;191;8.26425296842402e-6;0.000022133104680482723
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;192;0.00004758469383750087;0.0006405461353108579
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;193;5.924038757401551e-6;0.000017148090691741422
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;194;5.436735737281321e-6;0.000016117736372321387
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;195;0.000057915125354187205;0.000836873398532933
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;196;5.849093599638487e-6;0.000015823404246192497
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;197;7.028194532245526e-6;0.000018525293163820866
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;198;0.00005992706193471096;0.000871283700278335
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;199;0.00004763106136576196;0.0006277274451357611
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;200;0.00006271627110019018;0.0009185026443190293
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;201;3.586506305842575e-6;0.00001107164348113921
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;202;6.615352433098074e-6;0.000016065440629992836
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;203;5.669442117550957e-6;0.000016905606853504553
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;204;0.00019084711898666838;0.00166075961488624
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;205;5.615460685293622e-6;0.000015647761327863343
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;206;0.0000664484201546716;0.0009538351427912877
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;207;6.012251943842266e-6;0.000018094647217907835
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;208;6.225846543704663e-6;0.000018523255272922872
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;209;6.327134863042973e-6;0.00001750944775154179
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;210;0.00008201347787356765;0.0011732718966064014
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;211;8.224764066201825e-6;0.00002592653877024579
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;212;0.00015106204578224942;0.001558408518250509
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;213;0.00008191700118636136;0.0012041118392623173
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;214;7.199287293784779e-6;0.000020322333318775365
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;215;0.00009134823832201842;0.0012587106608606725
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;216;0.000014104106788197442;0.00009941188606693148
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;217;0.00008926605966021914;0.0012953964043753462
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;218;0.00013365410347381535;0.0014267659806639205
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;219;0.000048461623237154744;0.000572727069879674
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;220;0.00022392872944836892;0.0019881442265480714
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;221;0.00010688112433683064;0.0011815912914515114
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;222;0.00016514217160730666;0.0017793438813938616
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;223;8.372942962935958e-6;0.000023076247647816117
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;224;0.00012959759762755786;0.0013887624041981057
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;225;0.000351849304642271;0.004529862556323906
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;226;0.00007965227059297015;0.0010557778309170569
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;227;0.00028156757791700937;0.0021650071197330846
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;228;0.0002651266815660935;0.002047283692116137
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;229;0.0005124159372113772;0.0052355877794853555
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;230;0.00019248392601617216;0.0017129305355867775
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;231;0.0002899760052583291;0.00196333779573162
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;232;0.00037150424782259034;0.0025818448679321
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;233;0.000222097273054255;0.0019676792554850554
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;234;0.00014152460358833025;0.0015141446317309618
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;235;0.0003017844914624051;0.0023491787272271543
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;236;0.00015879595826048505;0.0016883583759656742
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;237;0.00007559071448085104;0.001103968292361705
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;238;0.00008035074108661117;0.0010715602018862586
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;239;0.00046707419207267037;0.002957490670924551
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;240;0.00045385257865136774;0.004984571873416355
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;241;0.00016090241915440418;0.001714808290942239
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;242;0.00006614294109750902;0.0009493174894274026
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;243;0.00012488805578488428;0.0013423277312892335
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;244;0.0001045434214353365;0.0012488730134843646
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;245;0.00020122106981462087;0.0018047484889989493
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;246;0.00019006110404136224;0.0017776098810711775
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;247;0.0004166416996579429;0.0026841650558928473
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;248;0.0007314965736257526;0.005459441938334029
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;249;0.00029311493107260446;0.0022975737626823025
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;250;0.0004446246780063519;0.002787372260806414
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;251;0.0004616972605269492;0.002867162127603317
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;252;0.00011411656080020616;0.0009983826045717697
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;253;0.0003543614601051731;0.0025024960312278895
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;254;0.0004704271617895883;0.002822128869908651
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;255;0.0004383367756494584;0.002792130902833794
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;256;0.0008011994663244925;0.0037888987367062053
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;257;0.0007220795495632196;0.0059645852359913815
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;258;0.0005329233745636081;0.0030732929749026946
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;259;0.0006081470930935601;0.003168567318589352
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;260;0.000756134815902969;0.004803271041934057
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;261;0.0004719867842677994;0.0029430614632735192
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;262;0.0004972910271106544;0.0028429778568776474
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;263;0.0002824936204704934;0.0020798066458468044
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;264;0.0001680862791789065;0.0013428946376604686
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;265;0.000043426549810220064;0.00018868203086598145
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;266;0.00028913741996398754;0.0018528481176946037
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;267;0.00012165317544064382;0.0008786092239368192
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;268;0.00010648719034871998;0.0007626248546510619
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;269;0.00021214903600788094;0.0017394182699411189
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;270;0.0002792657448745903;0.0018822330198476733
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;271;0.0005809528969345143;0.006040843337528131
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;272;0.00004378075255006765;0.00023629381522690608
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;273;0.00003869134595271054;0.00018994414768494462
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;274;0.00002795840699320347;0.00016876475289908955
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;275;0.000040267266887193395;0.00020462084093839802
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;276;0.000026646643680994063;0.00011754385437666442
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;277;0.000033266526248546845;0.00016951001982415634
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;278;0.00003242619032490473;0.0001718366359285056
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;279;0.00003684022907875433;0.00016981970507029233
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;280;0.0000712767617847145;0.00034490621874564906
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;281;0.00044414715358860336;0.005876285681573103
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;282;0.00009438925130818433;0.00040805947639032265
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;283;0.00006837805139710389;0.0003890607413642912
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;284;0.00008243337357971941;0.0004169415920931254
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;285;0.00007000213623953896;0.0003168760240124424
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;286;0.00009447069196206373;0.0004165778932580122
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;287;0.00008785672385743248;0.0003657828574200556
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;288;0.00025771995335293723;0.0010325137951794998
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;289;0.00024877122260034214;0.0010189607462786183
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;290;0.00021305082087612;0.000964192980830535
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;291;0.000267972894811266;0.001061083518953316
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;292;0.0004884321524156612;0.001301579992497418
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;293;0.0005020374822415058;0.0013237535612606087
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;294;0.00042410030537268656;0.00133544462692786
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;295;0.0004481542299321459;0.0013521222950249351
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;296;0.0006973403484198732;0.0058754594545003995
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;297;0.0006092905853372397;0.003825732500044193
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;298;0.0008677301403571064;0.006659506761942969
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;299;0.0006208823547985686;0.0051886931247534275
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;300;0.00025838489363386966;0.0008578966720918199
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;301;0.0009156641080041946;0.008620524200002656
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;302;0.00018337987600493215;0.0007845569295345952
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;303;0.00017354619425985964;0.0007353912940197554
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;304;0.0010799098120577142;0.008961051836578375
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;305;0.000994083934106428;0.009682465410487355
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;306;0.0009304604433481212;0.007858413481024708
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;307;0.00045859232569114985;0.005023665067922139
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;308;0.002442924043951519;0.013360942812063173
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;309;0.001719722494076717;0.012593876895509894
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;310;0.0006987411652682221;0.007144229659556159
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;311;0.0004320467534183848;0.004983267346429629
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;312;0.000030523815571905325;0.00013342138307519054
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;313;0.0000570367901289603;0.0002214555680403776
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;314;0.000566896625176945;0.008348013377224822
