protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;257;0.00015045871450351542;0.0018759471694269195
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;258;0.00021221664726066864;0.0018341827474698616
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;259;0.00006281426783586419;0.00038570095427380803
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;260;0.00021362424069832446;0.0019378343610272273
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;261;0.0002485697336326329;0.003532794235743157
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;262;0.00007907727464674313;0.0008064679083544482
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;263;0.000119161115597243;0.0008109710444052351
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;264;0.00012038474608365;0.0008058664213670681
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;265;0.00043606296159347957;0.003176864024083581
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;266;0.0006801943238651678;0.005171353788551032
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;267;0.00020805514535353982;0.0015659112106617317
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;268;0.00038326205890634285;0.003742678042801115
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;269;0.00010550135998345376;0.0004371701369428544
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;270;0.00020800977967954962;0.0020917192762411616
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;271;0.0002649925065645065;0.0022505597047738596
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;272;0.0011100195649323278;0.006021508386878469
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;273;0.0008388339061387621;0.0056586590868192765
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;274;0.0011090115198470589;0.006163751735387325
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;275;0.0015965848603563867;0.00812993330073222
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;276;0.0012833567018119857;0.006865202079715887
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;277;0.0010960807375728731;0.00663617236949149
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;278;0.0009571215288261613;0.006264922559529743
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;279;0.0008334999404690161;0.005355965020163178
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;280;0.0006198408828159747;0.005111220135603068
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;281;0.00038263224871639974;0.0033599738666500816
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;282;0.00021769786905792313;0.0019939043563151184
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;283;0.0010556008559560305;0.008240425752184689
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;284;0.0016082319666305758;0.00854926408083269
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;285;0.0007308706478845793;0.005134019237694161
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;286;0.0004041602230734958;0.003946742652558566
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;287;0.000833682856583429;0.005638851079641882
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;288;0.0005482470597804896;0.00435196639673775
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;289;0.0011557661905210786;0.007215310417206756
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;290;0.0009491387937083527;0.005803243323501832
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;291;0.0008358310453611415;0.005010081550333202
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;292;0.0017358608630930136;0.009299489680255334
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;293;0.0009041991368073248;0.006124393225736506
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;294;0.001403914938474853;0.007843276030940564
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;295;0.0014305258767314689;0.007316072537774881
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;296;0.0003468516712114507;0.003978396793939213
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;297;0.0007655336757665499;0.005349282285689072
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;298;0.00024756418107395;0.0025930378640533127
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;299;0.0011269417505723137;0.007076013902110456
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;300;0.0000426653282406501;0.00017761968807320205
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;301;0.0006509012933465466;0.005820015142598245
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;302;0.00047360628560916637;0.004222857614924693
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;303;0.0009436813994067668;0.007071242600341984
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;304;0.001567756761214092;0.008884243316269398
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;305;0.0018560344605118143;0.008505808300894799
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;306;0.0006847189049887067;0.004661922647811191
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;307;0.0008753208648137654;0.006326925954555988
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;308;0.0016890725503759675;0.007955583049539274
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;309;0.001460974043275101;0.007473526711037128
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;310;0.0020485204028192153;0.009150727491603089
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;311;0.0006071816722427076;0.003667237717637011
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;312;0.00017198050343575951;0.000690223118014653
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;313;0.00018435418249130545;0.000772699414121348
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;314;0.00037961890241724165;0.00208053408588931
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;315;0.0004338556876231723;0.0017951328001568072
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;316;0.000267887243415175;0.0010267269197856673
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;317;0.00023325818161505123;0.0009535552367419363
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;318;0.0003014774160741294;0.0009598723759168488
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;319;0.00028922963598888905;0.0021280966996011074
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;320;0.0002949342982699812;0.001461693146691396
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;321;0.00014044392513274973;0.0007105017605364114
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;322;0.00040687720531257455;0.0030997441058688347
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;323;0.00025534684021524394;0.0022451346101628545
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;324;0.00018340572876081234;0.0008414410080600983
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;325;0.0004977056268405802;0.003152711114278317
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;326;0.0007060508492896221;0.004666562843626053
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;327;0.00015023518975036077;0.0006672514261293493
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;328;0.0007719784434576666;0.004319529525007959
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;329;0.0006452880748574563;0.004652043254458262
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;330;0.0005918319251779533;0.003777543641876078
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;331;0.0007666949380901178;0.004816023152276278
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;332;0.000456536851927607;0.0028955027833893936
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;333;0.0005419470986809441;0.0030346590870142637
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;334;0.000627084587458073;0.0032848905712661272
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;335;0.00029922089289391543;0.002694665311283457
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;336;0.0016080190742481719;0.006239519170048407
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;337;0.001335506064032831;0.005179333725733716
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;338;0.0018064104426131883;0.007880094119708752
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;339;0.001578825941466573;0.006342329008545096
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;340;0.001988068102750374;0.006862423683221369
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;341;0.0014982223606406766;0.006838632713529289
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;342;0.002927939523410789;0.009880859189406288
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;343;0.003357920713116939;0.011711167984174152
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;344;0.00547430941531134;0.03242808407999793
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;345;0.004682551895778706;0.030443500433201424
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;346;0.004513500188217858;0.03213168344097944
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;347;0.007226591412638405;0.040697673309498084
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;348;0.010515004920066625;0.05163270486945225
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;349;0.006677631596030957;0.03596827022688826
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;350;0.009244901395845866;0.041035171112612845
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;351;0.004916790975655625;0.031086036657609988
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;352;0.005509576738924458;0.031366705958111404
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;353;0.00971242707230448;0.049831064176681414
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;354;0.008697794227825326;0.041014019705218945
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;355;0.005045645016961508;0.029799634539029386
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;356;0.00815887702012189;0.042745984631855485
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;357;0.009785043533238324;0.04906105157610358
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;358;0.008721228415353189;0.041276658980447564
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;359;0.011174972876268499;0.05366146782985109
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;360;0.006443280157514048;0.03523740973460359
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;361;0.0010881562753619078;0.013590322017505607
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;362;0.008150510321219561;0.046087460840326035
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;363;0.006908823687490252;0.036481856212957714
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;364;0.009864257105997407;0.049612453331134135
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;365;0.0024696888081938415;0.019833739395880005
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;366;0.008974732536438244;0.048908554701220915
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;367;0.002087566488089037;0.0180554854222084
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;368;0.002013549649110896;0.02048227413907871
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;369;0.0039001329099914803;0.027271945642805495
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;370;0.0026227122335574166;0.02742083241423027
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;371;0.0038694734708804657;0.031221218499346892
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;372;0.0009646530231580205;0.012728831252827026
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;373;0.004599608776635109;0.033731081973584036
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;374;0.0009083588472100315;0.012761544050285421
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;375;0.005087715072611816;0.03230283534609754
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;376;0.0020562592848644445;0.023460147871166587
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;377;0.002972942825545068;0.023064465446384276
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;378;0.0029488356856794532;0.022850355775123628
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;379;0.002335876239482868;0.01995652129459418
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;380;0.0003685844021639179;0.005135630977411881
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;381;0.00460448808609863;0.03339370432308843
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;382;0.001413099684391598;0.021705885799582852
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;383;0.0005608190458900556;0.008397218096857765
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;384;0.0015125674857997219;0.01598511989308871
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;385;0.003279939334641345;0.025296932532451057
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;386;0.0013699881811915337;0.02068536932602712
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;387;0.0014420006241558112;0.0210929899836862
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;388;0.000051769393568869936;0.0002384205322163675
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;389;0.004156092725955935;0.03360412656796339
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;390;0.0020814871139901293;0.0236839932808119
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;391;0.0007460433235179212;0.01129557679350283
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;392;0.002812115752685314;0.02606034118343058
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;393;0.0018329632042221884;0.01645707826160145
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;394;0.003160555841173887;0.02206168189368472
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;395;0.0006692427480048751;0.010329811151511228
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;396;0.0007038830665321704;0.010527842565570756
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;397;0.0032369181010797328;0.026434889586807953
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;398;0.0013279975774804595;0.014605487032553075
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;399;0.002144381260006378;0.0192426481503814
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;400;0.0005685316788794892;0.006926451245346788
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;401;0.0009750120647708051;0.013730371958289155
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;402;0.000692698578757877;0.009731818576673839
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;403;0.0007274304329993169;0.00984438561835982
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;404;0.0015897640550036896;0.016848817358432116
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;405;0.0025825515727725726;0.0234525988157626
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;406;0.0013651210661782445;0.01394924620468397
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;407;0.0009650901800265226;0.013111221733784185
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;408;9.338500513628291e-6;0.0000485363820145882
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;409;0.0006593966271104487;0.010292627967827317
