protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;915;0.001619294736744641;0.010856218963198286
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;916;0.0011654322821695942;0.009332692186854893
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;917;0.0016524265392382554;0.014551897155494896
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;918;0.0036455920778941616;0.02493992749836583
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;919;0.0016808771551210747;0.014732741089120555
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;920;0.002667707237155774;0.01895445542607993
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;921;0.00214598052890732;0.01736654517544843
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;922;0.001957946238382113;0.013300694806755014
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;923;0.002266093696146852;0.01528444943590208
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;924;0.0004851528546564111;0.006143769011144023
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;925;0.0036564154648619555;0.024738396454604995
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;926;0.003561568773742046;0.020808533953685565
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;927;0.0012213326882126157;0.011570753443160562
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;928;0.0021314557440860814;0.013039542490972762
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;929;0.00010017126264842006;0.0008102997496381131
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;930;0.0011693326664872414;0.00999828538844617
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;931;0.0007617789911774123;0.0073896725948350735
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;932;0.0015713493094598643;0.011922084913230512
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;933;0.0016540369680699055;0.012240519707427126
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;934;0.0016806263183000965;0.013013394691818019
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;935;0.0007687817492734814;0.009281168699576415
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;936;0.00108180546929836;0.010174365902189791
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;937;0.00012194973503857057;0.0006144211528859937
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;938;0.0011707515703175066;0.009969314246107563
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;939;0.0016435508913008104;0.01673525142636818
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;940;0.0010103527112521181;0.009702315342061733
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;941;0.00015725134507194993;0.0009398758595322175
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;942;0.0004877734380114688;0.0054363020837651915
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;943;0.002245188479958017;0.01408352552905885
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;944;0.00036327259042821276;0.004087535702651646
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;945;0.0008354721305612117;0.008642547262337888
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;946;0.0002831569406000638;0.0036914269795202885
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;947;1.5406362042839096e-05;9.707334517527441e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;948;0.0012195922595242355;0.00949928288939208
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;949;0.0002610784158768015;0.0037523164714182125
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;950;0.0003570023870721669;0.005032179144820359
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;951;2.2906717987080482e-05;0.0001229720812382718
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;952;3.632246121880964e-05;0.00032144725927382023
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;953;0.0003772745092387056;0.003374144494100735
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;954;2.6183151252742058e-05;0.00014064270940185447
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;955;0.00027411600785129104;0.002944005013280403
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;956;0.001020685334908974;0.013191305789357151
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;957;0.00019133058032774788;0.0027877801759687393
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;958;0.0005182182671445917;0.006582466083866482
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;959;4.2466847256135485e-05;0.00034709700879564833
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;960;9.53386838364548e-05;0.0005342074655372837
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;961;4.0766443492235336e-05;0.0002566755958075558
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;962;4.65083561001822e-05;0.0002026423122219047
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;963;4.670006281613022e-05;0.00022516901582297956
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;964;4.998605497527778e-05;0.00027709586618903325
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;965;9.236033534440936e-05;0.0008730767094709695
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;966;0.0006597344602089667;0.006959603267534626
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;967;3.40242148208166e-05;0.0002859783457670373
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;968;3.991315039532914e-05;0.00015983196698126932
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;969;8.181173564608849e-05;0.0007087808065041507
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;970;0.00021664809964702864;0.002740864785273803
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;971;6.59447486658923e-05;0.0005942591244441027
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;972;0.0004256375638628908;0.006168658968537451
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;973;3.862637014326443e-05;0.00032416295255946476
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;974;7.243234028186126e-05;0.0004469162169540173
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;975;0.0003944749210119305;0.005516695486344088
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;976;2.9631995035498907e-05;0.00027688880013423804
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;977;3.005359603016858e-05;0.00014888205068135376
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;978;0.0002591221620175947;0.003024004483990327
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;979;0.0007825238277702741;0.011763708786708096
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;980;0.00015349685800423817;0.0013001486921146125
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;981;1.3226134254243529e-05;7.020140523461924e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;982;3.960962987000808e-05;0.0003072584460098499
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;983;0.0003406715862801521;0.00489507437568459
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;984;1.360736832115601e-05;8.782055174926926e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;985;4.14472739854321e-05;0.0002838327445932105
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;986;5.0099370781038755e-05;0.0004577531550249145
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;987;2.0441430746609666e-05;9.738502218845157e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;988;0.00024302649118129255;0.0031873796770683295
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;989;0.00018374300891033416;0.002373592150574267
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;990;0.0008163317099750295;0.010830209653831892
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;991;5.725853126357177e-05;0.0003216383498583868
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;992;0.00036098495327510286;0.00329072166021244
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;993;4.239784439307121e-05;0.00027003234378221224
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;994;4.228688949394449e-05;0.0002242432232513033
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;995;2.2591913912850736e-05;0.00012155340883714363
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;996;0.0009864952135983228;0.011543514972768294
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;997;4.747601584487985e-05;0.0003586248632927113
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;998;7.961364282944904e-05;0.0006457361065624834
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;999;0.00013209589793874115;0.0008829561916901589
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1000;0.00025671207750245495;0.003497440702543037
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1001;0.00014619650952531728;0.001674203818533629
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1002;4.0740702132410006e-05;0.0003144363990365027
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1003;6.555606805496601e-05;0.0004356455110435867
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1004;7.133692567708553e-05;0.0004058952306581115
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1005;0.0003190972822921841;0.0030254473875337274
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1006;5.4356528468900265e-05;0.0006026968551634963
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1007;2.172076194082607e-05;0.00015419316920668602
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1008;3.235628115786817e-05;0.00023065681042420518
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1009;2.494168640973773e-05;0.0001678526281272182
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1010;2.3023610165719057e-05;0.00011982507363954544
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1011;4.9957474319315205e-05;0.0003113911352078755
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1012;3.424073143491626e-05;0.000281174249834334
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1013;0.00046871556384973847;0.004796873996629834
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1014;4.541403652568215e-05;0.00028184960904322154
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1015;0.00013301698416457532;0.001717487060074091
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1016;2.8941307862770012e-05;0.00023975114849820756
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1017;5.98971855293159e-05;0.00030469183859402056
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1018;0.00010083146233263448;0.0004493390659971902
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1019;0.0006420791474543845;0.009382700349854115
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1020;7.725274950039668e-05;0.00039049884412319883
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1021;4.3728356462530316e-05;0.0002642774288317243
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1022;5.383229985228667e-05;0.000308029853012991
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1023;6.382900530910652e-05;0.00035097611617140775
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1024;0.0004122317055274142;0.003512933337884794
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1025;0.00017072927066579002;0.0016003327596124928
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1026;9.829329910722422e-05;0.0009073288073688329
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1027;3.376659141375569e-05;0.00018644215292768203
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1028;0.00015388832828361774;0.0013244239640835328
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1029;4.483444905604955e-05;0.00043387972002692044
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1030;0.00015540352843786012;0.001927382069524918
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1031;3.522732917342266e-05;0.0001822424271087275
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1032;2.8950375566377994e-05;0.00012994809673426522
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1033;0.00011671076869017583;0.0013448256241689884
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1034;9.445248619359175e-06;7.572749948696436e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1035;1.5607731511982144e-05;0.00010367827430959145
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1036;6.812733511462798e-05;0.0008701338759399791
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1037;2.5377581699726485e-05;0.0002228997795272831
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1038;4.838520917780983e-05;0.0005431886061826563
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1039;1.1437191536646082e-05;8.878107309855503e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1040;6.834878957536629e-06;3.8957134284015954e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1041;7.887629926485573e-05;0.0009085957580650673
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1042;1.2742653228946144e-05;8.300688056743281e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1043;0.0003673958911846836;0.004250918415185754
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1044;5.107121948809059e-05;0.0007049302955188171
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1045;7.575880861659687e-06;5.1982349510744624e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1046;5.904139792394896e-06;3.978836238129617e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1047;2.7056575724855888e-05;0.00024641007065117785
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1048;1.1746782120731927e-05;9.22061050535112e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1049;2.770888830888472e-05;0.00013703924683788137
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1050;2.767034345325279e-05;0.00030904621662559734
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1051;2.3030360338386087e-05;0.0002329814205412655
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1052;1.3561606406224522e-05;0.00010511080642564103
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1053;4.3390095943288094e-05;0.0004454764400054518
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1054;2.4941892497954573e-05;0.0002473785960279335
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1055;1.566477861007129e-05;0.00011728075686109129
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1056;0.00011470017566409118;0.0015310764088471195
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1057;5.7656267461164264e-05;0.0005969145368156357
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1058;0.00011549019129537236;0.0010620358392871823
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1059;3.112742303142002e-05;0.00023205212218802715
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1060;2.4472023880415968e-05;0.0001629817507809658
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1061;0.00016021461414993582;0.002340243420145485
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1062;0.00024364673361461893;0.002706928646558933
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1063;1.197366349148259e-05;0.00010346726695158419
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1064;5.4190584210244025e-05;0.000433945882309479
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1065;1.8412157801564902e-05;0.00015931441651566874
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1066;1.1932141449360453e-05;0.00013594915414491838
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1067;0.0001999823105953341;0.001945592311668378
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1068;0.00016810746507116574;0.002447830663292609
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1069;0.00046641035845123414;0.005785236833690458
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1070;9.965995627652456e-06;9.489856622084088e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1071;2.2510263097304306e-06;9.584951433661518e-06
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1072;0.00012137549380816864;0.0017731436943661284
