protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;802;-0.000049812137083049546;0.000021348058749814935;;;;;-0.0000619870832341829;0.00003395710635029081;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;803;-0.00006404417624961134;7.1160195832531414e-6;;;;;-0.00008057095549274251;0.000012332699724226792;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;804;0.00006404417624950032;7.1160195832531414e-6;;;;;0.00010950689711097805;7.766038365941696e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;805;0.000014232039166506283;0.0;;;;;0.000030759657760948134;3.0457510608594696e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;806;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000029083406441143822;0.000010814484316168382;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;807;-0.000021348058749925958;0.00003558009791643224;;;;;-8.083580186613037e-6;0.00005102807941564924;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;808;0.000049812137082938523;0.000021348058749814935;;;;;0.00009854792510666233;0.00003092487168743219;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;809;0.000120972332915803;0.00003558009791643224;;;;;0.0002021433961452157;0.00005103634996406203;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;810;0.0004910053512466872;7.1160195832531414e-6;;;;;0.0007695885118545465;0.00001236902896878389;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;811;0.00007827621541611762;0.000021348058749870447;;;;;0.00014791959232429708;0.00003398063502746407;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;812;0.000056928156666191665;0.000014232039166561794;;;;;0.00011088869101411047;0.00001858410577998404;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;813;0.0003984970966639523;0.000014232039166617305;;;;;0.0006318888856827187;0.000020119105102189838;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;814;7.11601958319763e-6;0.00003558009791643224;;;;;0.000051933006572246754;0.00004647023681991769;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;815;-0.000021348058749870447;0.000049812137082994035;;;;;-4.709918037804073e-7;0.00007114207506597747;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;816;0.000014232039166506283;0.00004269611749974089;;;;;0.00006427886557636153;0.00006186211572489775;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;817;0.000014232039166561794;0.000014232039166561794;;;;;0.00003532843743891956;0.000020104947827670472;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;818;-0.00019924854833203165;0.00005692815666630269;;;;;-0.0002859564540674264;0.0000849473885586316;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;819;0.0010460548787429857;7.1160195832531414e-6;;;;;0.001635240043695918;7.733863084113946e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;820;0.00023482864624840838;7.116019583308653e-6;;;;;0.0003844418092295854;7.761179632082005e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;821;0.00021348058749853793;0.00005692815666630269;;;;;0.0003427981601306085;0.00008350681441360308;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;822;-0.000014232039166617305;0.000056928156666247176;;;;;7.303635005173614e-6;0.00008500095022895282;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;823;0.00020636456791522928;7.1160195832531414e-6;;;;;0.0003426822460925183;9.292244901260016e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;824;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000042792777145472805;9.29301786989356e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;825;0.00003558009791637673;7.1160195832531414e-6;;;;;0.00007234308326908856;0.00001081535411096013;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;826;0.0002846407833314024;0.0000284640783331791;;;;;0.0004540796640190581;0.00004329374211570203;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;827;7.1160195832531414e-6;0.000021348058749870447;;;;;0.00003365431156066023;0.000033968741858569906;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;828;0.00004269611749962987;0.000028464078333123588;;;;;0.00008316017712695079;0.00004326228636963858;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;829;7.11601958319763e-6;0.00003558009791643224;;;;;0.00003060792347447938;0.00005255051390556931;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;830;0.000021348058749814935;7.116019583308653e-6;;;;;0.000049189162719120993;9.291271961808789e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;831;0.000028464078333068077;0.00004269611749968538;;;;;0.0000691470376949499;0.000060325759099144616;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;832;0.00006404417624950032;0.000021348058749870447;;;;;0.00009731305325894057;0.00003244029273680171;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;833;0.000014232039166561794;0.000014232039166561794;;;;;0.000024668957698759097;0.000021624749405646515;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;834;-0.0000284640783331791;0.000014232039166561794;;;;;-0.00003259556016410592;0.000017059845632938497;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;835;-0.00017078446999896357;0.0;;;;;-0.0002548631279020164;1.5166456016624252e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;836;0.0006190937037458544;7.116019583308653e-6;;;;;0.0009445059927866151;7.745995121988258e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;837;-0.000718717977911898;0.000049812137082994035;;;;;-0.0010863518596469501;0.00007403300247593725;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;838;-0.000014232039166617305;0.0;;;;;-0.000014013830901715707;1.5218836294517146e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;839;-0.0006333257429124717;0.00007827621541617313;;;;;-0.0009598493253926144;0.00011721486560090089;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;840;7.1160195832531414e-6;7.1160195832531414e-6;;;;;7.767263306868166e-6;0.000010811226844320565;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;841;0.00011385631333254986;0.000014232039166561794;;;;;0.00017453721420979118;0.000020104543626886517;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;842;0.00008539223499937076;0.00004269611749974089;;;;;0.00012670504155576356;0.0000618322810336247;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;843;0.00032022088124783465;7.1160195832531414e-6;;;;;0.0005005320492066367;0.000012356433258697841;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;844;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.00001385602276343656;7.767361392241323e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;845;0.000021348058749814935;0.000021348058749814935;;;;;0.00003091300268331931;0.00003091300268331931;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;846;0.000021348058749814935;0.000021348058749814935;;;;;0.000026345906413705045;0.000032433588762703636;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;847;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000023143131669511874;0.000023143131669511874;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;848;-0.000014232039166617305;0.0;;;;;-0.000018579237055171838;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;849;-0.00003558009791648775;0.000021348058749870447;;;;;-0.00005405367960154006;0.000032431164727619866;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;850;-0.00004269611749974089;0.0;;;;;-0.00006486493698609763;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;851;-0.00014232039166578447;0.000014232039166561794;;;;;-0.00021618560532787878;0.000021614259317348505;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;852;-0.00004269611749974089;0.0;;;;;-0.00005573995205776505;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;853;-0.00004269611749974089;0.0;;;;;-0.000057260905161948816;1.5209531041837643e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;854;-5.551115123125783e-17;0.000014232039166561794;;;;;1.5220735502530225e-6;0.00002010131060542486;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;855;-0.00003558009791648775;7.1160195832531414e-6;;;;;-0.000051013009392308906;7.768848873823675e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;856;-7.116019583308653e-6;7.116019583308653e-6;;;;;-6.245287841988301e-6;0.000012333949213183537;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;857;0.00023482864624840838;7.116019583308653e-6;;;;;0.00035842716457584745;0.000012348668614714509;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;858;-0.00022771262666521075;0.000028464078333123588;;;;;-0.00034282489339010347;0.00004321995418621327;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;859;0.00007116019583275346;0.0;;;;;0.00010812561464468295;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;860;0.0012026073095752765;0.00003558009791643224;;;;;0.0018396185138058185;0.000051124779579414525;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;861;-0.000049812137083049546;7.116019583308653e-6;;;;;-0.00006350995864085052;7.770006583085465e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;862;-0.000014232039166617305;0.0;;;;;-0.00001705747579316963;1.521761262002208e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;863;0.0001779004895821057;0.000021348058749870447;;;;;0.00028105049187981956;0.000027870745770541827;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;864;0.0006760218604121015;7.116019583308653e-6;;;;;0.0010543314698753803;6.200402215605916e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;865;-0.000647557782079089;7.116019583308653e-6;;;;;-0.0009454031868336155;0.000012299944095961468;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;866;0.0002704087441647851;0.000014232039166561794;;;;;0.0004385586110051132;0.00001858386961722802;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;867;0.00009962427416593256;0.0000284640783331791;;;;;0.00017579460733774255;0.00004022040783491221;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;868;-0.00012097233291591403;0.00003558009791643224;;;;;-0.0001685792114371476;0.000051013131672605905;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;869;-0.000021348058749925958;7.116019583308653e-6;;;;;-3.5157626094850514e-6;0.000015382767405980324;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;870;-0.000049812137083049546;0.000021348058749814935;;;;;-0.000052861587700681056;0.00003091899726959113;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;871;-0.0005123534099966687;0.00007116019583286448;;;;;-0.0007552681628773539;0.0001064870280743091;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;872;-0.000014232039166617305;0.000028464078333123588;;;;;-0.000012491947272263992;0.000040205853972352656;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;873;-0.0003415689399977606;0.0000284640783331791;;;;;-0.0005096341364677071;0.000040187272690783704;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;874;-0.00007827621541622864;0.000021348058749870447;;;;;-0.00010979536344574159;0.000029391737242201454;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;875;0.00018501650916541434;0.000014232039166561794;;;;;0.0002995161622212361;0.000027755171661536515;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;876;0.00034868495958095824;0.000049812137082994035;;;;;0.0005530357407367292;0.00007424502110853215;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;877;0.00041272913583051407;0.00004269611749968538;;;;;0.0006458635753363029;0.00006188874987028692;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;878;-0.00005692815666630269;0.000014232039166561794;;;;;-0.0000636743021462105;0.000023147550793189975;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;879;-0.000049812137083049546;0.00006404417624955583;;;;;-0.00005285910112634573;0.00009275699188365794;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;880;0.00011385631333254986;0.000014232039166561794;;;;;0.0001791154072721679;0.000021631767705809768;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;881;-0.00003558009791648775;7.1160195832531414e-6;;;;;-0.00004492851115200924;7.769290092607406e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;882;-0.000042696117499796404;0.000014232039166561794;;;;;-0.00005117732006526543;0.00001706093570325029;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;883;-0.000014232039166617305;0.0;;;;;-0.000020100875964546017;1.5216389093741789e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;884;-0.00008539223499948179;0.0;;;;;-0.0001190857595348982;1.5196797703564968e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;885;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000027869229057286837;9.289992002115e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;886;-7.116019583308653e-6;7.116019583308653e-6;;;;;-1.6796369389227017e-6;7.768298310117938e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;887;0.000021348058749814935;0.00003558009791643224;;;;;0.00004766638522279987;0.00005102556201419528;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;888;0.000021348058749814935;7.116019583308653e-6;;;;;0.000033958080320528605;9.289557325098396e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;889;-0.00012097233291591403;7.116019583308653e-6;;;;;-0.0001761725551016058;9.290548792284525e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;890;0.0006760218604121015;7.116019583308653e-6;;;;;0.0010419722305116674;0.000012378993425821161;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;891;0.0007542980758282747;0.000028464078333123588;;;;;0.0011611626567890054;0.0000417992891024177;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;892;-0.0000569281566663582;0.0;;;;;-0.00008192399185147359;1.5203656479334526e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;893;0.0003842650574973905;0.0000284640783331791;;;;;0.0006102349226851378;0.00004177306809977077;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;894;0.0005906296254126753;0.000021348058749870447;;;;;0.0009181439487174758;0.000027871144927749114;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;895;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000017057506383144627;0.00002010171467625721;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;896;-0.00008539223499948179;0.000014232039166617305;;;;;-0.00012060581280604055;0.000018581287881902497;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;897;0.000697369919161972;0.00007116019583280897;;;;;0.0010822056398439028;0.00010217772250969981;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;898;0.0005479335079129344;0.000049812137082994035;;;;;0.000848530512784218;0.00006965152618698678;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;899;-0.00003558009791648775;7.1160195832531414e-6;;;;;-0.00004797053966276721;0.000010811318603365372;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;900;-0.000049812137083049546;7.116019583308653e-6;;;;;-0.00006807225433907993;9.290396072947349e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;901;0.000014232039166506283;0.0;;;;;0.000021623384155677883;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;902;0.00018501650916541434;0.000014232039166561794;;;;;0.0002949264669996343;0.000017052505019654607;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;903;0.0005194694295798108;0.000049812137082994035;;;;;0.0008082894689274145;0.00006965193102237421;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;904;-0.0006333257429125272;0.000049812137082994035;;;;;-0.0009418376290297181;0.00007105973501014828;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;905;0.0004483092337470018;0.00003558009791643224;;;;;0.0006969252185887176;0.000051062888298536446;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;906;-0.00025617670499833434;0.000014232039166617305;;;;;-0.00037998954928042394;0.000018582019544854944;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;907;0.001899977228737304;0.00007827621541617313;;;;;0.0029150451673483624;0.00011801538673755774;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;908;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000029390525078443197;0.00001081128802327136;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;909;0.000697369919161972;0.00004269611749968538;;;;;0.0010636629414203513;0.0000649996244065365;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;910;-0.0008539223499943738;0.00011385631333260537;;;;;-0.0012733776054740242;0.00016813739982440845;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;911;0.000028464078333068077;0.000014232039166561794;;;;;0.0000645743315704772;0.000015535880241945854;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;912;-7.116019583308653e-6;7.116019583308653e-6;;;;;-7.767514381029628e-6;0.00001081172267414221;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;913;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000027869229057286837;9.289992002115e-6;;;;
