protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;484;-0.00006344953999087855;7.0499488878383865e-6;;;;;-0.00007004371073837667;6.744690121629482e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;485;-3.524974443946949e-6;3.524974443946949e-6;;;;;-7.579517115552381e-6;3.839006249950483e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;486;-0.000017624872219679233;0.000010574923331785335;;;;;-0.00002106579964078481;0.000013387554823940384;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;487;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.0000180625113233579;4.773945328329088e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;488;7.049948887782875e-6;0.0;;;;;7.678112547315763e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;489;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;490;3.5249744438914377e-6;3.5249744438914377e-6;;;;;1.968710545141583e-6;3.838998195671017e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;491;3.5249744438914377e-6;3.5249744438914377e-6;;;;;5.7094664426271535e-6;3.83911435331008e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;492;0.000017624872219623722;0.000010574923331840846;;;;;0.000023871945477982326;0.000014323364682045092;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;493;-3.524974443946949e-6;3.524974443946949e-6;;;;;-4.774208153590642e-6;4.774208153590642e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;494;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;495;-0.000017624872219734744;3.524974443946949e-6;;;;;-0.000021065873831049853;3.839196598687256e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;496;0.000028199795551464568;7.049948887893898e-6;;;;;0.00003258240717751715;7.67776577581536e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;497;7.0499488878383865e-6;7.0499488878383865e-6;;;;;6.7430831833803495e-6;0.000010483594048982248;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;498;0.00002467482110751762;3.524974443946949e-6;;;;;0.00002967899793321349;4.774356531511703e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;499;3.5249744438914377e-6;0.000010574923331785335;;;;;0.000011321428763200192;0.00001525913729011341;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;500;3.5249744438914377e-6;3.5249744438914377e-6;;;;;2.9039124483931644e-6;4.7742000989225986e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;501;-3.524974443946949e-6;3.524974443946949e-6;;;;;-5.709351978855359e-6;3.839064328325925e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;502;-0.000197398568860363;0.000035249744439358466;;;;;-0.0002290427586231769;0.00004120493271370096;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;503;3.5249744438914377e-6;3.5249744438914377e-6;;;;;4.774290397968617e-6;4.774290397968617e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;504;-0.000014099897775787795;7.049948887893898e-6;;;;;-9.745774227909454e-6;0.000011419353459329873;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;505;-0.00012337410553775463;0.000017624872219679233;;;;;-0.00009700986609134654;0.00002107662291767065;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;506;-0.00022207338996793613;0.000017624872219679233;;;;;-0.00022512543776015415;0.000022942959786387274;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;507;-0.00017272374775284538;3.524974443946949e-6;;;;;-0.00016480668391277709;2.9072982661859648e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;508;-0.00020797349219220385;0.00004582466777119931;;;;;-0.00021536059159527055;0.000057407178846669016;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;509;-0.00008459938665444922;0.000014099897775732284;;;;;-0.00008186708564267287;0.000020034010463076957;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;510;0.000014099897775676773;0.0;;;;;0.00002377423826116498;9.354211099044107e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;511;-0.0005216962177024831;0.0;;;;;-0.000511735504798716;9.318357227505736e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;512;-0.00045119672882376616;0.0;;;;;-0.00041990608046099664;9.326758582672845e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;513;-0.00016919877330889843;0.000035249744439358466;;;;;-0.00014788529943138284;0.00004309007549380128;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;514;-0.00022207338996799164;3.524974443946949e-6;;;;;-0.00020178008921517554;6.644487870410831e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;515;-0.000010574923331840846;3.524974443946949e-6;;;;;-6.841708308891192e-6;6.644793840049346e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;516;-0.00029962282773454696;0.00002467482110757313;;;;;-0.0002853889980065638;0.00002690227255763844;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;517;-0.0007472945821143107;7.049948887893898e-6;;;;;-0.0007821060146340764;0.000010482916698195677;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;518;-0.00016919877330889843;0.000028199795551464568;;;;;-0.00012732603562898293;0.000029804859447091214;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;519;-0.0005463710388100007;0.00003172476999541152;;;;;-0.0005479726782684491;0.000037405764906850436;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;520;-0.0008424688921005452;3.524974443946949e-6;;;;;-0.000836743315940025;9.427258640004599e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;521;-0.0002714230321830269;3.524974443946949e-6;;;;;-0.0001976624372518332;2.9100801063330906e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;522;-0.00029962282773454696;0.000059924565546931596;;;;;-0.00023122675010400773;0.00006910012479655059;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;523;-0.0002432232366315623;0.00003172476999541152;;;;;-0.00018933962619843703;0.000031790181773849735;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;524;-0.00017272374775284538;0.00002467482110751762;;;;;-0.00015266185479179128;0.000028761400877264087;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;525;-0.0006344953999083969;0.00004934964221509075;;;;;-0.0005612270080910808;0.00005761653489072538;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;526;-0.00019034861997258012;0.0;;;;;-0.00010456633268429716;5.612178140657065e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;527;-0.0005745708343615208;0.0000458246677711438;;;;;-0.0005452055228755137;0.00005280671827456729;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;528;-0.0008495188409884391;3.524974443946949e-6;;;;;-0.0009048296555137503;0.000010347339914118514;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;529;-0.0011949663364940744;0.000010574923331785335;;;;;-0.0012505867812938054;0.00001433455582394716;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;530;-0.000560470936585733;0.000017624872219679233;;;;;-0.0005829098882491057;0.000022950200966931344;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;531;0.00009517430998623455;3.524974443946949e-6;;;;;0.0001720102040597693;2.9031949018154535e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;532;-0.0004899714477070716;0.00003172476999541152;;;;;-0.0004379601539635236;0.00004488072722946823;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;533;-0.0006062956043569323;0.000021149846663626182;;;;;-0.00062080203838355;0.000022145371002202374;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;534;-0.001089217103175999;0.000017624872219679233;;;;;-0.0010617527976007901;0.00002483654335916352;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;535;-0.0001515739010892192;0.000010574923331785335;;;;;-0.00009221773100281938;4.047002810370071e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;536;-0.0006662201699038084;0.000059924565546931596;;;;;-0.0007317614382672533;0.00006536792221001342;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;537;-0.0005639959110296799;0.000014099897775732284;;;;;-0.0006397960573424344;0.000014444323702678119;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;538;-0.0005569459621418416;0.000035249744439358466;;;;;-0.0006265281816481005;0.000041227762513695865;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;539;-0.00002819979555152008;0.000014099897775732284;;;;;-0.000026038777135639624;0.0000181630208844763;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;540;-0.00017977369664073928;0.00005287461665898219;;;;;-0.00022570685420753023;0.00006319667768017734;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;541;-0.001311290493143935;0.000028199795551464568;;;;;-0.0014369052755437428;0.00002249184813873928;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;542;-0.00015509887553316615;0.000021149846663626182;;;;;-0.00017081893707576734;0.000028646016445310618;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;543;-0.0002855229299588147;0.00002467482110751762;;;;;-0.00033252516559928447;0.00002968501178873817;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;544;-0.000014099897775732284;0.000014099897775732284;;;;;0.000011766579054939275;0.00001816678929450477;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;545;-7.049948887893898e-6;7.049948887893898e-6;;;;;7.285529326883644e-6;9.54995967322736e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;546;0.000035249744439302955;0.000014099897775732284;;;;;0.00011889832386380306;0.00002098605497702355;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;547;-7.049948887893898e-6;0.00002114984666357067;;;;;0.00009809169004454388;0.000027739263265880165;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;548;0.000038774718883249903;0.000059924565546931596;;;;;0.00010400320830211696;0.0000709101906594678;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;549;-0.00003524974443941398;0.00004229969332719685;;;;;-3.7908938625985655e-6;0.00005263419993939422;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;550;0.00007754943776655532;0.00004229969332719685;;;;;0.00016030502698716198;0.00005264831583728924;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;551;0.000035249744439302955;0.000021149846663626182;;;;;0.0000805018456541684;0.000029593625142487756;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;552;-3.524974443946949e-6;3.524974443946949e-6;;;;;-3.8390321089321056e-6;5.709384198249179e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;553;-0.000017624872219679233;0.000017624872219679233;;;;;0.000013539619091451627;0.000022008093436998166;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;554;-0.000017624872219679233;0.000010574923331785335;;;;;-0.000014520399989226274;0.000014323485520384427;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;555;0.000028199795551464568;7.049948887893898e-6;;;;;0.0000400664669606976;9.549337166958605e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;556;-0.000014099897775787795;7.049948887893898e-6;;;;;-8.810740219300506e-6;0.000010484319450720925;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;557;-0.000014099897775787795;7.049948887893898e-6;;;;;2.4122983647845153e-6;0.000010485596677323183;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;558;-0.00002467482110757313;3.5249744438914377e-6;;;;;-0.000015653722273800685;5.709969283340666e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;559;-0.000021149846663681693;0.0;;;;;-6.202650262743248e-6;3.741102727716772e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;560;-0.00016214882442106004;7.0499488878383865e-6;;;;;-0.00017196389937218504;6.747608457591259e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;561;-0.0002890479044027061;7.0499488878383865e-6;;;;;-0.0002999902006149413;5.818467200102706e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;562;-0.000010574923331840846;3.524974443946949e-6;;;;;6.400341626133788e-7;6.645412895134317e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;563;-0.00007049948887871693;7.049948887893898e-6;;;;;-0.00006837670547493735;4.875852634367295e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;564;-0.00034544749550569076;0.0;;;;;-0.000367998150124893;9.324560724666142e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;565;-7.049948887893898e-6;7.049948887893898e-6;;;;;3.544219646933744e-6;9.549598379454682e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;566;-0.0006380203743522883;0.00003172476999541152;;;;;-0.0006665838780296474;0.00003554425709451081;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;567;3.5249744438914377e-6;3.5249744438914377e-6;;;;;0.00001880438735962775;7.581308125226283e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;568;-0.0005745708343614653;0.00007402446332266388;;;;;-0.0006048126689568445;0.0000835406212845724;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;569;-0.0005675208854736269;0.000038774718883249903;;;;;-0.0005999108234659989;0.000044156611693102477;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;570;-0.00009517430998629006;0.000010574923331785335;;;;;-0.00009245394843299115;0.000011520993000446733;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;571;-0.00007754943776661083;0.000014099897775787795;;;;;-0.00010876007198834525;0.000017224451831832077;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;572;-0.00007402446332266388;0.00003172476999541152;;;;;-0.00007408797557950653;0.0000317558970239773;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;573;-0.00041242200994046074;0.00003172476999541152;;;;;-0.0004205087334925861;0.00003552702851200573;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;574;-0.0006133455532447707;0.000042299693327252363;;;;;-0.0006824555361759632;0.00004334337611511252;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;575;-0.0004335718566040314;3.524974443946949e-6;;;;;-0.0004491636210351424;4.775873158668897e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;576;-0.00014099897775743386;0.0;;;;;-0.00011715186317834414;9.346258306730526e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;577;-0.0004688216010434454;0.0000458246677711438;;;;;-0.0004931947579582263;0.00005463056534155131;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;578;-0.00003172476999541152;3.524974443946949e-6;;;;;-0.00001959247609650827;7.580476942159464e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;579;-0.0003419225210617438;0.00003172476999541152;;;;;-0.00034643337945866604;0.00004391592880109707;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;580;-0.0002573231344072946;0.000017624872219679233;;;;;-0.00025794335153850323;0.000024811559651949366;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;581;-0.00003524974443941398;0.000014099897775732284;;;;;-0.00002717341784624905;0.000013488948852058424;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;582;-0.000042299693327252363;0.000014099897775787795;;;;;-0.00004981056989838972;0.000017226973995865258;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;583;-0.00036659734216926143;0.0;;;;;-0.0003537501905905849;9.329245596045865e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;584;-0.000165673798865007;0.00002467482110757313;;;;;-0.00020101198334254722;0.000034347557404168505;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;585;-0.0008459938665444922;0.00006344953999082303;;;;;-0.0008917000061443581;0.00007205012161259905;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;586;-0.0009552680743065145;3.524974443946949e-6;;;;;-0.0010860993497172622;1.712353692506774e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;587;-0.0007860693009976161;0.000038774718883305415;;;;;-0.0008736570377668729;0.00003673514638080633;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;588;-0.00037364729105721084;0.000021149846663626182;;;;;-0.00042856241185906807;0.000027710113309264983;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;589;-0.0009905178187458175;0.0000528746166590377;;;;;-0.001086583824297327;0.00005679604132108329;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;590;-0.0011914413620501274;0.00005639959110298465;;;;;-0.0013198620192461652;0.00005974443983391975;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;591;-0.0007155698121188991;0.00005287461665898219;;;;;-0.0007679387011806926;0.000058622309320577326;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;592;-0.0005498960132539477;0.000014099897775787795;;;;;-0.0006458119514020644;0.00001537118968036877;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;593;-0.0008036941732172398;0.000035249744439358466;;;;;-0.0009095914343610345;0.00003660000523392215;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;594;-0.00037364729105715533;7.049948887893898e-6;;;;;-0.0004266996070439455;4.8887475802561475e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;595;-0.0005111212943706422;0.000010574923331840846;;;;;-0.0006063333244031854;0.0000124571315351929;;;;
