protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,443,1016,9014,5112,5133,19790,0.7376373274603703,0.6371668905068212,0.6381141158148096,0.6376401513811764
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,444,1016,9177,4853,5075,19944,0.7457553330430997,0.6439096267190569,0.6540983606557377,0.6489640053744431
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,445,1016,8351,5650,5822,19226,0.7062152679966196,0.5892189374162139,0.5964573959002928,0.5928160715553347
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,446,1016,9044,4956,5295,19754,0.7374836743578581,0.6307273868470604,0.646,0.6382723455308938
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,447,1016,9198,4794,5265,19792,0.7424005736382494,0.6359676415681393,0.6573756432246999,0.6464944649446495
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,448,1016,9020,4941,5203,19885,0.7402238213526595,0.634184068058778,0.6460855239596017,0.6400794777178541
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,449,1016,9149,4747,5225,19928,0.7446285436246767,0.6364964519270906,0.6583909038572251,0.6472585779978776
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,450,1016,8080,5886,6105,18978,0.6929242746293119,0.5696157913288685,0.5785479020478305,0.5740471031224468
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,451,1016,9258,4745,5131,19915,0.7470869932648724,0.6434081590103551,0.6611440405627366,0.6521555367709214
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,452,1016,7968,5956,6066,19059,0.692130400266332,0.5677640017101325,0.5722493536340132,0.5699978539237428
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,453,1016,9247,4821,5163,19818,0.7443212374196523,0.641707147814018,0.6573073642308785,0.6494135824144954
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,454,1016,9247,4831,5164,19807,0.7440395400650465,0.641662618832836,0.6568404602926552,0.6491628347783355
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,455,1016,9157,4670,5048,20174,0.7511331916310277,0.6446321717705034,0.6622550083170609,0.6533247716894978
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,456,1016,8993,4873,5101,20082,0.7445773259238393,0.6380729388392223,0.6485648348478292,0.6432761087267524
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,457,1016,9264,4725,5130,19930,0.7476247791236651,0.6436015006252606,0.6622346129101437,0.6527851178522355
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,458,1016,9173,4821,5143,19912,0.7448334144280263,0.6407516065940206,0.6554952122338145,0.6480395619922289
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,459,1016,9189,4822,5106,19932,0.7457553330430997,0.6428121720881427,0.6558418385554208,0.6492616406415601
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,460,1016,9287,4735,4971,20056,0.7514404978360522,0.651353626034507,0.6623163600057054,0.6567892503536068
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,461,1016,9235,4799,5120,19895,0.745985812696868,0.643329850226402,0.6580447484680063,0.6506041072246292
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,462,1016,8014,6027,6172,18836,0.6875976337422213,0.5649231636825038,0.5707570685848586,0.5678251319658483
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,463,1016,9256,4815,4967,20011,0.7494942252042306,0.6507769106376995,0.6578068367564495,0.6542729907400863
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,464,1016,8099,5930,6142,18878,0.6908499577453968,0.5687100624956113,0.5773041556775251,0.5729748850371419
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,465,1016,8026,5937,6048,19038,0.6930779277318241,0.5702714224811709,0.5748048413664685,0.5725291578984912
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,466,1016,9119,4834,4971,20125,0.7489052216446004,0.6471965933286018,0.6535512076256003,0.6503583782048996
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,467,1016,9210,4849,4962,20028,0.7487515685420881,0.6498729889923793,0.655096379543353,0.6524742304558818
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,468,1016,9211,4902,5128,19808,0.7431432303003919,0.642373945184462,0.6526606674697087,0.6474764515675524
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,469,1016,8438,5481,5791,19339,0.7113370380803605,0.593014266638555,0.6062217113298369,0.5995452607645303
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,470,1016,8624,5556,5509,19360,0.7166380701170324,0.6102030708271422,0.6081805359661495,0.6091901246777098
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,471,1016,8214,5967,5968,18900,0.6943583702527594,0.5791848822450995,0.5792257245610324,0.579205302683073
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,472,1016,9312,4744,5039,19954,0.7494686163538119,0.6488746428820291,0.6624928856004553,0.6556130531207097
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,473,1016,9252,4802,5083,19912,0.746856513611104,0.6454133240320893,0.6583179166073716,0.6518017542005706
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,474,1016,9293,4706,4996,20054,0.7515429332377269,0.6503604171040661,0.6638331309379242,0.6570277149321267
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,475,1016,8012,5951,5945,19141,0.6953571154190888,0.5740488643691337,0.5738021915061233,0.5739255014326647
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,476,1016,8453,5584,5838,19174,0.7074957105175549,0.5914911482751382,0.6021942010401082,0.5967946907653205
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,477,1016,9212,4874,4934,20029,0.7488283950933443,0.6512088222819171,0.6539826778361494,0.6525928024936243
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,478,1016,9112,4920,5098,19919,0.7434505365054163,0.6412385643912738,0.6493728620296465,0.6452800793144962
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,479,1016,8050,6061,5853,19085,0.6948961561115522,0.5790117240883262,0.5704769328892354,0.5747126436781609
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,480,1016,9161,4755,5049,20084,0.7489308304950191,0.6446868402533427,0.6583069847657372,0.6514257270852591
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,481,1016,9325,4737,5072,19915,0.7488027862429255,0.6477043828575397,0.6631346892333949,0.6553287185073263
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,482,1016,9315,4780,4899,20055,0.7521319367973571,0.6553398058252428,0.6608726498758425,0.6580945988908121
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,483,1016,9274,4669,5081,20025,0.7503137084176291,0.6460466736328805,0.6651366276984867,0.6554526821683512
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,484,1016,9358,4719,5010,19962,0.750851494276422,0.6513084632516704,0.6647723236485047,0.657971523993672
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,485,1016,9213,4751,4974,20111,0.7509539296780967,0.6493973355889194,0.6597679747923231,0.6545415793399879
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,486,1016,9399,4670,5077,19903,0.7503905349688852,0.6492815694943355,0.6680645390575023,0.6585391487125591
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,487,1016,8513,5593,5749,19194,0.7095444185510512,0.5969008554199972,0.6035020558627534,0.6001833051325437
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,488,1016,9253,4794,4886,20116,0.7521063279469384,0.6544310064360988,0.6587171638072187,0.656567090044703
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,489,1016,9189,4777,4954,20129,0.7508002765755846,0.6497207098918193,0.6579550336531577,0.6538119463517023
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,490,1016,9326,4712,4982,20029,0.7517478040410766,0.6518031870282359,0.6643396495227241,0.6580117124109222
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,491,1016,8522,5527,5519,19481,0.7171246382749878,0.6069368278612635,0.6065912164566873,0.6067639729441082
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,492,1016,9345,4856,4976,19872,0.7482137826832953,0.6525382305704909,0.6580522498415604,0.6552836406984083
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,493,1016,8203,5717,5902,19227,0.70245076698507,0.5815668202764976,0.5892959770114943,0.5854058876003568
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,494,1016,9241,4876,4918,20014,0.7491869189992061,0.6526590860936506,0.6546008358716441,0.6536285188852737
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,495,1016,9236,4806,5023,19984,0.7482906092345515,0.6477312574514342,0.6577410625267056,0.6526977845305819
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,496,1016,9067,4882,4960,20140,0.7479576941791083,0.6463962358308976,0.6500107534590294,0.6481984558192737
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,497,1016,9404,4687,4961,19997,0.752925811160337,0.654646710755308,0.6673763395074871,0.6609502389654203
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,498,1016,9349,4687,4985,20028,0.7523111987502881,0.6522254778847495,0.6660729552579082,0.6590764892492069
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,499,1016,8504,5493,5665,19387,0.7142564470280929,0.600183499188369,0.607558762591984,0.6038486118014628
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,500,1016,8479,5517,5737,19316,0.7117979973878973,0.5964406302757457,0.6058159474135467,0.6010917340138948
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,501,1016,9247,4669,5060,20073,0.750851494276422,0.6463269728105123,0.6644869215291751,0.6552811536689934
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,502,1016,8601,5385,5460,19603,0.7222720172091475,0.6116919138041391,0.614972114972115,0.6133276286233822
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,503,1016,9391,4702,5090,19866,0.7492381367000436,0.648504937504316,0.6663591854111971,0.6573108420242179
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,504,1016,9246,4745,4912,20146,0.7526953315065686,0.6530583415736686,0.6608534057608463,0.6569327507193862
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,505,1016,8249,5747,5901,19152,0.7017081103229276,0.5829681978798587,0.5893826807659331,0.5861578909969445
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,506,1016,9391,4734,4880,20044,0.753796512074573,0.6580477892228996,0.6648495575221239,0.6614311874911959
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,507,1016,9484,4705,4999,19861,0.7514917155368895,0.654836705102534,0.6684051025442244,0.6615513392857143
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,508,1016,9335,4708,4947,20059,0.7527465492074061,0.653619941184708,0.6647440005696789,0.659135039717564
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,509,1016,9313,4716,4968,20052,0.7520038925452637,0.6521252013164345,0.6638391902487704,0.6579300600494525
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,510,1016,9250,4856,4891,20052,0.7503905349688852,0.6541262994130542,0.6557493265277187,0.6549368074485786
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,511,1016,9440,4574,5026,20009,0.7541550359804349,0.6525646343149454,0.6736121021835307,0.6629213483146067
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,512,1016,9378,4617,4979,20075,0.7542574713821096,0.653200529358501,0.670096463022508,0.6615406320541761
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,513,1016,9324,4530,5098,20097,0.7534379881687111,0.6465122729163778,0.6730186227804245,0.6594992219550149
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,514,1016,9309,4700,5059,19981,0.7500832287638608,0.6478981069042317,0.66450139196231,0.6560947246009092
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,515,1016,8290,5831,5717,19211,0.704268995364798,0.5918469336760191,0.5870689044685221,0.589448236632537
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,516,1016,9340,4523,4960,20226,0.7571512714794233,0.6531468531468532,0.6737358436124937,0.6632816106238681
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,517,1016,9446,4808,5040,19755,0.747804041076596,0.6520778682866216,0.662691174407184,0.6573416840640223
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,518,1016,9317,4681,5125,19926,0.7488796127941817,0.6451322531505331,0.6655950850121446,0.6552039381153305
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,519,1016,9475,4636,4743,20195,0.7598145919229686,0.6664087776058517,0.6714619800155907,0.6689258357160507
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,520,1016,9283,4630,4957,20179,0.754487951035878,0.6518960674157304,0.6672177100553439,0.6594679075054168
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,521,1016,9346,4770,5067,19866,0.7480857384312019,0.6484423784083814,0.6620855766506092,0.6551929615478986
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,522,1016,9364,4719,5038,19928,0.7501344464646982,0.6501874739619498,0.6649151459206135,0.6574688432508338
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,523,1016,9339,4770,5042,19898,0.7487259596916694,0.6493985119254572,0.6619179247288964,0.6555984555984556
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,524,1016,9418,4523,4867,20241,0.7595328945683628,0.6592929646482324,0.6755612940248189,0.667327995465174
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,525,1016,9369,4584,4866,20230,0.7579963635432405,0.6581664910432033,0.6714685013975489,0.6647509578544061
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,526,1016,9330,4753,4886,20080,0.7531562908141054,0.6563027574563872,0.6625008875949726,0.6593872575002651
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,527,1016,9231,4792,4962,20064,0.7502112730159544,0.6503910378355527,0.658275689937959,0.6543096115679047
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,528,1016,9219,4824,5009,19997,0.7481881738328766,0.647947708743323,0.6564836573381756,0.6521877542357893
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,529,1016,9398,4694,4961,19996,0.7527465492074061,0.654502402674281,0.6669032074936134,0.6606446170609117
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,530,1016,9230,4746,4939,20134,0.751978283694845,0.6514221187098596,0.660417859187178,0.6558891454965358
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,531,1016,9196,4697,4858,20298,0.7553074342492766,0.6543332858972535,0.6619160728424386,0.6581028375138656
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,532,1016,9319,4602,4806,20322,0.7590719352608262,0.6597522123893805,0.6694203002657855,0.6645510946302503
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,533,1016,8320,5813,5704,19212,0.7050628697277779,0.5932686822589845,0.5886931295549424,0.5909720495791455
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,534,1016,9264,4760,5020,20005,0.749545442905068,0.6485578269392327,0.6605818596691386,0.6545146248410343
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,535,1016,8373,5590,5692,19394,0.7110809495761735,0.5953075008887309,0.5996562343335959,0.5974739546168117
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,536,1016,8341,5643,5863,19202,0.7053445670823837,0.5872289495916643,0.5964673913043478,0.591812118632042
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,537,1016,9371,4712,5000,19966,0.7512868447335399,0.6520770997147032,0.6654121991053042,0.6586771631405075
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,538,1016,9367,4629,5005,20048,0.7532843350661989,0.6517534094071806,0.6692626464704201,0.6603919909757473
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,539,1016,9331,4707,4954,20057,0.7525928961048939,0.6532026601330067,0.6646958256161847,0.6588991279172404
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,540,1016,8681,5261,5467,19640,0.7252682527081359,0.6135849590048064,0.6226509826423755,0.6180847276610894
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,541,1016,9338,4550,4991,20170,0.7556659581551384,0.651685393258427,0.6723790322580645,0.6618705035971223
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,542,1016,9444,4596,4950,20059,0.7555379139030449,0.6561067111296374,0.6726495726495727,0.6642751635366111
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,543,1016,8187,5649,5981,19232,0.7021690696304643,0.5778514963297572,0.5917172593235039,0.5847021854020854
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,544,1016,8714,5298,5566,19471,0.7217854490511921,0.6102240896358544,0.6218955181273195,0.616004524247137
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,545,1016,9370,4728,4964,19987,0.751799021741914,0.6536905260220455,0.6646332813164988,0.6591164884637029
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,546,1016,9409,4655,4916,20069,0.7548976926425772,0.6568237347294938,0.6690130830489193,0.6628623762724999
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,547,1016,9388,4539,4984,20138,0.7561269174626751,0.6532145839131644,0.674086307173117,0.6634863422735786
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,548,1016,9448,4508,4870,20223,0.7598402007733873,0.6598686967453555,0.6769848094009745,0.6683171818631959
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,549,1016,9426,4562,4914,20147,0.7573305334323542,0.6573221757322176,0.6738633114097798,0.665489974583451
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,550,1016,9462,4676,4743,20168,0.7587902379062204,0.66610348468849,0.669260149950488,0.6676780862999683
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,551,1016,9370,4693,5047,19939,0.7505697969218161,0.6499271693140043,0.6662874208917017,0.6580056179775281
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,552,1016,9328,4636,4930,20155,0.7550257368946708,0.6542292046570346,0.6680034374104841,0.6610445751541351
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,553,1016,9207,4632,5044,20166,0.7522087633486133,0.6460599256192547,0.6652937350964665,0.6555357778568885
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,554,1016,9251,4842,5077,19879,0.745985812696868,0.6456588498045784,0.6564251756191016,0.6509975018472256
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,555,1016,9292,4646,4858,20253,0.7566134856206305,0.656678445229682,0.6666666666666666,0.6616348618627171
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,556,1016,9496,4612,5085,19856,0.7516709774898205,0.6512584870722172,0.673093280408279,0.6619958869253024
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,557,1016,9243,4690,5001,20115,0.7518246305923327,0.6489048020219039,0.6633890762936913,0.6560670050040813
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,558,1016,9515,4727,4835,19972,0.7551281722963457,0.6630662020905923,0.6680943687684314,0.665570789031897
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,559,1016,9367,4724,4897,20061,0.753617250121642,0.6566881660123387,0.6647505499964517,0.6606947628284253
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,560,1016,9481,4639,4905,20024,0.7555891316038823,0.6590435145280134,0.6714589235127478,0.6651932926401459
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,561,1016,8243,5749,5744,19313,0.7056774821378269,0.5893329520268821,0.5891223556317896,0.5892276350119733
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,562,1016,9430,4542,4814,20263,0.7604035954825988,0.6620331367593373,0.6749212711136559,0.6684150836404876
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,563,1016,9330,4526,4942,20251,0.7575354042357039,0.6537275784753364,0.6733545034642032,0.66339590443686
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,564,1016,9444,4615,4876,20114,0.7569464006760737,0.6594972067039107,0.6717405220854968,0.6655625638676486
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,565,1016,8316,5645,5749,19339,0.7082127583292785,0.5912548880199076,0.5956593367237304,0.5934489402697495
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,566,1016,9468,4560,4671,20350,0.7636047017849369,0.6696371737746658,0.6749358426005133,0.6722760677388433
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,567,1016,9516,4669,4762,20102,0.758482931701196,0.6664798991455386,0.6708494888967219,0.6686575554228297
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,568,1016,9518,4512,4847,20172,0.7603267689313427,0.6625826662025757,0.6784034212401996,0.6703997182602571
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,569,1016,8785,5304,5443,19517,0.7247816845501805,0.6174444756817543,0.6235360919866563,0.6204753328389306
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,570,1016,9427,4711,4937,19974,0.752925811160337,0.6562935115566695,0.6667845522704767,0.6614974387762262
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,571,1016,8383,5638,5816,19212,0.7066762273041564,0.5903936896964574,0.5978888809642678,0.5941176470588235
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,572,1016,9513,4610,4776,20150,0.7596353299700377,0.6657568759185387,0.673582100120371,0.6696466281852739
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,573,1016,8239,5725,5822,19263,0.7042946042152167,0.5859469454519594,0.5900171870524205,0.5879750223015165
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,574,1016,9498,4626,4839,20086,0.7576122307869599,0.6624816907302783,0.6724723874256584,0.6674396542637293
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,575,1016,9432,4661,4926,20030,0.754487951035878,0.656916005014626,0.669268431136025,0.6630346912235071
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,576,1016,9382,4489,4878,20300,0.760121898127993,0.6579242636746143,0.676375171220532,0.6670221463865487
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,577,1016,9418,4692,4808,20131,0.7567159210223053,0.6620272740053423,0.6674698795180722,0.6647374364765669
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,578,1016,9459,4731,4788,20071,0.7562293528643499,0.6639292482627922,0.6665961945031712,0.6652600485283258
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,579,1016,9283,4845,4817,20104,0.7525672872544752,0.6583687943262412,0.657063986409966,0.6577157432336687
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,580,1016,9276,4703,4849,20221,0.7553842608005327,0.65670796460177,0.6635667787395378,0.6601195559350982
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,581,1016,9284,4820,4927,20018,0.7503905349688852,0.6532967419604532,0.658252977878616,0.6557654953205015
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,582,1016,9607,4383,4771,20288,0.7655765832671771,0.6681735985533453,0.6867047891350965,0.677312464749013
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,583,1016,8762,5333,5517,19437,0.7221439729570539,0.6136284053505148,0.6216388790351188,0.6176076689927398
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,584,1016,9397,4598,4829,20225,0.7585853671028707,0.6605511036131028,0.6714540907466953,0.6659579745579532
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,585,1016,9425,4637,4942,20045,0.7546928218392276,0.6560172617804692,0.6702460531930025,0.6630553308241585
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,586,1016,8385,5654,5806,19204,0.7065225742016441,0.5908674512014657,0.5972647624474677,0.594048884165781
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,587,1016,9449,4680,4778,20142,0.7577914927398909,0.6641596963520068,0.6687663670465,0.666455071237128
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,588,1016,9370,4730,4834,20115,0.7550769545955082,0.6596733314559279,0.6645390070921986,0.6620972300734879
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,589,1016,8430,5597,5787,19235,0.7084688468334657,0.5929520995990716,0.6009838169245028,0.5969409432091771
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,590,1016,8964,5056,5374,19655,0.7328996901329099,0.6251917980192495,0.6393723252496434,0.6322025530714437
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,591,1016,8436,5769,5640,19204,0.7078286255729981,0.5993179880647911,0.5938753959873284,0.5965842791980481
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,592,1016,9351,4765,4944,19989,0.751363671284796,0.6541448058761805,0.6624397846415415,0.6582661645137446
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,593,1016,8643,5680,5421,19305,0.7157161515019591,0.6145477815699659,0.603435034559799,0.6089407122978828
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,594,1016,8382,5693,5850,19124,0.7043970396168916,0.5889544688026982,0.5955239786856128,0.5922210054050235
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,595,1016,8328,5657,5748,19316,0.7079310609746728,0.5916453537936914,0.5954951734000715,0.5935640212394426
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,596,1016,9262,4735,4819,20233,0.7553330430996953,0.6577657836801364,0.6617132242623419,0.6597335992592065
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,597,1016,8435,5648,5713,19253,0.7090578503930959,0.5961973423805484,0.5989490875523681,0.5975700471113315
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,598,1016,8429,5625,5795,19200,0.7075469282183923,0.5925899887514061,0.5997580759926,0.5961524860315439
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,599,1016,9450,4560,4846,20193,0.7591231529616635,0.6610240626748741,0.6745182012847966,0.6677029605030735
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,600,1016,8544,5564,5599,19342,0.7141284027759994,0.6041151099483844,0.6056138361213496,0.6048635446532866
