protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10439,829,1203,20870,0.9390540175759575,0.8966672393059612,0.9264288249911253,0.9113051069402008
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10511,839,1164,20827,0.93992381752197,0.9002997858672377,0.926079295154185,0.9130076004343105
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10503,807,1128,20903,0.9419633484298612,0.9030177972659272,0.9286472148541114,0.9156531973322871
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10531,858,1151,20801,0.9397438589124502,0.901472350624893,0.9246641496180525,0.9129209830523167
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10682,832,1131,20696,0.9411235415854353,0.9042580208245153,0.9277401424352961,0.9158485874737429
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10668,824,1121,20728,0.9416634174139947,0.9049113580456357,0.9282979463974939,0.91645547871655
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10469,842,1203,20827,0.9386641072553312,0.896932830705963,0.9255591901688621,0.9110211895749032
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10605,810,1169,20757,0.9406436519600492,0.9007134363852557,0.9290407358738502,0.9146578118935702
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10581,870,1150,20740,0.9394139347949971,0.9019691415906572,0.9240241026984543,0.9128634285221292
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10636,844,1153,20708,0.9401037761314898,0.9021969632708458,0.9264808362369338,0.9141776612660621
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10486,831,1135,20889,0.9410335622806755,0.9023319851992083,0.9265706459309004,0.9142906966605633
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10606,821,1157,20757,0.9406736450616359,0.9016407379069965,0.9281526209853855,0.9147046140577836
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10491,851,1137,20862,0.9403737140457695,0.9022187822497421,0.9249691412449303,0.9134523291249456
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10662,830,1078,20771,0.9427731621727002,0.9081771720613288,0.9277758440654368,0.9178719008264463
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10522,892,1168,20759,0.9382142107315318,0.9000855431993157,0.9218503592079902,0.9108379501385041
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10610,839,1107,20785,0.9416334243124082,0.9055218912690962,0.9267184906978776,0.9159975826642494
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10550,811,1132,20848,0.941723403617168,0.9030987844547167,0.9286154387817974,0.91567938202491
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10601,879,1159,20702,0.9388740589664377,0.9014455782312926,0.9234320557491289,0.9123063683304647
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10542,865,1143,20791,0.9397738520140367,0.9021822849807446,0.924169369685281,0.9130434782608695
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10499,882,1176,20784,0.938274196934705,0.8992719486081371,0.9225024163078815,0.9107390700902152
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10497,833,1152,20859,0.9404636933505294,0.901107391192377,0.9264783759929391,0.9136167805387527
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10555,814,1080,20892,0.9431930655949131,0.9071766222604212,0.9284017943530654,0.9176664927838637
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10431,826,1232,20852,0.938274196934705,0.8943668009945983,0.926623434307542,0.9102094240837696
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10372,814,1156,20999,0.9409135898743289,0.8997224149895906,0.927230466654747,0.9132693492999912
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10348,853,1147,20993,0.9400137968267298,0.9002174858634189,0.9238460851709669,0.911878745153331
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10523,813,1190,20815,0.93992381752197,0.8984034833091437,0.9282815808045166,0.9130981821337151
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10583,844,1173,20741,0.9395039140997571,0.9002211636611093,0.9261398442285814,0.912996592330587
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10529,792,1178,20842,0.9409135898743289,0.8993764414452892,0.9300415157671584,0.9144519715129408
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10448,820,1207,20866,0.9392039830838907,0.8964392964392964,0.9272275470358537,0.9115735287702308
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10465,871,1148,20857,0.9394439278965838,0.9011452682338759,0.9231651376146789,0.9120223103403199
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10409,885,1137,20910,0.9393539485918239,0.9015243374328772,0.9216398087480078,0.9114711033274956
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10575,882,1123,20761,0.9398638313187967,0.9040006838775859,0.9230164964650432,0.9134096307492983
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10485,877,1136,20843,0.9396238865061036,0.9022459340848464,0.922812885055448,0.9124135230387678
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10468,849,1171,20853,0.9394139347949971,0.8993899819572129,0.924980118405938,0.9120055758843004
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10445,847,1132,20917,0.9406436519600492,0.9022199188045262,0.9249911441728658,0.913463640736368
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10538,854,1198,20751,0.9384541555442248,0.8979209270620313,0.9250351123595506,0.9112763749567624
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10435,864,1152,20890,0.9395339072013437,0.9005782342280142,0.9235330560226569,0.9119112120947304
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10428,853,1141,20919,0.9401937554362496,0.901374362520529,0.9243861359808527,0.9127352297592998
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10674,832,1193,20642,0.939263969287064,0.8994691160360664,0.9276899009212585,0.9133615710435118
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10434,853,1150,20904,0.93992381752197,0.900725138121547,0.9244263311774608,0.9124218442569192
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10471,845,1172,20853,0.9395039140997571,0.8993386584213691,0.925326970661011,0.9121477416263775
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10562,799,1179,20801,0.9406736450616359,0.8995826590580018,0.9296716838306487,0.914379707384642
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10552,827,1182,20780,0.9397438589124502,0.8992670870973241,0.927322260304069,0.9130792194868689
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10501,848,1181,20811,0.9391439968807175,0.8989042972093819,0.9252797603313068,0.9119013503538709
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10449,794,1123,20975,0.9425032242584206,0.902955409609402,0.9293782798185538,0.9159763313609467
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10443,771,1159,20968,0.9421133139377943,0.9001034304430271,0.9312466559657571,0.9154102384291725
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10502,813,1231,20795,0.9386941003569179,0.8950822466547345,0.9281484754750331,0.9113155154460257
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10494,899,1109,20839,0.9397738520140367,0.9044212703611135,0.9210918985341877,0.9126804661680292
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10626,842,1173,20700,0.9395639003029304,0.9005847953216374,0.9265783048482734,0.9133966562083637
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10371,849,1117,21004,0.9410335622806755,0.9027681058495822,0.924331550802139,0.9134225823498326
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10464,869,1137,20871,0.93983383821721,0.9019912076545126,0.9233212741551222,0.9125316124531264
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10513,838,1144,20846,0.9405536726552893,0.901861542420863,0.9261739053827857,0.9138560500695411
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10522,871,1178,20770,0.9385441348489847,0.8993162393162393,0.9235495479680506,0.9112718139696012
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10420,856,1136,20929,0.9402537416394229,0.9016960886119765,0.9240865555161405,0.9127540294323756
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10500,808,1109,20924,0.9425032242584206,0.9044706693082953,0.928546162009197,0.916350307631889
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10509,892,1107,20833,0.9400437899283165,0.9047004132231405,0.9217612490132444,0.9131511491506278
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10436,892,1143,20870,0.9389640382711977,0.9012868123326712,0.9212570621468926,0.9111625267385516
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10454,885,1079,20923,0.9410935484838487,0.9064423827278245,0.9219507893112268,0.9141308149702694
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10443,883,1229,20786,0.9366545694490267,0.8947052775873886,0.9220377891576903,0.9081659274719541
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10516,821,1194,20810,0.9395639003029304,0.8980358667805295,0.9275822528005645,0.9125699657222198
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10374,859,1152,20956,0.9396838727092769,0.9000520562207184,0.9235288880975696,0.9116393514653544
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10391,820,1147,20983,0.9410035691790888,0.9005893569076097,0.9268575506199268,0.9135346608642139
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10524,827,1063,20927,0.9433130380012598,0.908259256062829,0.9271429829970927,0.9176039759351294
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10432,860,1147,20902,0.9398038451156234,0.9009413593574574,0.9238398866454127,0.9122469502863889
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10587,875,1162,20717,0.9389040520680244,0.9010979657843221,0.9236607921828651,0.9122398862608246
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10550,873,1085,20833,0.9412735070933685,0.9067468844005157,0.9235752429309289,0.9150837019689478
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10442,824,1136,20939,0.9412135208901953,0.901882881326654,0.9268595774897923,0.914200665382595
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10581,776,1100,20884,0.9437329414234726,0.905829980309905,0.9316720965043586,0.9185693202534942
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10581,787,1126,20847,0.9426231966647671,0.9038182284103528,0.9307705840957072,0.9170964247020585
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10433,788,1140,20980,0.9421733001409676,0.9014948587228895,0.929774529899296,0.9154163376327104
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10668,808,1125,20740,0.9420233346330344,0.9046044263546171,0.9295921924015337,0.9169281017662985
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10492,802,1179,20868,0.9405836657568759,0.8989803787164767,0.9289888436337879,0.9137382974091008
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10600,851,1121,20769,0.9408536036711557,0.9043596962716491,0.925683346432626,0.9148972898325566
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10484,835,1116,20906,0.9414834588044749,0.9037931034482759,0.9262302323526813,0.9148741219075875
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10465,856,1149,20871,0.9398638313187967,0.9010676769416222,0.9243883049200601,0.9125790276869413
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10500,770,1113,20958,0.9435229897123661,0.9041591320072333,0.9316770186335404,0.9177118384827164
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10408,838,1174,20921,0.9396538796076902,0.8986358141944396,0.9254846167526232,0.9118626248466796
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10593,846,1102,20800,0.9415734381092349,0.9057716973065413,0.9260424862313139,0.9157949338635775
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10602,836,1085,20818,0.942383251852074,0.9071618037135278,0.9269102990033222,0.9169297297297297
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10599,876,1078,20788,0.9413934794997151,0.9076817675772887,0.9236601307189543,0.9156012439530062
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10488,862,1188,20803,0.9385141417473981,0.8982528263103803,0.9240528634361234,0.9109702075914184
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10456,846,1157,20882,0.93992381752197,0.9003702746921554,0.9251459918598478,0.9125900065459306
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10442,898,1127,20874,0.939263969287064,0.9025844930417495,0.9208112874779542,0.9116067920904448
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10580,860,1098,20803,0.9412735070933685,0.9059770508648741,0.9248251748251748,0.9153040920494853
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10442,821,1132,20946,0.9414234726013017,0.9021945740452739,0.9271064547633845,0.9144808862810352
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10564,821,1174,20782,0.940163762334663,0.8999829613222013,0.9278875713658322,0.913722267871816
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10419,837,1141,20944,0.9406736450616359,0.9012975778546712,0.9256396588486141,0.9133064516129032
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10503,819,1135,20884,0.9413934794997151,0.9024746520020622,0.9276629570747218,0.9148954703832752
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10570,795,1150,20826,0.9416634174139947,0.9018771331058021,0.9300483941926969,0.9157461555122374
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10720,855,1114,20652,0.9409435829759155,0.9058644583403752,0.926133909287257,0.9158870519885514
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10441,813,1150,20937,0.9411235415854353,0.9007850918816322,0.9277590190154612,0.9140731013350842
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10532,821,1181,20807,0.9399538106235565,0.8991718603261334,0.9276843125165155,0.9132055839764155
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10494,840,1079,20928,0.9424432380552473,0.9067657478614015,0.9258867125463208,0.9162264809883441
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10552,752,1133,20904,0.9434630035091929,0.9030380830124091,0.9334748761500354,0.9180042629083475
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10602,827,1230,20682,0.9383041900362916,0.8960446247464503,0.9276402134919941,0.9115687201754009
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10536,845,1218,20742,0.9381242314267718,0.8963757018887187,0.92575344873034,0.910827750162092
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10444,845,1173,20879,0.9394739209981704,0.8990272875957648,0.9251483745238728,0.9119008120143194
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10542,833,1200,20766,0.9390240244743709,0.8978027593254982,0.9267692307692308,0.9120560626378855
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10622,857,1135,20727,0.9402537416394229,0.9034617674576848,0.9253419287394372,0.9142709588569461
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10593,815,1078,20855,0.9432230586964998,0.9076343072573044,0.9285589060308556,0.9179773820356167
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10360,817,1168,20996,0.9404636933505294,0.8986814712005552,0.9269034624675673,0.9125743228363796
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10543,826,1128,20844,0.9413934794997151,0.9033501842172907,0.9273462925499164,0.9151909722222222
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10577,866,1121,20777,0.9404037071473561,0.9041716532740639,0.9243205453115442,0.9141350849142215
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10500,844,1110,20887,0.9413934794997151,0.9043927648578811,0.9255994358251057,0.9148732247102902
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10409,890,1182,20860,0.9378542935124922,0.8980243292209473,0.9212319674307461,0.909480122324159
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10419,770,1134,21018,0.9428931345790468,0.9018436769670215,0.9311824112968093,0.916278251692903
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10437,833,1157,20914,0.9403137278425961,0.9002070036225633,0.9260869565217391,0.912963610916725
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10557,801,1161,20822,0.941153534687022,0.9009216589861752,0.9294770206022187,0.9149765990639626
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10481,803,1130,20927,0.9420233346330344,0.9026784945310481,0.9288372917405175,0.9155710853898231
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,10438,835,1143,20925,0.9406736450616359,0.9013038597703135,0.925929211390047,0.9134505994574253
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,10519,843,1141,20838,0.9404936864521161,0.9021440823327616,0.9258053159654991,0.9138215619841891
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,10564,847,1083,20847,0.9421133139377943,0.9070146818923328,0.925773376566471,0.9162980310521294
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,10589,832,1069,20851,0.9429831138838067,0.9083033110310517,0.9271517380264426,0.9176307465661424
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,10552,784,1125,20880,0.9427431690711137,0.9036567611544061,0.9308398023994354,0.9170468865423891
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,10481,806,1088,20966,0.9431930655949131,0.9059555709222923,0.9285904137503322,0.9171333566678334
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,10533,842,1157,20809,0.9400437899283165,0.9010265183917878,0.9259780219780219,0.9133318881422068
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,10577,798,1165,20801,0.9411235415854353,0.9007835121785045,0.9298461538461539,0.9150841372150366
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,10529,836,1067,20909,0.9429231276806335,0.907985512245602,0.9264408271007479,0.9171203344802056
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,10434,807,1128,20972,0.9419633484298612,0.9024390243902439,0.9282092340539098,0.9151427443757401
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,10470,818,1156,20897,0.9407936174679824,0.9005676931016686,0.9275336640680368,0.9138517936632626
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,10728,817,1097,20699,0.9425932035631804,0.90723044397463,0.9292334343871806,0.9181001283697048
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,10495,818,1069,20959,0.9434030173060196,0.9075579384296091,0.9276938035887916,0.9175154084888753
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,10523,793,1114,20911,0.9428031552742869,0.9042708601873335,0.9299222340049488,0.9169171785823204
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,10509,796,1154,20882,0.9415134519060616,0.9010546171653948,0.9295886775762937,0.9150992685475444
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,10567,853,1072,20849,0.9422632794457275,0.9078958673425552,0.9253064798598949,0.9165184960319182
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,10652,792,1240,20657,0.9390540175759575,0.8957282206525395,0.9307934288710241,0.9129242372300308
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,10452,802,1168,20919,0.9409135898743289,0.8994836488812392,0.9287364492624844,0.9138760164378771
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,10501,803,1105,20932,0.9427731621727002,0.9047906255385145,0.9289631988676574,0.9167175905718027
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,10501,805,1161,20874,0.9410335622806755,0.9004458926427714,0.9287988678577747,0.9144026471612678
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,10571,787,1136,20847,0.9423232656489008,0.902964038609379,0.9307096319774608,0.9166269239106872
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,10548,808,1188,20797,0.9401337692330763,0.8987730061349694,0.9288481859809792,0.9135631387493505
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,10560,836,1086,20859,0.9423532587504874,0.9067490984028851,0.9266409266409267,0.9165871018140787
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,10573,807,1112,20849,0.9424432380552473,0.9048352588789046,0.9290861159929701,0.9168003468458704
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,10497,820,1165,20859,0.9404636933505294,0.900102898302178,0.927542634973933,0.9136167805387527
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,10483,855,1102,20901,0.9413035001949551,0.9048769961156669,0.9245898747574528,0.9146272302927191
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,10628,853,1101,20759,0.9413934794997151,0.9061301048682752,0.9257033359463461,0.9158121499353726
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,10539,801,1219,20782,0.9394139347949971,0.8963259057662868,0.9293650793650794,0.9125465408260456
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,10338,817,1159,21027,0.9407336312648091,0.8991910933286944,0.9267593007619901,0.9127670845841427
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,10282,822,1162,21075,0.9404936864521161,0.8984620761971339,0.9259726224783862,0.9120099343622494
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,10560,820,1144,20817,0.9410935484838487,0.9022556390977443,0.9279437609841827,0.9149194247097556
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,10502,829,1185,20825,0.9395938934045169,0.8986052879267562,0.9268378783867267,0.912503258319576
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,10555,838,1129,20819,0.9410035691790888,0.9033721328312222,0.9264460633722461,0.9147636174546084
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,10561,800,1120,20860,0.9424132449536606,0.9041177981337214,0.929583663409911,0.9166738998350837
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,10453,824,1164,20900,0.9403737140457695,0.8998020142894034,0.9269309213443292,0.9131650214029877
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,10487,898,1123,20833,0.9393839416934106,0.9032730404823428,0.9211242863416776,0.9121113285496847
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,10546,857,1128,20810,0.9404636933505294,0.9033750214151105,0.9248443392089801,0.9139836200545998
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,10535,862,1140,20804,0.9399538106235565,0.902355460385439,0.9243660612441871,0.9132281553398058
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,10606,841,1119,20775,0.9412135208901953,0.9045628997867804,0.9265309688127894,0.9154151562230278
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,10482,822,1080,20957,0.94295312078222,0.9065905552672548,0.9272823779193206,0.916819732353713
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,10482,817,1127,20915,0.9416934105155814,0.9029201481609096,0.9276927161695725,0.9151388161341016
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,10542,860,1176,20763,0.938934045169611,0.899641577060932,0.9245746360287669,0.9119377162629758
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,10577,807,1079,20878,0.9434330104076063,0.9074296499656829,0.9291110330288124,0.9181423611111111
coaps,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,10608,805,1149,20779,0.9413934794997151,0.9022709874968105,0.9294663979672304,0.9156668105308589
